latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.20265,99.57607,339.17,0.42,0.45,2023-04-17,618,N,VIIRS,n,2,297.58,5.98,D,0
13.20345,103.425,330.73,0.41,0.37,2023-04-17,618,N,VIIRS,l,2,298.57,2.54,D,0
13.20622,99.57191,343.27,0.42,0.45,2023-04-17,618,N,VIIRS,n,2,296.62,3.68,D,0
13.23111,104.02427,335.74,0.4,0.37,2023-04-17,618,N,VIIRS,l,2,298.84,2.44,D,0
13.23168,104.0279,330.51,0.4,0.37,2023-04-17,618,N,VIIRS,l,2,298.61,2.44,D,0
13.30585,98.88519,342.79,0.47,0.47,2023-04-17,618,N,VIIRS,n,2,293.2,14.99,D,0
13.33527,102.20335,330.82,0.45,0.39,2023-04-17,618,N,VIIRS,l,2,302.55,5.45,D,0
13.43444,99.61228,332.63,0.42,0.45,2023-04-17,618,N,VIIRS,n,2,298.28,3.17,D,0
13.50976,102.61048,345.67,0.43,0.38,2023-04-17,618,N,VIIRS,n,2,304.97,6.33,D,0
13.53034,101.1854,335.4,0.51,0.41,2023-04-17,618,N,VIIRS,l,2,296.2,6.84,D,0
13.56356,102.56123,338.47,0.44,0.38,2023-04-17,618,N,VIIRS,l,2,305.71,4.55,D,0
13.57149,100.33106,338.98,0.56,0.43,2023-04-17,618,N,VIIRS,n,2,298.75,1.67,D,0
13.63384,100.95176,330.14,0.52,0.41,2023-04-17,618,N,VIIRS,n,2,299.94,0.83,D,0
13.63404,99.09978,332.14,0.45,0.47,2023-04-17,618,N,VIIRS,n,2,296.84,10.41,D,0
13.63823,99.09859,356.59,0.45,0.47,2023-04-17,618,N,VIIRS,n,2,298.47,10.41,D,0
13.64703,103.2468,336.11,0.41,0.37,2023-04-17,618,N,VIIRS,l,2,303.18,2.86,D,0
13.67604,99.60829,336.59,0.41,0.45,2023-04-17,618,N,VIIRS,n,2,302.19,2.71,D,0
13.67669,99.61208,335.67,0.41,0.45,2023-04-17,618,N,VIIRS,n,2,302.23,2.71,D,0
13.68082,99.61131,337.93,0.41,0.45,2023-04-17,618,N,VIIRS,n,2,300.62,2.71,D,0
13.69377,102.25108,336.92,0.45,0.39,2023-04-17,618,N,VIIRS,l,2,304.76,4.42,D,0
13.76485,98.6507,332.32,0.47,0.48,2023-04-17,618,N,VIIRS,n,2,294.13,3.1,D,0
13.80759,99.48891,338.26,0.42,0.45,2023-04-17,618,N,VIIRS,n,2,301.19,3.95,D,0
13.81027,104.1664,335.78,0.39,0.36,2023-04-17,618,N,VIIRS,l,2,298.43,13.96,D,0
13.82121,101.04771,334.33,0.51,0.41,2023-04-17,618,N,VIIRS,n,2,299.31,2.67,D,0
13.8568,101.26139,332.07,0.5,0.41,2023-04-17,618,N,VIIRS,l,2,302.13,5.52,D,0
13.86542,101.85974,338.76,0.46,0.39,2023-04-17,618,N,VIIRS,l,2,304.3,3.85,D,0
13.87776,99.66888,338.93,0.41,0.45,2023-04-17,618,N,VIIRS,n,2,301.7,6.42,D,0
13.87874,104.38721,337.3,0.39,0.36,2023-04-17,618,N,VIIRS,l,2,299.25,7.57,D,0
13.88229,99.15301,341.95,0.44,0.46,2023-04-17,618,N,VIIRS,n,2,299.09,9.05,D,0
13.88654,99.15224,332.92,0.44,0.46,2023-04-17,618,N,VIIRS,n,2,297,3.07,D,0
13.91934,100.27241,334.99,0.56,0.43,2023-04-17,618,N,VIIRS,n,2,297.47,4.27,D,0
13.96335,99.14749,334.12,0.44,0.46,2023-04-17,618,N,VIIRS,n,2,297.93,3.2,D,0
13.97317,99.32215,343.75,0.43,0.46,2023-04-17,618,N,VIIRS,n,2,301.37,3.73,D,0
13.97347,99.32523,334.44,0.43,0.46,2023-04-17,618,N,VIIRS,n,2,300.39,4.53,D,0
13.97556,101.0005,330.53,0.51,0.41,2023-04-17,618,N,VIIRS,n,2,299.39,1.82,D,0
13.9778,100.17314,337.54,0.57,0.43,2023-04-17,618,N,VIIRS,n,2,298.62,9.58,D,0
13.98087,100.16718,330.87,0.57,0.43,2023-04-17,618,N,VIIRS,n,2,300.49,3.86,D,0
13.9944,101.37037,330.93,0.49,0.4,2023-04-17,618,N,VIIRS,l,2,302.44,3.68,D,0
14.01269,98.86752,330.17,0.46,0.47,2023-04-17,618,N,VIIRS,n,2,295.29,3.82,D,0
14.02563,101.4079,333.84,0.49,0.4,2023-04-17,618,N,VIIRS,l,2,303.39,5.76,D,0
14.03653,98.87628,336.85,0.45,0.47,2023-04-17,618,N,VIIRS,n,2,294.29,4.29,D,0
14.07405,103.62463,345.9,0.4,0.37,2023-04-17,618,N,VIIRS,n,2,304.62,6.24,D,0
14.08319,98.12957,335.42,0.51,0.49,2023-04-17,618,N,VIIRS,n,2,296.2,6.16,D,0
14.08462,98.13088,330.1,0.51,0.49,2023-04-17,618,N,VIIRS,n,2,295.63,5.46,D,0
14.09911,99.49989,331.47,0.41,0.45,2023-04-17,618,N,VIIRS,l,2,301.79,1.86,D,0
14.10324,99.49911,334.2,0.41,0.45,2023-04-17,618,N,VIIRS,n,2,301.61,1.86,D,0
14.15839,99.67537,332.13,0.4,0.44,2023-04-17,618,N,VIIRS,n,2,302.12,1.28,D,0
14.16264,98.80261,330.21,0.46,0.47,2023-04-17,618,N,VIIRS,n,2,296.13,3.3,D,0
14.16975,102.71375,348.32,0.43,0.38,2023-04-17,618,N,VIIRS,n,2,303.21,5.95,D,0
14.17038,102.71765,341.44,0.42,0.38,2023-04-17,618,N,VIIRS,l,2,301.42,4.42,D,0
14.17464,100.12785,336.86,0.57,0.43,2023-04-17,618,N,VIIRS,n,2,298.87,6.72,D,0
14.18291,100.10465,332.23,0.57,0.43,2023-04-17,618,N,VIIRS,n,2,299.13,8.33,D,0
14.19678,99.50924,337.29,0.41,0.45,2023-04-17,618,N,VIIRS,n,2,301.32,2.6,D,0
14.2009,99.50848,336.73,0.41,0.45,2023-04-17,618,N,VIIRS,n,2,302.19,3.18,D,0
14.20382,100.15498,330.1,0.57,0.43,2023-04-17,618,N,VIIRS,n,2,298.32,3.13,D,0
14.20559,101.67789,343.13,0.47,0.4,2023-04-17,618,N,VIIRS,n,2,300.56,6.16,D,0
14.20675,100.26675,335.4,0.56,0.43,2023-04-17,618,N,VIIRS,n,2,298.23,4.9,D,0
14.20926,101.67749,344,0.47,0.4,2023-04-17,618,N,VIIRS,n,2,298.92,6.16,D,0
14.21068,100.26604,337.05,0.56,0.43,2023-04-17,618,N,VIIRS,n,2,297.98,4.9,D,0
14.23551,102.47157,334.11,0.43,0.38,2023-04-17,618,N,VIIRS,n,2,301.7,3.95,D,0
14.23901,102.47097,334.76,0.43,0.38,2023-04-17,618,N,VIIRS,n,2,299.91,3.95,D,0
14.26456,98.03888,330.68,0.51,0.49,2023-04-17,618,N,VIIRS,n,2,299.31,7.05,D,0
14.26541,98.04359,342.03,0.51,0.49,2023-04-17,618,N,VIIRS,n,2,299.31,4.73,D,0
14.26993,98.04271,334.2,0.51,0.49,2023-04-17,618,N,VIIRS,n,2,298.67,4.73,D,0
14.30363,100.47641,338.14,0.54,0.42,2023-04-17,618,N,VIIRS,n,2,302.43,23.77,D,0
14.30449,100.48139,335.05,0.54,0.42,2023-04-17,618,N,VIIRS,n,2,297.93,23.77,D,0
14.30545,102.63858,336.77,0.43,0.38,2023-04-17,618,N,VIIRS,n,2,301.29,4.8,D,0
14.30737,100.38258,332.29,0.55,0.42,2023-04-17,618,N,VIIRS,n,2,299.22,7.59,D,0
14.30824,100.38763,344.4,0.55,0.42,2023-04-17,618,N,VIIRS,n,2,299.19,7.59,D,0
14.30893,102.63802,332.92,0.43,0.38,2023-04-17,618,N,VIIRS,n,2,298.95,4.8,D,0
14.31213,100.38692,335.14,0.55,0.42,2023-04-17,618,N,VIIRS,n,2,299.25,4.81,D,0
14.34322,98.8971,330.03,0.45,0.47,2023-04-17,618,N,VIIRS,n,2,298.05,2.29,D,0
14.34547,100.27605,339.89,0.55,0.43,2023-04-17,618,N,VIIRS,n,2,300.14,5.18,D,0
14.35108,100.37991,333.59,0.55,0.42,2023-04-17,618,N,VIIRS,n,2,298.72,3.13,D,0
14.37579,100.8936,337.62,0.51,0.41,2023-04-17,618,N,VIIRS,n,2,301.41,9.77,D,0
14.38879,102.32582,342.69,0.44,0.38,2023-04-17,618,N,VIIRS,l,2,312.63,16.41,D,0
14.39084,100.28606,332.16,0.55,0.43,2023-04-17,618,N,VIIRS,n,2,299.39,10.9,D,0
14.39336,99.94722,330.97,0.39,0.44,2023-04-17,618,N,VIIRS,n,2,299.74,2.94,D,0
14.39416,100.37438,336.01,0.55,0.42,2023-04-17,618,N,VIIRS,n,2,298.65,5.23,D,0
14.39511,100.26423,330.3,0.55,0.43,2023-04-17,618,N,VIIRS,n,2,298.87,4.1,D,0
14.39633,100.13084,330.62,0.56,0.43,2023-04-17,618,N,VIIRS,n,2,297.89,2.97,D,0
14.39805,100.37368,343.21,0.55,0.42,2023-04-17,618,N,VIIRS,n,2,298.56,5.23,D,0
14.44776,100.40622,337.33,0.54,0.42,2023-04-17,618,N,VIIRS,n,2,298.7,7.04,D,0
14.44862,100.41122,345.82,0.54,0.42,2023-04-17,618,N,VIIRS,n,2,298.77,12.3,D,0
14.46826,100.21924,333.89,0.56,0.43,2023-04-17,618,N,VIIRS,n,2,298,4.67,D,0
14.47085,99.17046,331.55,0.43,0.46,2023-04-17,618,N,VIIRS,l,2,302.35,3.11,D,0
14.4721,100.22121,335.15,0.56,0.43,2023-04-17,618,N,VIIRS,n,2,298.36,4.46,D,0
14.51913,100.59248,347.45,0.53,0.42,2023-04-17,618,N,VIIRS,n,2,298.44,13.89,D,0
14.51996,100.38012,336.48,0.54,0.42,2023-04-17,618,N,VIIRS,n,2,298.42,6.42,D,0
14.52141,100.5942,335.46,0.53,0.42,2023-04-17,618,N,VIIRS,n,2,298.25,7.1,D,0
14.53063,100.59041,331,0.53,0.42,2023-04-17,618,N,VIIRS,n,2,298.43,4.77,D,0
14.58028,100.40539,331.58,0.54,0.42,2023-04-17,618,N,VIIRS,n,2,298.39,3.55,D,0
14.61553,98.58395,331.19,0.46,0.47,2023-04-17,618,N,VIIRS,n,2,298.65,2.37,D,0
14.63203,101.07732,332.08,0.5,0.41,2023-04-17,618,N,VIIRS,l,2,301.79,3.14,D,2
14.65625,100.3578,337.6,0.54,0.42,2023-04-17,618,N,VIIRS,n,2,299.18,9.39,D,0
14.67509,100.80527,330.05,0.51,0.41,2023-04-17,618,N,VIIRS,l,2,301.02,2.54,D,2
14.69142,100.34958,334.15,0.54,0.42,2023-04-17,618,N,VIIRS,n,2,299.11,4.98,D,0
14.71125,100.39943,331.95,0.54,0.42,2023-04-17,618,N,VIIRS,n,2,298.22,2.26,D,0
14.71181,100.39743,330.53,0.54,0.42,2023-04-17,618,N,VIIRS,n,2,298.09,2.22,D,0
14.72086,100.69013,331.95,0.52,0.41,2023-04-17,618,N,VIIRS,n,2,297.66,2.21,D,0
14.74787,101.16708,339.35,0.49,0.4,2023-04-17,618,N,VIIRS,n,2,303.47,5.74,D,0
14.75655,100.76265,332.7,0.51,0.41,2023-04-17,618,N,VIIRS,n,2,301.38,3.1,D,0
14.7935,100.36209,331.87,0.54,0.42,2023-04-17,618,N,VIIRS,n,2,300.42,2.79,D,0
14.83116,101.86705,348.64,0.45,0.39,2023-04-17,618,N,VIIRS,n,2,306.48,60.79,D,0
14.87695,100.70188,330.55,0.52,0.41,2023-04-17,618,N,VIIRS,l,2,300.77,3.21,D,0
14.89238,100.44869,331.93,0.53,0.42,2023-04-17,618,N,VIIRS,n,2,299.75,4.22,D,0
14.99294,100.44801,345.32,0.53,0.42,2023-04-17,618,N,VIIRS,n,2,298.81,12.8,D,0
15.00848,100.63038,333.71,0.52,0.41,2023-04-17,618,N,VIIRS,n,2,299.46,6.09,D,0
15.01731,100.42838,332.81,0.53,0.42,2023-04-17,618,N,VIIRS,n,2,298.35,2.32,D,0
15.04382,104.92863,339.48,0.38,0.36,2023-04-17,618,N,VIIRS,n,2,303.3,4.06,D,0
15.08377,102.08835,341.24,0.44,0.38,2023-04-17,618,N,VIIRS,l,2,306.68,7.27,D,0
15.08619,102.05853,341.32,0.44,0.38,2023-04-17,618,N,VIIRS,n,2,307.31,4.74,D,0
15.12719,105.16723,332.17,0.38,0.36,2023-04-17,618,N,VIIRS,n,2,294.26,1.1,D,0
15.28549,102.37234,338.73,0.43,0.38,2023-04-17,618,N,VIIRS,l,2,306.79,4.43,D,0
15.39199,103.47553,341.72,0.4,0.37,2023-04-17,618,N,VIIRS,l,2,307.54,9.48,D,0
15.49508,104.93874,331.23,0.38,0.36,2023-04-17,618,N,VIIRS,n,2,299.73,1.48,D,0
15.50756,103.41063,349.37,0.4,0.37,2023-04-17,618,N,VIIRS,n,2,307.9,7.49,D,0
15.65392,105.05181,337.51,0.38,0.36,2023-04-17,618,N,VIIRS,n,2,304.23,3.35,D,0
14.8897,98.45477,340.2,0.47,0.48,2023-04-17,619,N,VIIRS,n,2,297.09,5.4,D,0
14.90395,98.23798,336.32,0.48,0.48,2023-04-17,619,N,VIIRS,n,2,293.79,9.49,D,0
14.90487,98.24302,345.31,0.48,0.48,2023-04-17,619,N,VIIRS,n,2,295.98,17.64,D,0
14.9272,98.2151,333.5,0.48,0.48,2023-04-17,619,N,VIIRS,n,2,299.26,6,D,0
14.9281,98.22002,337.67,0.48,0.48,2023-04-17,619,N,VIIRS,n,2,292.82,6,D,0
14.93167,98.21448,343.94,0.48,0.48,2023-04-17,619,N,VIIRS,n,2,297.76,6,D,0
14.99035,99.71389,344.29,0.39,0.44,2023-04-17,619,N,VIIRS,n,2,304.38,5.42,D,0
14.99097,99.71745,333.25,0.39,0.44,2023-04-17,619,N,VIIRS,n,2,302.78,4.36,D,0
14.99434,99.71301,334.9,0.39,0.44,2023-04-17,619,N,VIIRS,n,2,303.32,4.18,D,0
14.99496,99.71659,331.9,0.39,0.44,2023-04-17,619,N,VIIRS,l,2,302.11,2.32,D,0
15.01295,100.1473,332.64,0.55,0.43,2023-04-17,619,N,VIIRS,n,2,299.03,2.92,D,0
15.04646,100.38458,340.01,0.53,0.42,2023-04-17,619,N,VIIRS,n,2,299.31,4.01,D,0
15.06444,100.39661,336.32,0.53,0.42,2023-04-17,619,N,VIIRS,n,2,299.77,5.33,D,0
15.0711,98.48328,331.53,0.46,0.47,2023-04-17,619,N,VIIRS,n,2,297.4,1.67,D,0
15.07897,100.38889,335.43,0.53,0.42,2023-04-17,619,N,VIIRS,n,2,299.49,6.49,D,0
15.1241,100.34302,334.72,0.53,0.42,2023-04-17,619,N,VIIRS,n,2,299.57,3.35,D,0
15.12561,99.70031,337,0.39,0.44,2023-04-17,619,N,VIIRS,n,2,303.08,2.12,D,0
15.14359,100.11115,333.55,0.55,0.43,2023-04-17,619,N,VIIRS,n,2,299.58,6.34,D,0
15.15776,98.51272,341.43,0.46,0.47,2023-04-17,619,N,VIIRS,n,2,297.78,4.69,D,0
15.2438,100.27214,340.98,0.54,0.42,2023-04-17,619,N,VIIRS,n,2,299.57,5.23,D,0
15.28331,100.27017,334.84,0.54,0.42,2023-04-17,619,N,VIIRS,n,2,301.46,1.97,D,0
15.28717,100.26948,331.63,0.54,0.42,2023-04-17,619,N,VIIRS,n,2,299.85,1.97,D,0
15.2921,101.28885,331.51,0.48,0.4,2023-04-17,619,N,VIIRS,l,2,303.71,2.15,D,0
15.3183,100.6552,335.63,0.51,0.41,2023-04-17,619,N,VIIRS,n,2,301.92,5.04,D,0
15.3678,99.44057,334.84,0.4,0.44,2023-04-17,619,N,VIIRS,n,2,299.81,4.05,D,0
15.36845,99.44426,339.3,0.4,0.44,2023-04-17,619,N,VIIRS,n,2,300.39,3.77,D,0
15.39798,100.04846,346.04,0.55,0.43,2023-04-17,619,N,VIIRS,n,2,300.96,7.76,D,0
15.40077,100.04511,337.03,0.55,0.43,2023-04-17,619,N,VIIRS,n,2,300.51,12.35,D,0
15.47068,98.3962,331.25,0.46,0.47,2023-04-17,619,N,VIIRS,n,2,299.28,2.55,D,0
15.47593,98.75546,330.45,0.44,0.46,2023-04-17,619,N,VIIRS,n,2,297.66,2.84,D,0
15.49902,98.74245,335.83,0.44,0.46,2023-04-17,619,N,VIIRS,n,2,300.37,3.24,D,0
15.49974,98.74189,335.09,0.44,0.46,2023-04-17,619,N,VIIRS,n,2,300.31,6.35,D,0
15.50368,103.14035,339.93,0.4,0.37,2023-04-17,619,N,VIIRS,l,2,308.95,5.65,D,0
15.53478,98.37932,333.67,0.46,0.47,2023-04-17,619,N,VIIRS,n,2,299.14,4.8,D,0
15.53537,98.38006,331.2,0.46,0.47,2023-04-17,619,N,VIIRS,n,2,299.15,4.07,D,0
15.55432,99.31657,330.28,0.4,0.44,2023-04-17,619,N,VIIRS,l,2,303.26,3.58,D,0
15.55838,99.31574,349.11,0.4,0.44,2023-04-17,619,N,VIIRS,n,2,302.74,6.82,D,0
15.55898,99.3429,330.73,0.4,0.44,2023-04-17,619,N,VIIRS,l,2,304.03,2.73,D,0
15.55971,99.32324,336.58,0.4,0.44,2023-04-17,619,N,VIIRS,n,2,304.11,3.58,D,0
15.56629,98.37772,332.91,0.46,0.47,2023-04-17,619,N,VIIRS,n,2,299.77,3.07,D,0
15.56931,99.30609,331.14,0.4,0.44,2023-04-17,619,N,VIIRS,n,2,302.1,2.38,D,0
15.57354,98.54661,345.17,0.45,0.47,2023-04-17,619,N,VIIRS,n,2,302.19,5.92,D,0
15.5753,98.54681,343.1,0.45,0.47,2023-04-17,619,N,VIIRS,n,2,302.44,3.3,D,0
15.60054,99.38838,341.91,0.4,0.44,2023-04-17,619,N,VIIRS,n,2,303.04,2.76,D,0
15.62613,98.70341,330.22,0.44,0.46,2023-04-17,619,N,VIIRS,l,2,301.45,2.47,D,0
15.63034,98.7025,353.93,0.44,0.46,2023-04-17,619,N,VIIRS,n,2,302.65,12.09,D,0
15.63527,98.31342,341.26,0.46,0.47,2023-04-17,619,N,VIIRS,n,2,299.45,3.19,D,0
15.63632,98.31427,343.43,0.46,0.47,2023-04-17,619,N,VIIRS,n,2,299.99,4.68,D,0
15.65577,99.58064,336.3,0.39,0.44,2023-04-17,619,N,VIIRS,n,2,305.13,1.85,D,0
15.67674,98.49561,342.89,0.45,0.47,2023-04-17,619,N,VIIRS,n,2,301.38,4,D,0
15.67902,98.49589,340.29,0.45,0.47,2023-04-17,619,N,VIIRS,n,2,301.17,4.86,D,0
15.68013,100.43272,338.87,0.52,0.42,2023-04-17,619,N,VIIRS,n,2,303.32,4.37,D,0
15.70528,101.18665,338.65,0.48,0.4,2023-04-17,619,N,VIIRS,l,2,307.73,2.61,D,0
15.70934,99.30139,337.59,0.4,0.44,2023-04-17,619,N,VIIRS,n,2,300.08,5.96,D,0
15.70998,99.298,337.33,0.4,0.44,2023-04-17,619,N,VIIRS,n,2,300.41,4.96,D,0
15.71056,99.30127,342.74,0.4,0.44,2023-04-17,619,N,VIIRS,n,2,300.62,4.96,D,0
15.71332,99.30017,339.2,0.4,0.44,2023-04-17,619,N,VIIRS,n,2,301.24,4.62,D,0
15.71391,99.30344,334.04,0.4,0.44,2023-04-17,619,N,VIIRS,n,2,300.8,4.23,D,0
15.72818,101.23457,349.69,0.47,0.4,2023-04-17,619,N,VIIRS,n,2,309.16,11.87,D,0
15.74918,101.20354,346.04,0.47,0.4,2023-04-17,619,N,VIIRS,n,2,307.4,6.45,D,0
15.75619,98.40734,345.78,0.46,0.47,2023-04-17,619,N,VIIRS,n,2,301.3,10.72,D,0
15.75777,98.40864,346.93,0.45,0.47,2023-04-17,619,N,VIIRS,n,2,302.36,7.47,D,0
15.75928,100.18508,335.78,0.53,0.42,2023-04-17,619,N,VIIRS,n,2,299.76,3.83,D,0
15.76156,100.18225,330.15,0.54,0.42,2023-04-17,619,N,VIIRS,n,2,299.48,5.57,D,0
15.76323,101.26459,338.35,0.47,0.4,2023-04-17,619,N,VIIRS,l,2,307.41,8.08,D,0
15.77238,99.25412,344.31,0.4,0.44,2023-04-17,619,N,VIIRS,n,2,304.12,5.76,D,0
15.77354,99.26065,330.89,0.4,0.44,2023-04-17,619,N,VIIRS,n,2,303,3.43,D,0
15.77386,100.06361,338.65,0.54,0.42,2023-04-17,619,N,VIIRS,n,2,302.7,5.12,D,0
15.77399,98.50681,331.71,0.45,0.47,2023-04-17,619,N,VIIRS,n,2,302.72,2.14,D,0
15.77519,99.24622,331.87,0.4,0.45,2023-04-17,619,N,VIIRS,n,2,301.23,3.93,D,0
15.7755,98.50374,336.09,0.45,0.47,2023-04-17,619,N,VIIRS,n,2,302.7,2.39,D,0
15.77826,98.50594,334.04,0.45,0.47,2023-04-17,619,N,VIIRS,n,2,304.48,2.14,D,0
15.77919,99.245,336.51,0.4,0.45,2023-04-17,619,N,VIIRS,n,2,300.44,3.33,D,0
15.77981,99.2485,335.16,0.4,0.45,2023-04-17,619,N,VIIRS,n,2,300.54,3.33,D,0
15.78249,104.47002,334.99,0.38,0.36,2023-04-17,619,N,VIIRS,n,2,304.71,3.85,D,0
15.80841,101.31139,346.59,0.47,0.4,2023-04-17,619,N,VIIRS,n,2,302.66,4.68,D,0
15.83955,101.27502,336.46,0.47,0.4,2023-04-17,619,N,VIIRS,l,2,306.27,5.87,D,0
15.84593,105.48441,346.65,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,301.26,3.67,D,0
15.84926,105.48388,340.53,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,300.46,3.67,D,0
15.86726,101.30637,342.84,0.47,0.39,2023-04-17,619,N,VIIRS,l,2,305.69,8.58,D,0
15.86859,98.69971,331.39,0.43,0.46,2023-04-17,619,N,VIIRS,n,2,301.27,2.27,D,0
15.87801,98.39732,334.57,0.45,0.47,2023-04-17,619,N,VIIRS,n,2,302.74,2.71,D,0
15.88177,100.10825,337.76,0.54,0.42,2023-04-17,619,N,VIIRS,n,2,302.57,4.18,D,0
15.89706,98.54116,341.43,0.44,0.46,2023-04-17,619,N,VIIRS,n,2,301.69,19.74,D,0
15.89833,101.2692,351.42,0.47,0.4,2023-04-17,619,N,VIIRS,n,2,307.88,14.19,D,0
15.90026,98.54104,352.05,0.44,0.46,2023-04-17,619,N,VIIRS,n,2,308.44,43.8,D,0
15.90123,101.26424,349.9,0.47,0.4,2023-04-17,619,N,VIIRS,n,2,309.29,27.85,D,0
15.90131,98.54028,330.93,0.44,0.46,2023-04-17,619,N,VIIRS,n,2,304.84,19.74,D,0
15.90195,101.26855,350.55,0.47,0.4,2023-04-17,619,N,VIIRS,n,2,308.13,26.95,D,0
15.90209,98.54472,340.43,0.44,0.46,2023-04-17,619,N,VIIRS,n,2,300.48,24.88,D,0
15.90292,99.58885,344.13,0.38,0.43,2023-04-17,619,N,VIIRS,n,2,303.43,2.23,D,0
15.91495,101.32419,348.13,0.47,0.39,2023-04-17,619,N,VIIRS,n,2,306.08,16.88,D,0
15.92979,100.0164,332.12,0.54,0.42,2023-04-17,619,N,VIIRS,n,2,300.13,3.01,D,0
15.94541,98.40128,332.19,0.45,0.47,2023-04-17,619,N,VIIRS,l,2,303.61,3.56,D,0
15.94617,98.40547,338.1,0.45,0.47,2023-04-17,619,N,VIIRS,n,2,307.25,6.5,D,0
15.98085,99.18298,343.13,0.4,0.45,2023-04-17,619,N,VIIRS,n,2,301.54,9.94,D,0
15.98147,99.18652,348.71,0.4,0.45,2023-04-17,619,N,VIIRS,n,2,303.6,9.94,D,0
