latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.86967,99.24701,331.47,0.46,0.39,2022-01-22,653,N,VIIRS,l,2,302.36,4.41,D,0
11.93415,104.13124,341.12,0.62,0.54,2022-01-22,653,N,VIIRS,n,2,295.98,13.1,D,0
12.13159,105.3218,333.46,0.37,0.58,2022-01-22,653,N,VIIRS,n,2,295.54,3.27,D,0
12.54756,105.26332,344.68,0.37,0.58,2022-01-22,653,N,VIIRS,n,2,294.07,6.71,D,0
12.54889,105.26138,354.52,0.37,0.58,2022-01-22,653,N,VIIRS,n,2,293.53,6.12,D,0
12.56511,105.27193,339.54,0.37,0.58,2022-01-22,653,N,VIIRS,n,2,293.88,4.1,D,0
12.56676,105.2734,367,0.37,0.58,2022-01-22,653,N,VIIRS,h,2,294.42,10.47,D,0
12.71351,105.1948,333.41,0.37,0.58,2022-01-22,653,N,VIIRS,n,2,291.7,2.17,D,0
12.71392,105.19826,330.96,0.37,0.58,2022-01-22,653,N,VIIRS,n,2,291.67,2.17,D,0
12.79161,105.28276,367,0.38,0.59,2022-01-22,653,N,VIIRS,h,2,292.88,7.67,D,0
12.88391,104.84002,347.15,0.35,0.57,2022-01-22,653,N,VIIRS,n,2,293.99,4.45,D,0
13.25256,103.0458,332.91,0.54,0.51,2022-01-22,654,N,VIIRS,n,2,296.36,4.7,D,0
13.28006,102.98309,341.23,0.54,0.51,2022-01-22,654,N,VIIRS,n,2,296.68,7.2,D,0
13.3017,105.05891,367,0.37,0.58,2022-01-22,654,N,VIIRS,h,2,295.37,9.21,D,0
13.30312,104.8852,352.49,0.36,0.57,2022-01-22,654,N,VIIRS,n,2,292.21,4.35,D,0
13.35776,102.45932,341.96,0.5,0.49,2022-01-22,654,N,VIIRS,n,2,299.75,10.03,D,0
13.36084,104.93841,338.22,0.36,0.58,2022-01-22,654,N,VIIRS,n,2,293.99,3.49,D,0
13.36225,102.45851,343.48,0.5,0.49,2022-01-22,654,N,VIIRS,n,2,296.01,10.03,D,0
13.36542,104.93101,337.95,0.36,0.58,2022-01-22,654,N,VIIRS,n,2,290.53,2.59,D,0
13.36843,104.93259,334.26,0.36,0.58,2022-01-22,654,N,VIIRS,n,2,290.61,1.94,D,0
13.39665,102.4277,347.51,0.5,0.49,2022-01-22,654,N,VIIRS,n,2,299.26,6.81,D,0
13.44144,104.76058,331.25,0.36,0.57,2022-01-22,654,N,VIIRS,n,2,291.95,2.73,D,0
13.47041,104.87265,333.64,0.36,0.58,2022-01-22,654,N,VIIRS,n,2,289.33,2.52,D,0
13.48896,104.9397,351.09,0.37,0.58,2022-01-22,654,N,VIIRS,n,2,293.63,8.61,D,0
13.50206,104.8654,332.63,0.36,0.58,2022-01-22,654,N,VIIRS,n,2,290.68,4.53,D,0
13.51736,105.33525,330.35,0.39,0.59,2022-01-22,654,N,VIIRS,n,2,293.51,4.71,D,0
13.51743,105.33605,339.47,0.39,0.59,2022-01-22,654,N,VIIRS,n,2,293.76,4.77,D,0
13.51777,105.33887,339.99,0.39,0.59,2022-01-22,654,N,VIIRS,n,2,292.78,5.63,D,0
13.51787,105.33967,332.57,0.39,0.59,2022-01-22,654,N,VIIRS,n,2,293.11,5.97,D,0
13.56241,105.242,335.24,0.38,0.59,2022-01-22,654,N,VIIRS,n,2,293.36,4.8,D,0
13.58307,105.27602,334.39,0.39,0.59,2022-01-22,654,N,VIIRS,n,2,292.71,4.85,D,0
13.58941,105.28259,345.41,0.39,0.59,2022-01-22,654,N,VIIRS,n,2,295.47,8.45,D,0
13.65235,103.44862,337.21,0.58,0.52,2022-01-22,654,N,VIIRS,n,2,292.04,7.07,D,0
13.67213,105.52216,350.71,0.4,0.6,2022-01-22,654,N,VIIRS,n,2,292.55,6.43,D,0
13.68507,105.19682,337.14,0.38,0.59,2022-01-22,654,N,VIIRS,n,2,293.35,5.02,D,0
13.68848,105.27326,344.05,0.39,0.59,2022-01-22,654,N,VIIRS,n,2,293.68,5.38,D,0
13.69483,105.27987,344.04,0.39,0.59,2022-01-22,654,N,VIIRS,n,2,293.01,7.99,D,0
13.70823,105.49136,367,0.4,0.6,2022-01-22,654,N,VIIRS,h,2,293.64,12.85,D,0
13.70866,105.49512,357.08,0.4,0.6,2022-01-22,654,N,VIIRS,n,2,293.33,17.44,D,0
13.7091,105.49889,367,0.4,0.6,2022-01-22,654,N,VIIRS,h,2,293.59,17.44,D,0
13.73268,105.16853,341.47,0.38,0.59,2022-01-22,654,N,VIIRS,n,2,292.64,3.67,D,0
13.73326,104.48201,356.3,0.34,0.56,2022-01-22,654,N,VIIRS,l,2,287.95,4.99,D,0
13.73364,104.48529,330.84,0.34,0.56,2022-01-22,654,N,VIIRS,n,2,291.16,4.99,D,0
13.74117,103.46289,334.58,0.59,0.53,2022-01-22,654,N,VIIRS,n,2,292.54,5.14,D,0
13.74604,103.46229,345,0.59,0.53,2022-01-22,654,N,VIIRS,n,2,294.6,10.47,D,0
13.74835,104.74107,331.79,0.36,0.57,2022-01-22,654,N,VIIRS,n,2,289.41,2.03,D,0
13.75113,104.2738,346.23,0.33,0.55,2022-01-22,654,N,VIIRS,n,2,297.15,6.38,D,0
13.75824,104.42377,367,0.34,0.56,2022-01-22,654,N,VIIRS,h,2,294.53,7.28,D,0
13.75862,104.42698,345.44,0.34,0.56,2022-01-22,654,N,VIIRS,n,2,294.33,8.09,D,0
13.79653,101.12257,331.43,0.41,0.45,2022-01-22,654,N,VIIRS,n,2,293.58,2.4,D,0
13.80065,105.5692,344.22,0.41,0.6,2022-01-22,654,N,VIIRS,n,2,292.84,5.99,D,0
13.80471,104.32788,355.58,0.34,0.56,2022-01-22,654,N,VIIRS,n,2,290.23,6.88,D,0
13.83147,104.22781,367,0.33,0.55,2022-01-22,654,N,VIIRS,h,2,295.42,11.49,D,0
13.84245,104.27718,330.48,0.33,0.56,2022-01-22,654,N,VIIRS,n,2,293.42,4.01,D,0
13.89386,103.19997,339.33,0.57,0.52,2022-01-22,654,N,VIIRS,n,2,298.25,6.84,D,0
13.89512,104.41226,348.45,0.34,0.56,2022-01-22,654,N,VIIRS,n,2,294.83,7.16,D,0
13.89624,103.18101,337.02,0.57,0.52,2022-01-22,654,N,VIIRS,n,2,294.96,5.71,D,0
13.89665,103.18349,346.5,0.56,0.52,2022-01-22,654,N,VIIRS,n,2,296.21,5.61,D,0
13.90612,104.87618,352.27,0.37,0.58,2022-01-22,654,N,VIIRS,n,2,293.09,5.3,D,0
13.91867,104.34481,353.76,0.34,0.56,2022-01-22,654,N,VIIRS,n,2,290.32,2.22,D,0
13.9386,104.92165,330.17,0.37,0.58,2022-01-22,654,N,VIIRS,n,2,291.08,2.81,D,0
13.95303,104.31596,351.69,0.34,0.56,2022-01-22,654,N,VIIRS,n,2,293.7,5.6,D,0
13.9534,104.31912,354.07,0.34,0.56,2022-01-22,654,N,VIIRS,n,2,293.46,5.6,D,0
13.96854,104.62531,336.2,0.35,0.57,2022-01-22,654,N,VIIRS,n,2,289.12,3.89,D,0
13.97001,104.2817,336.09,0.34,0.56,2022-01-22,654,N,VIIRS,n,2,294.92,1.82,D,0
13.97191,104.34267,340.73,0.34,0.56,2022-01-22,654,N,VIIRS,n,2,289.92,1.13,D,0
13.972,104.61949,337.09,0.35,0.57,2022-01-22,654,N,VIIRS,n,2,292.04,2.4,D,0
13.97342,104.62138,344.17,0.35,0.57,2022-01-22,654,N,VIIRS,n,2,292.34,5.39,D,0
13.98836,104.43807,341.18,0.34,0.56,2022-01-22,654,N,VIIRS,n,2,295.75,4.32,D,0
13.99901,104.2178,334.58,0.33,0.55,2022-01-22,654,N,VIIRS,n,2,292.11,3.58,D,0
14.03753,105.53887,353.65,0.41,0.6,2022-01-22,654,N,VIIRS,n,2,293.32,20.01,D,0
14.04315,105.53828,333.57,0.41,0.6,2022-01-22,654,N,VIIRS,n,2,290.92,2.96,D,0
14.04687,104.94252,331.21,0.37,0.58,2022-01-22,654,N,VIIRS,n,2,291.5,8.37,D,0
14.04728,104.94605,367,0.37,0.58,2022-01-22,654,N,VIIRS,h,2,294.09,20.53,D,0
14.09676,103.1188,341.04,0.56,0.52,2022-01-22,654,N,VIIRS,n,2,295.79,7.76,D,0
14.09723,103.12154,335.75,0.56,0.52,2022-01-22,654,N,VIIRS,n,2,292.74,7.32,D,0
14.12101,105.59521,337.44,0.41,0.61,2022-01-22,654,N,VIIRS,n,2,292.06,4.05,D,0
14.12556,104.61018,333.34,0.35,0.57,2022-01-22,654,N,VIIRS,n,2,291.61,2.36,D,0
14.12666,105.59456,331.36,0.41,0.61,2022-01-22,654,N,VIIRS,n,2,291.48,4.05,D,0
14.13085,104.6095,331.42,0.35,0.57,2022-01-22,654,N,VIIRS,n,2,291.68,2.36,D,0
14.15278,103.02117,336.23,0.56,0.51,2022-01-22,654,N,VIIRS,n,2,295.53,5.8,D,0
14.15874,104.53854,335.34,0.35,0.57,2022-01-22,654,N,VIIRS,n,2,293.6,4.04,D,0
14.16,104.53905,339.44,0.35,0.57,2022-01-22,654,N,VIIRS,n,2,292.93,4.2,D,0
14.18286,103.22691,331.1,0.57,0.52,2022-01-22,654,N,VIIRS,n,2,295.54,6.24,D,0
14.19512,104.3917,367,0.34,0.56,2022-01-22,654,N,VIIRS,h,2,295.15,7.51,D,0
14.20991,104.91206,331.58,0.37,0.58,2022-01-22,654,N,VIIRS,n,2,291.76,2.88,D,0
14.21841,103.85856,330.84,0.63,0.54,2022-01-22,654,N,VIIRS,n,2,293.13,3.21,D,0
14.26841,105.32684,346.57,0.4,0.6,2022-01-22,654,N,VIIRS,n,2,295.95,29.11,D,0
14.26882,105.3306,367,0.4,0.6,2022-01-22,654,N,VIIRS,h,2,293.67,30.69,D,0
14.27004,105.32639,348.83,0.4,0.6,2022-01-22,654,N,VIIRS,n,2,293.15,21.78,D,0
14.27048,105.33015,367,0.4,0.6,2022-01-22,654,N,VIIRS,h,2,294.86,34.97,D,0
14.29643,104.77343,342.65,0.37,0.58,2022-01-22,654,N,VIIRS,n,2,294.96,6.22,D,0
14.29917,104.77439,367,0.37,0.58,2022-01-22,654,N,VIIRS,h,2,295.74,5.67,D,0
14.29958,104.77782,336.75,0.37,0.58,2022-01-22,654,N,VIIRS,n,2,293.98,5.67,D,0
14.30217,104.77619,345.59,0.37,0.58,2022-01-22,654,N,VIIRS,n,2,295.17,6.16,D,0
14.31368,104.78183,332.28,0.37,0.58,2022-01-22,654,N,VIIRS,n,2,294.39,4.02,D,0
14.31905,104.7812,338.4,0.37,0.58,2022-01-22,654,N,VIIRS,n,2,294.26,4.02,D,0
14.31943,104.78462,333.73,0.37,0.58,2022-01-22,654,N,VIIRS,n,2,293.12,8.08,D,0
14.32173,103.7058,333.67,0.62,0.54,2022-01-22,654,N,VIIRS,n,2,289.64,4.38,D,0
14.32441,104.0993,333.31,0.33,0.55,2022-01-22,654,N,VIIRS,n,2,294.41,1.94,D,0
14.32954,104.09867,334.75,0.33,0.55,2022-01-22,654,N,VIIRS,n,2,294.08,1.11,D,0
14.32968,104.03782,341.67,0.33,0.55,2022-01-22,654,N,VIIRS,n,2,294.2,2.14,D,0
14.33128,104.60402,344.24,0.36,0.57,2022-01-22,654,N,VIIRS,n,2,292.2,4.08,D,0
14.33659,104.60339,339.78,0.36,0.57,2022-01-22,654,N,VIIRS,n,2,292,9.68,D,0
14.33698,104.60675,367,0.36,0.57,2022-01-22,654,N,VIIRS,h,2,294.1,9.68,D,0
14.38281,104.8617,338.01,0.37,0.58,2022-01-22,654,N,VIIRS,n,2,293.14,4.4,D,0
14.39704,103.70007,340.17,0.62,0.54,2022-01-22,654,N,VIIRS,n,2,291.43,15.77,D,0
14.39778,103.70375,339.56,0.62,0.54,2022-01-22,654,N,VIIRS,n,2,289.76,3.51,D,0
14.81459,98.39989,336.55,0.45,0.39,2022-01-22,654,N,VIIRS,n,2,298.17,8.02,D,0
15.23241,99.69653,335.18,0.53,0.42,2022-01-22,654,N,VIIRS,n,2,292.23,6.82,D,0
15.38293,105.26641,333.1,0.41,0.6,2022-01-22,654,N,VIIRS,n,2,292.34,2.27,D,0
15.42724,105.56325,338.65,0.43,0.62,2022-01-22,654,N,VIIRS,n,2,294.26,5.23,D,0
15.50264,103.92686,336.41,0.33,0.55,2022-01-22,654,N,VIIRS,n,2,294.98,2.39,D,0
15.52568,103.46175,335.38,0.62,0.54,2022-01-22,654,N,VIIRS,n,2,293.83,9.44,D,0
15.58393,102.15238,335.2,0.51,0.49,2022-01-22,654,N,VIIRS,n,2,293.27,3.9,D,0
15.58416,102.15368,344.44,0.51,0.49,2022-01-22,654,N,VIIRS,n,2,292.14,6.39,D,0
15.92587,102.84295,342.07,0.57,0.52,2022-01-22,654,N,VIIRS,n,2,295.27,13.71,D,0
15.93068,102.84235,342.5,0.57,0.52,2022-01-22,654,N,VIIRS,n,2,294.02,13.12,D,0
16.13132,103.13586,340.51,0.6,0.53,2022-01-22,654,N,VIIRS,n,2,291.6,5.42,D,0
16.13221,103.1328,340.25,0.6,0.53,2022-01-22,654,N,VIIRS,n,2,291.75,4.52,D,0
16.24553,104.53956,332.11,0.37,0.58,2022-01-22,654,N,VIIRS,n,2,289.29,4.83,D,0
16.34912,103.52688,344.55,0.32,0.55,2022-01-22,654,N,VIIRS,n,2,292.76,5.65,D,0
16.54566,104.53546,330.38,0.38,0.58,2022-01-22,654,N,VIIRS,n,2,290.45,3.08,D,0
15.98784,97.6869,331.57,0.43,0.38,2022-01-22,655,N,VIIRS,n,2,299.05,3.11,D,2
16.75756,104.80042,336.84,0.39,0.6,2022-01-22,655,N,VIIRS,n,2,292.54,4.23,D,0
16.8285,105.20975,336.63,0.42,0.61,2022-01-22,655,N,VIIRS,n,2,288.79,5.25,D,0
16.94165,105.27951,332.34,0.43,0.62,2022-01-22,655,N,VIIRS,n,2,289.77,3.83,D,0
16.96957,97.86874,335.64,0.45,0.39,2022-01-22,655,N,VIIRS,n,2,298.77,5.19,D,0
16.9713,97.86906,332.74,0.45,0.39,2022-01-22,655,N,VIIRS,n,2,296.72,3.17,D,0
17.08257,105.06888,367,0.41,0.61,2022-01-22,655,N,VIIRS,h,2,291.05,7.51,D,0
17.08518,105.06647,331.88,0.41,0.61,2022-01-22,655,N,VIIRS,n,2,289.95,4.76,D,0
17.08558,105.07045,353.23,0.41,0.61,2022-01-22,655,N,VIIRS,n,2,290.06,4.76,D,0
17.11428,105.01521,346.03,0.41,0.61,2022-01-22,655,N,VIIRS,n,2,290.93,5.37,D,0
17.11853,105.40633,332.8,0.44,0.62,2022-01-22,655,N,VIIRS,n,2,289.15,5.83,D,0
17.11881,105.40446,354.79,0.44,0.62,2022-01-22,655,N,VIIRS,n,2,289.53,6.16,D,0
17.14252,104.85089,341.59,0.4,0.6,2022-01-22,655,N,VIIRS,n,2,294.74,3.69,D,0
17.17396,105.20296,330.79,0.42,0.61,2022-01-22,655,N,VIIRS,n,2,284.76,2.55,D,0
17.34815,104.96062,333.52,0.41,0.61,2022-01-22,655,N,VIIRS,n,2,286.91,3.69,D,0
17.39853,105.50831,327.23,0.45,0.63,2022-01-22,655,N,VIIRS,n,2,289.65,12.38,D,0
17.40394,105.5034,337.53,0.45,0.63,2022-01-22,655,N,VIIRS,n,2,289.28,11.87,D,0
17.40437,105.50764,367,0.45,0.63,2022-01-22,655,N,VIIRS,h,2,290.35,12.38,D,0
17.56295,105.40213,332.56,0.44,0.62,2022-01-22,655,N,VIIRS,n,2,288.19,2.61,D,0
18.13405,98.9085,337.93,0.52,0.42,2022-01-22,655,N,VIIRS,n,2,298.52,7.89,D,0
18.3802,98.96581,327.13,0.53,0.42,2022-01-22,655,N,VIIRS,n,2,300.61,1.98,D,0
18.6168,99.57874,333.74,0.38,0.44,2022-01-22,655,N,VIIRS,n,2,299.28,2.52,D,0
18.84759,98.23631,333.79,0.49,0.4,2022-01-22,655,N,VIIRS,n,2,301.19,8.24,D,0
18.84931,98.23767,330.79,0.49,0.4,2022-01-22,655,N,VIIRS,n,2,298.87,5.88,D,0
19.06359,98.6513,338.68,0.52,0.41,2022-01-22,655,N,VIIRS,n,2,290.92,5.79,D,0
19.36581,97.43002,344.94,0.46,0.39,2022-01-22,655,N,VIIRS,n,2,306.71,8.19,D,0
19.373,97.42896,332.14,0.46,0.39,2022-01-22,655,N,VIIRS,l,2,305.76,5.3,D,0
19.37602,97.4242,344.62,0.46,0.39,2022-01-22,655,N,VIIRS,n,2,305.43,6.68,D,0
19.37659,97.42841,333.77,0.46,0.39,2022-01-22,655,N,VIIRS,l,2,304.92,8.27,D,0
19.38861,97.36911,327.45,0.45,0.39,2022-01-22,655,N,VIIRS,l,2,301.34,1.97,D,0
19.4045,98.11201,332.77,0.49,0.4,2022-01-22,655,N,VIIRS,n,2,301.96,3.04,D,0
19.46276,97.37642,335.63,0.45,0.39,2022-01-22,655,N,VIIRS,n,2,305.2,3.9,D,0
19.51489,97.37377,332.91,0.45,0.39,2022-01-22,656,N,VIIRS,n,2,301.7,4.16,D,0
19.51847,97.37321,325.34,0.45,0.39,2022-01-22,656,N,VIIRS,l,2,300,2.88,D,0
19.62101,97.44431,348.33,0.46,0.39,2022-01-22,656,N,VIIRS,n,2,304.3,12.38,D,0
19.62154,97.44832,346.46,0.46,0.39,2022-01-22,656,N,VIIRS,n,2,301.41,8.5,D,0
19.6542,97.55575,338.4,0.46,0.39,2022-01-22,656,N,VIIRS,n,2,300.89,3.19,D,0
19.70857,97.60235,330.77,0.47,0.4,2022-01-22,656,N,VIIRS,l,2,303.81,5.16,D,0
19.70914,97.60659,344.31,0.47,0.4,2022-01-22,656,N,VIIRS,n,2,303.14,7.33,D,0
19.80225,97.95277,333.26,0.49,0.4,2022-01-22,656,N,VIIRS,n,2,300.68,7.7,D,0
19.83451,97.60223,329.66,0.47,0.4,2022-01-22,656,N,VIIRS,n,2,301.37,2.18,D,0
19.8348,97.6034,330.13,0.47,0.4,2022-01-22,656,N,VIIRS,n,2,300.28,3.97,D,0
19.88215,97.40211,330.91,0.46,0.39,2022-01-22,656,N,VIIRS,n,2,298.71,3.08,D,0
19.9288,99.52596,335.61,0.4,0.44,2022-01-22,656,N,VIIRS,n,2,296.29,3.51,D,0
20.00033,97.64933,341.41,0.47,0.4,2022-01-22,656,N,VIIRS,n,2,300.12,7.88,D,0
20.024,97.77229,335.57,0.48,0.4,2022-01-22,656,N,VIIRS,n,2,300.37,5.9,D,0
20.03074,97.7665,343.36,0.48,0.4,2022-01-22,656,N,VIIRS,n,2,303.1,9.26,D,0
20.04659,97.77281,330.28,0.48,0.4,2022-01-22,656,N,VIIRS,n,2,300.55,3.29,D,0
20.2586,97.9495,325.49,0.49,0.4,2022-01-22,656,N,VIIRS,l,2,299.43,1.66,D,0
20.3305,97.56107,331.18,0.47,0.4,2022-01-22,656,N,VIIRS,n,2,299.49,4.52,D,0
12.84944,105.30482,301.45,0.51,0.66,2022-01-22,1746,N,VIIRS,n,2,289.46,0.51,N,0
13.37055,104.92231,303.01,0.55,0.68,2022-01-22,1746,N,VIIRS,n,2,286.8,0.66,N,0
13.37304,104.92413,309.49,0.55,0.68,2022-01-22,1746,N,VIIRS,n,2,287.38,1.5,N,0
13.37687,104.92318,302.36,0.55,0.68,2022-01-22,1746,N,VIIRS,n,2,288.07,0.66,N,0
13.49896,104.83321,302.58,0.56,0.68,2022-01-22,1746,N,VIIRS,n,2,289.14,0.81,N,0
13.50028,104.83337,301.21,0.56,0.68,2022-01-22,1746,N,VIIRS,n,2,288.53,0.64,N,0
13.75932,104.42429,300.83,0.6,0.7,2022-01-22,1746,N,VIIRS,n,2,287.95,0.51,N,0
13.76098,104.425,302.04,0.6,0.7,2022-01-22,1746,N,VIIRS,n,2,288.24,0.9,N,0
13.79088,104.31249,304.48,0.61,0.71,2022-01-22,1746,N,VIIRS,n,2,286.88,2.22,N,0
13.7933,104.31335,306.39,0.61,0.71,2022-01-22,1746,N,VIIRS,n,2,287.09,1.85,N,0
13.80288,104.32573,300.95,0.61,0.71,2022-01-22,1746,N,VIIRS,n,2,287.11,1.1,N,0
13.98976,104.43522,300.7,0.6,0.7,2022-01-22,1746,N,VIIRS,n,2,286.49,1.17,N,0
14.16312,104.58791,298.64,0.59,0.7,2022-01-22,1746,N,VIIRS,n,2,286.07,0.96,N,0
10.96271,103.7407,302.57,0.61,0.71,2022-01-22,1747,N,VIIRS,n,2,289.92,0.53,N,0
19.45932,97.3744,303.17,0.53,0.42,2022-01-22,1925,N,VIIRS,n,2,288.37,1,N,0
19.46321,97.37482,301.62,0.53,0.42,2022-01-22,1925,N,VIIRS,n,2,288.75,1,N,0
19.60721,97.40011,297.31,0.53,0.42,2022-01-22,1925,N,VIIRS,n,2,286.49,0.56,N,0
19.62572,97.451,299.76,0.53,0.42,2022-01-22,1925,N,VIIRS,n,2,287.67,0.76,N,0
19.9365,99.02057,295.21,0.43,0.46,2022-01-22,1925,N,VIIRS,n,2,283.29,0.48,N,0
19.93718,99.01707,310.65,0.43,0.46,2022-01-22,1925,N,VIIRS,n,2,284.07,1.07,N,0
19.93781,99.01379,299.6,0.43,0.46,2022-01-22,1925,N,VIIRS,n,2,283.97,1.07,N,0
15.22697,100.4675,307.74,0.32,0.55,2022-01-22,1926,N,VIIRS,n,2,289.72,0.77,N,0
15.99003,97.68806,325.34,0.41,0.45,2022-01-22,1926,N,VIIRS,n,2,291.76,2.78,N,2
16.02007,99.95831,301.79,0.58,0.52,2022-01-22,1926,N,VIIRS,n,2,289.92,0.6,N,0
16.04604,98.11314,301.05,0.44,0.46,2022-01-22,1926,N,VIIRS,n,2,291.04,0.27,N,0
16.28391,98.81674,300.92,0.48,0.48,2022-01-22,1926,N,VIIRS,n,2,287.06,0.97,N,0
16.41227,97.72892,302.84,0.41,0.45,2022-01-22,1926,N,VIIRS,n,2,291.55,0.52,N,0
16.41297,97.7251,304.63,0.41,0.45,2022-01-22,1926,N,VIIRS,n,2,292.17,0.52,N,0
16.41706,97.72591,304.79,0.41,0.45,2022-01-22,1926,N,VIIRS,n,2,292.03,0.97,N,0
16.71762,99.33527,299.72,0.51,0.49,2022-01-22,1926,N,VIIRS,n,2,289.41,1.31,N,0
16.93937,97.70068,304.02,0.4,0.44,2022-01-22,1926,N,VIIRS,n,2,291.04,0.49,N,0
19.23736,97.3983,306.81,0.53,0.42,2022-01-22,1926,N,VIIRS,n,2,288.63,1.17,N,0
19.24119,97.39906,303.48,0.53,0.42,2022-01-22,1926,N,VIIRS,n,2,288.6,1.17,N,0
19.36265,97.43961,302.81,0.53,0.42,2022-01-22,1926,N,VIIRS,n,2,288.51,1.3,N,0
19.36338,97.43565,301.93,0.53,0.42,2022-01-22,1926,N,VIIRS,n,2,288.8,1.45,N,0
19.38895,97.42619,297.67,0.53,0.42,2022-01-22,1926,N,VIIRS,n,2,286.76,1.11,N,0
12.84855,105.30437,299.02,0.74,0.76,2022-01-22,1927,N,VIIRS,n,2,288.22,0.6,N,0
13.3729,104.924,311.4,0.68,0.74,2022-01-22,1927,N,VIIRS,n,2,288.33,3.09,N,0
13.37309,104.92371,309.45,0.68,0.74,2022-01-22,1927,N,VIIRS,n,2,288.48,2.09,N,0
13.5646,102.21238,305.99,0.45,0.63,2022-01-22,1927,N,VIIRS,n,2,288.3,1.52,N,0
13.57036,102.2136,318.59,0.45,0.63,2022-01-22,1927,N,VIIRS,n,2,288.63,1.52,N,0
13.62671,102.38195,321.07,0.46,0.64,2022-01-22,1927,N,VIIRS,n,2,287.41,3.11,N,0
13.80607,104.32842,299.77,0.61,0.71,2022-01-22,1927,N,VIIRS,n,2,287.12,0.76,N,0
8.13055,99.12215,335.34,0.35,0.57,2022-01-22,1928,N,VIIRS,n,2,291.2,2.67,N,0
8.37021,99.61703,302.03,0.37,0.58,2022-01-22,1928,N,VIIRS,n,2,290.12,0.23,N,0
9.3981,99.0608,306.37,0.33,0.55,2022-01-22,1928,N,VIIRS,n,2,290.93,0.64,N,0
