latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.51972,104.17188,328.49,0.33,0.55,2021-11-03,654,N,VIIRS,n,2,293.04,1.66,D,0
12.56661,102.4828,330.29,0.5,0.49,2021-11-03,654,N,VIIRS,n,2,295.24,3.68,D,0
12.56718,102.48066,329.01,0.5,0.49,2021-11-03,654,N,VIIRS,n,2,294.78,3.93,D,0
12.5889,102.50637,327.56,0.51,0.49,2021-11-03,654,N,VIIRS,n,2,295.24,2.88,D,0
12.67311,105.29948,333.94,0.39,0.59,2021-11-03,654,N,VIIRS,n,2,286.72,3.52,D,0
12.88779,104.8425,338.07,0.37,0.58,2021-11-03,654,N,VIIRS,n,2,283.33,3.29,D,0
13.57747,101.95703,342.84,0.48,0.48,2021-11-03,655,N,VIIRS,n,2,289.48,9.94,D,0
13.58062,101.95767,348.67,0.48,0.48,2021-11-03,655,N,VIIRS,n,2,287.85,12.68,D,0
13.58964,103.91399,327.17,0.32,0.55,2021-11-03,655,N,VIIRS,n,2,286.64,1.68,D,0
13.85682,105.06374,343.48,0.39,0.59,2021-11-03,655,N,VIIRS,n,2,292.12,3.25,D,0
13.85743,105.06347,338.51,0.39,0.59,2021-11-03,655,N,VIIRS,n,2,291.67,2.99,D,0
15.26171,100.44774,342.1,0.4,0.45,2021-11-03,655,N,VIIRS,n,2,289.5,3.34,D,0
15.51204,101.28982,330.49,0.46,0.47,2021-11-03,655,N,VIIRS,n,2,298.13,3.05,D,0
15.85621,100.00283,331.53,0.39,0.44,2021-11-03,655,N,VIIRS,n,2,294.27,3.54,D,0
15.99333,100.13358,329.4,0.4,0.44,2021-11-03,655,N,VIIRS,n,2,297.15,2.78,D,0
18.88341,102.47984,301.65,0.38,0.59,2021-11-03,1926,N,VIIRS,n,2,289.97,0.26,N,0
13.11329,100.91108,299.59,0.39,0.59,2021-11-03,1928,N,VIIRS,n,2,271.67,0.61,N,2
12.68854,105.34024,340.73,0.38,0.43,2021-11-04,635,N,VIIRS,n,2,287.55,4.37,D,0
12.58928,99.05397,327.4,0.4,0.37,2021-11-04,636,N,VIIRS,n,2,292.49,1.75,D,0
12.68524,105.0859,331.79,0.56,0.43,2021-11-04,636,N,VIIRS,n,2,293.08,4.49,D,0
13.04955,101.4043,333.18,0.39,0.36,2021-11-04,636,N,VIIRS,n,2,293.71,2.72,D,0
13.16731,105.14597,330.15,0.57,0.43,2021-11-04,636,N,VIIRS,n,2,270.87,5.45,D,0
13.57646,101.96029,333.28,0.41,0.37,2021-11-04,636,N,VIIRS,n,2,285.65,3.98,D,0
13.57987,101.95977,333.91,0.41,0.37,2021-11-04,636,N,VIIRS,n,2,285.24,13.22,D,0
13.70372,101.90224,328.54,0.41,0.37,2021-11-04,636,N,VIIRS,n,2,292.71,1.97,D,0
14.65413,100.33251,330.29,0.39,0.36,2021-11-04,636,N,VIIRS,n,2,289.1,2.68,D,0
14.75286,100.85727,326.68,0.39,0.36,2021-11-04,636,N,VIIRS,n,2,287.29,1.52,D,0
15.17056,100.73463,329.12,0.39,0.36,2021-11-04,636,N,VIIRS,n,2,279.58,2.69,D,0
15.27002,99.9101,329.47,0.38,0.36,2021-11-04,636,N,VIIRS,n,2,282.69,1.85,D,0
16.06951,100.48998,330.97,0.39,0.36,2021-11-04,637,N,VIIRS,n,2,291.69,1.02,D,0
16.15906,100.15726,334.7,0.39,0.36,2021-11-04,637,N,VIIRS,n,2,289.28,3.09,D,0
16.29048,100.26891,331.7,0.39,0.36,2021-11-04,637,N,VIIRS,n,2,288.58,3.68,D,0
16.29613,100.08257,327.95,0.39,0.36,2021-11-04,637,N,VIIRS,n,2,290.78,2.11,D,0
16.29946,100.08204,326.49,0.39,0.36,2021-11-04,637,N,VIIRS,n,2,290.4,2.11,D,0
18.00839,103.63019,341.89,0.53,0.42,2021-11-04,637,N,VIIRS,n,2,301.54,5.59,D,0
18.63845,100.78254,325.35,0.41,0.37,2021-11-04,637,N,VIIRS,n,2,299,0.83,D,0
15.91203,101.86047,302.12,0.39,0.44,2021-11-04,1908,N,VIIRS,n,2,290.04,0.32,N,0
16.91383,102.07301,300.66,0.39,0.44,2021-11-04,1908,N,VIIRS,n,2,287.83,0.65,N,0
16.94425,98.60907,302.61,0.41,0.37,2021-11-04,1908,N,VIIRS,n,2,289.95,0.48,N,0
18.88293,102.47925,299.67,0.39,0.44,2021-11-04,1908,N,VIIRS,n,2,284.64,1.28,N,0
14.56889,100.76728,309.06,0.54,0.42,2021-11-04,1909,N,VIIRS,n,2,288.55,1.71,N,2
14.73769,101.03597,300.84,0.55,0.43,2021-11-04,1909,N,VIIRS,n,2,285.97,0.61,N,2
15.98942,97.68849,306.3,0.39,0.36,2021-11-04,1909,N,VIIRS,n,2,287.79,0.82,N,2
10.27155,104.61896,305.01,0.37,0.58,2021-11-04,1910,N,VIIRS,n,2,280.52,0.92,N,2
10.27392,104.6199,305.97,0.37,0.58,2021-11-04,1910,N,VIIRS,n,2,280.79,0.8,N,2
10.22865,105.33655,338.53,0.39,0.36,2021-11-05,616,N,VIIRS,n,2,291.79,4.2,D,0
10.86668,104.36034,328.67,0.39,0.37,2021-11-05,616,N,VIIRS,n,2,293.46,1.66,D,0
12.32735,105.59528,332.15,0.39,0.36,2021-11-05,617,N,VIIRS,n,2,288.94,2.43,D,0
12.33469,102.59483,330.51,0.44,0.38,2021-11-05,617,N,VIIRS,n,2,288.28,5.34,D,0
14.64198,101.27695,347.18,0.47,0.4,2021-11-05,617,N,VIIRS,n,2,297.37,6.85,D,0
14.64562,101.27631,340.34,0.47,0.4,2021-11-05,617,N,VIIRS,n,2,296.87,9.17,D,0
14.76376,102.07002,343.85,0.43,0.38,2021-11-05,617,N,VIIRS,n,2,299.31,5.16,D,0
14.77745,102.33634,342.32,0.42,0.38,2021-11-05,617,N,VIIRS,n,2,296.22,4.32,D,0
14.87241,101.81045,337.58,0.44,0.39,2021-11-05,617,N,VIIRS,n,2,299.08,3.59,D,0
14.90161,100.55431,332.23,0.51,0.41,2021-11-05,617,N,VIIRS,n,2,298.18,2.29,D,0
14.95891,101.27313,334.71,0.47,0.39,2021-11-05,617,N,VIIRS,n,2,301.17,3.85,D,0
14.95962,101.25533,334.76,0.47,0.4,2021-11-05,617,N,VIIRS,n,2,297.29,3.27,D,0
14.98789,101.29026,336.45,0.47,0.39,2021-11-05,617,N,VIIRS,n,2,301.71,8.68,D,0
15.30607,104.6598,331.92,0.38,0.36,2021-11-05,617,N,VIIRS,n,2,297.69,2.86,D,0
15.14043,101.10855,335.08,0.47,0.4,2021-11-05,618,N,VIIRS,n,2,297.67,4.24,D,0
15.18123,100.00275,334.36,0.54,0.42,2021-11-05,618,N,VIIRS,n,2,297.01,3.13,D,0
15.22119,100.38749,335.88,0.51,0.41,2021-11-05,618,N,VIIRS,n,2,300.75,6.54,D,0
15.22269,100.39038,332.78,0.51,0.41,2021-11-05,618,N,VIIRS,n,2,299.05,5.61,D,0
15.34787,101.27364,346.55,0.46,0.39,2021-11-05,618,N,VIIRS,n,2,301.59,5.54,D,0
15.95888,100.01466,329.65,0.52,0.42,2021-11-05,618,N,VIIRS,n,2,296.05,3.41,D,0
16.0794,99.85728,329.09,0.53,0.42,2021-11-05,618,N,VIIRS,n,2,297.18,2.87,D,0
16.441,99.85861,333.86,0.53,0.42,2021-11-05,618,N,VIIRS,n,2,297.54,4.03,D,0
16.47749,105.00903,338.02,0.39,0.36,2021-11-05,618,N,VIIRS,n,2,299.16,5.28,D,0
16.577,102.00549,338.53,0.42,0.38,2021-11-05,618,N,VIIRS,n,2,298.26,2.39,D,0
16.57982,102.00097,334.95,0.42,0.38,2021-11-05,618,N,VIIRS,n,2,298.72,2.32,D,0
17.19758,101.82116,336.22,0.42,0.38,2021-11-05,618,N,VIIRS,n,2,301.19,3.72,D,0
17.30305,101.84765,338.08,0.42,0.38,2021-11-05,618,N,VIIRS,n,2,303.7,4.28,D,0
17.30368,101.85157,335.55,0.42,0.38,2021-11-05,618,N,VIIRS,n,2,302.03,4.28,D,0
17.38653,102.30142,340.85,0.41,0.37,2021-11-05,618,N,VIIRS,n,2,303.49,5.85,D,0
17.47406,102.7983,330.3,0.39,0.37,2021-11-05,618,N,VIIRS,l,2,301.35,3.36,D,0
17.99201,102.72372,337.09,0.39,0.36,2021-11-05,618,N,VIIRS,n,2,302.7,2.04,D,0
18.04755,100.90426,327,0.45,0.39,2021-11-05,618,N,VIIRS,n,2,291.5,2.2,D,0
18.04974,104.15557,333.77,0.38,0.36,2021-11-05,618,N,VIIRS,n,2,300.68,2.04,D,0
