latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.58776,105.51095,342.9,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,303.57,3.88,D,0
9.5948,105.5344,338.17,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,300.27,2.59,D,0
9.59889,105.56245,330.56,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,296.33,1.31,D,0
9.60064,105.57449,342.61,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,302.85,7.11,D,0
9.6024,105.58655,335.28,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,304.05,5.93,D,0
9.60299,105.59057,338.79,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,303.44,4.36,D,0
9.65264,105.61262,342.53,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,301.24,6.5,D,0
9.65437,105.62475,345.84,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,302.15,10.92,D,0
9.65619,105.61211,342.06,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,299.86,5.31,D,0
9.66148,105.62372,337.42,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,300.57,4.86,D,0
9.66677,105.63535,342.68,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,302.7,4.58,D,0
9.66816,105.56921,348.72,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,305.11,31.89,D,0
9.67033,105.63483,336.91,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,297.81,4.58,D,0
9.67091,105.63888,331.48,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,298.76,9.06,D,0
9.67403,105.5848,348.75,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,303,12.52,D,0
9.69299,105.5656,336.9,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,301.53,5.04,D,0
9.71658,105.62811,349.82,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,302.43,6.93,D,0
9.71665,105.55396,345.27,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,297.99,9.54,D,0
9.72196,105.49602,345.18,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,304.62,14.86,D,0
9.72366,105.50803,336.63,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,299.96,3.64,D,0
9.7255,105.4955,346.78,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,302.27,6,D,0
9.72757,105.43409,330.96,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,299.83,2.39,D,0
9.73074,105.507,330.72,0.44,0.38,2024-03-12,627,N,VIIRS,l,2,301.89,2.91,D,0
9.74147,105.48092,343.18,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,302.88,4.42,D,0
9.74341,105.29453,333.79,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,295.42,5.37,D,0
9.74398,105.29846,350.67,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,296.94,5.37,D,0
9.74749,105.29795,341.18,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,296.24,6.81,D,0
9.75006,105.54106,331.6,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,301.35,3.26,D,0
9.7536,105.54054,330.46,0.44,0.38,2024-03-12,627,N,VIIRS,l,2,301.19,3.35,D,0
9.75552,105.50339,336.23,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,298.1,4.52,D,0
9.75609,105.50739,334.19,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,299.94,4.52,D,0
9.75915,105.30427,330.27,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,296.01,2.82,D,0
9.76029,105.48634,334.21,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,300.77,2.76,D,0
9.7638,105.31163,345.01,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,296.46,5.85,D,0
9.76679,105.48131,336.67,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,301.49,6.56,D,0
9.76731,105.31111,344.46,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,296.69,5.85,D,0
9.77509,105.24187,341.39,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,299.69,3.25,D,0
9.77802,105.23744,340.68,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,301.14,5.47,D,0
9.7897,105.51479,335.18,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,301.58,4.45,D,0
9.79028,105.5188,335.41,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,301.46,4.45,D,0
9.79455,105.44873,335.85,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,301.49,3.02,D,0
9.79482,105.30309,332.23,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,297.46,2.55,D,0
9.80667,105.60699,349.71,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,303.57,9.04,D,0
9.80794,105.2653,343.76,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,300.76,3.98,D,0
9.8082,105.21727,332.54,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,301.42,4.25,D,0
9.81144,105.26479,332.65,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,300.25,3.98,D,0
9.81443,105.46251,334.26,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,298.93,2.33,D,0
9.81455,105.46212,333.48,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,299.04,2.06,D,0
9.81654,105.40115,345.97,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,301.38,8.35,D,0
9.82308,105.2711,333.37,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,299.75,2.13,D,0
9.82718,105.50156,344.43,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,300.18,5,D,0
9.82781,105.37923,334.99,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,301.4,4.09,D,0
9.82882,105.41154,352.97,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,304.23,10.51,D,0
9.82919,105.2142,330.44,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,298.13,2.2,D,0
9.83235,105.41103,341.94,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,300.98,10.51,D,0
9.83495,105.47995,331.59,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,298.92,2.5,D,0
9.8378,105.5,347.43,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,300.6,10.83,D,0
9.84455,105.57306,344.04,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,300.83,5.06,D,0
9.84535,105.52763,349.43,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,300.33,8.07,D,0
9.84599,105.38062,336.83,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,299.88,4.32,D,0
9.8473,105.61818,340.55,0.45,0.39,2024-03-12,627,N,VIIRS,n,2,297.7,4.76,D,0
9.84933,105.2793,339.56,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,301,3.94,D,0
9.85348,105.55939,333.07,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,300.6,4.3,D,0
9.85982,105.45181,339.63,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,301.6,2.58,D,0
9.85991,105.42735,337.4,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,301.68,4.36,D,0
9.86048,105.43133,340.23,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,302.63,7.02,D,0
9.86286,105.42284,331.42,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,300.59,4.36,D,0
9.86344,105.42683,347.63,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,300.68,4.36,D,0
9.86401,105.43082,343.34,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,301.42,7.02,D,0
9.86638,105.24874,345,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,301.22,5.22,D,0
9.86645,105.57401,347.34,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,304.09,7.32,D,0
9.86684,105.62779,336.61,0.45,0.39,2024-03-12,627,N,VIIRS,n,2,299.68,4.42,D,0
9.86695,105.25267,330.28,0.43,0.38,2024-03-12,627,N,VIIRS,l,2,301.49,3.92,D,0
9.86754,105.4303,339.25,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,301.69,3.96,D,0
9.86919,105.46678,335.96,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,299.8,6.01,D,0
9.86976,105.47079,335.14,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,300.22,7.65,D,0
9.87,105.57349,332.65,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,301,7.32,D,0
9.87058,105.57753,333.43,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,300.24,3.89,D,0
9.87116,105.58158,346.75,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,301.05,3.89,D,0
9.87141,105.50742,334.92,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,299.68,3.06,D,0
9.87414,105.57702,350.57,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,301.43,5.31,D,0
9.8743,105.52753,330.07,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,298.88,1.84,D,0
9.87471,105.58106,336.57,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,300.05,5.31,D,0
9.87521,105.60997,331.97,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,297.97,1.23,D,0
9.88572,105.4562,345.54,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,300.51,5.47,D,0
9.8863,105.46021,332.17,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,299.81,3.81,D,0
9.88781,105.32198,336.09,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,300.56,3.99,D,0
9.88842,105.55018,336.33,0.44,0.39,2024-03-12,627,N,VIIRS,n,2,300.28,6.14,D,0
9.89306,105.33331,336.35,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,299.6,7.03,D,0
9.89379,105.26478,336.21,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,299.8,3.2,D,0
9.89413,105.2654,337.24,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,299.51,3.27,D,0
9.89542,105.3249,342.98,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,300.38,6.4,D,0
9.90228,105.42117,330.91,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,300.34,3.66,D,0
9.90299,105.35207,336.08,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,300.02,3.28,D,0
9.90335,105.47817,334.36,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,298.84,2.36,D,0
9.90506,105.51484,339.78,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,297.85,5.18,D,0
9.90709,105.35551,330.11,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,299.89,4.69,D,0
9.91012,105.32751,345.61,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,300.37,5.36,D,0
9.92702,105.34525,340.09,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,300.11,6.25,D,0
9.92758,105.34922,348.22,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,300.44,7.8,D,0
9.953,105.30106,340.68,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,300.36,4.04,D,0
9.95642,105.32478,335.77,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,302.48,5.32,D,0
9.95652,105.30054,349.04,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,303.28,14.29,D,0
9.96491,105.40877,340.99,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,299.78,8.8,D,0
9.96606,105.41675,340.29,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,300.81,9.65,D,0
9.96959,105.41623,351.09,0.44,0.38,2024-03-12,627,N,VIIRS,n,2,300.08,9.65,D,0
9.9718,105.28219,334.06,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,300.81,3.47,D,0
9.98636,105.3083,331.57,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,300.2,2.83,D,0
9.98776,105.21963,331.22,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,295.97,2.62,D,0
10.0104,105.30075,337.76,0.43,0.38,2024-03-12,627,N,VIIRS,n,2,300.88,4.32,D,0
10.01024,105.29696,343.82,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,302.58,4.01,D,0
10.0108,105.30091,335.27,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,301.09,4.01,D,0
10.01375,105.29644,351.81,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,307.24,44.74,D,0
10.02487,105.29885,330.99,0.43,0.38,2024-03-12,628,N,VIIRS,l,2,301.36,5.96,D,0
10.02613,105.28255,346.41,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,301.84,28.85,D,0
10.02708,105.21403,331,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,298.94,2.84,D,0
10.02764,105.21796,334.61,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,294.82,2.84,D,0
10.02852,105.27414,332.65,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,299.15,5.63,D,0
10.02908,105.27808,343.78,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,303.33,28.85,D,0
10.02964,105.28203,349.59,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,307.06,28.85,D,0
10.05417,105.15409,335.31,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,298.6,2.53,D,0
10.05767,105.15358,338.72,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,299.71,6.89,D,0
10.06164,105.18095,339.67,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,299.88,6.55,D,0
10.06212,105.20891,335.19,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,301.33,3.71,D,0
10.06221,105.18487,340.22,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,304.29,6.69,D,0
10.06269,105.21284,339.96,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,303.83,3.71,D,0
10.06383,105.2207,336.07,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,304.23,4.78,D,0
10.06571,105.18436,334.93,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,304.48,6.69,D,0
10.0662,105.21233,352.42,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,303.09,10.87,D,0
10.06677,105.21625,343.97,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,303.73,5.34,D,0
10.07027,105.21574,331.61,0.43,0.38,2024-03-12,628,N,VIIRS,l,2,304.14,5.34,D,0
10.0785,105.1985,343.21,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,302.26,5.86,D,0
10.08086,105.19015,341.84,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,302.9,4.58,D,0
10.08143,105.19407,343.92,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,302.72,4.58,D,0
10.08494,105.19355,349.39,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,304.24,9.78,D,0
10.10942,104.96365,341.02,0.42,0.38,2024-03-12,628,N,VIIRS,n,2,299.41,3.6,D,0
10.11289,104.96313,330.26,0.42,0.38,2024-03-12,628,N,VIIRS,n,2,294.42,3.6,D,0
10.12609,105.30428,347.36,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,302.68,6.36,D,0
10.14937,105.21613,344.94,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,303.93,8.24,D,0
10.15028,105.27242,331.59,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,300.37,3.7,D,0
10.15039,105.24819,340.8,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,299.3,4.34,D,0
10.15096,105.25214,354.33,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,301.02,9.09,D,0
10.15231,105.21168,346.73,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,302.76,9.64,D,0
10.1538,105.27191,345.59,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,298.2,5.98,D,0
10.15437,105.27587,348.23,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,303.22,16.35,D,0
10.15563,104.03606,332.11,0.4,0.37,2024-03-12,628,N,VIIRS,n,2,290.56,2.57,D,0
10.15848,104.03193,332.51,0.4,0.37,2024-03-12,628,N,VIIRS,n,2,290.06,4.87,D,0
10.15866,105.23086,347.46,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,298.47,3.2,D,0
10.1599,105.21459,340.09,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,301.88,7.39,D,0
10.16217,105.23035,346.45,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,300.93,3.46,D,0
10.16274,105.2343,351.44,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,300.96,4.62,D,0
10.16625,105.23378,333.83,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,303.21,4.62,D,0
10.16682,105.23772,333.16,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,300.42,4.62,D,0
10.1771,105.30901,341.72,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,300.66,4.65,D,0
10.17768,105.31298,333.76,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,300.01,3.13,D,0
10.18063,105.30849,337.02,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,298.63,6.13,D,0
10.1812,105.31246,348.46,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,306.53,33,D,0
10.19689,105.37122,343.82,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,300.79,7.86,D,0
10.22221,105.37162,337.68,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,300.69,4.1,D,0
10.23632,105.3941,330.06,0.44,0.38,2024-03-12,628,N,VIIRS,l,2,300.56,4.69,D,0
10.23894,104.6339,332.68,0.41,0.37,2024-03-12,628,N,VIIRS,n,2,295.78,3.64,D,0
10.23959,105.39394,347.55,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,301.21,8.8,D,0
10.23986,105.39359,344.66,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,301.24,4.69,D,0
10.24565,105.13402,334.78,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,298.16,3.14,D,0
10.25457,105.3468,337.47,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,300.06,5.04,D,0
10.25576,104.67761,330.59,0.41,0.37,2024-03-12,628,N,VIIRS,n,2,294.58,3.09,D,0
10.25582,105.33031,346.27,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,300.49,5.52,D,0
10.27384,105.38076,339.4,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,300.71,4.12,D,0
10.2768,105.37623,341.81,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,301,4.88,D,0
10.27738,105.38023,350.19,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,301.23,15.01,D,0
10.3213,104.74142,335.51,0.42,0.37,2024-03-12,628,N,VIIRS,n,2,295.47,2.83,D,0
10.3302,105.12223,334.08,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,299.23,4.62,D,0
10.33563,105.45808,349.81,0.44,0.39,2024-03-12,628,N,VIIRS,n,2,301.16,5.24,D,0
10.33695,104.9464,338.13,0.42,0.38,2024-03-12,628,N,VIIRS,n,2,299.24,5.22,D,0
10.33987,104.94203,338.78,0.42,0.38,2024-03-12,628,N,VIIRS,n,2,299.44,3.83,D,0
10.34854,105.40347,340.15,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,300.19,3.78,D,0
10.34929,105.40257,340.69,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,299.49,4.69,D,0
10.35209,104.92841,346.97,0.42,0.38,2024-03-12,628,N,VIIRS,n,2,300.49,12.08,D,0
10.35209,105.40295,336.69,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,299.56,1.85,D,0
10.35523,104.73253,335.2,0.42,0.37,2024-03-12,628,N,VIIRS,n,2,301.45,5.91,D,0
10.35537,105.22314,332.29,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,299.57,2.82,D,0
10.35556,104.9279,357.01,0.42,0.38,2024-03-12,628,N,VIIRS,l,2,298.78,12.82,D,0
10.35752,105.26333,342.43,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,300.46,12.08,D,0
10.36104,105.26283,336.4,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,297.28,4.21,D,0
10.38253,105.16272,346.92,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,299.45,6.89,D,0
10.39462,105.22146,338.05,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,301.44,4.17,D,0
10.40483,105.34199,336.64,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,300.6,3.21,D,0
10.41197,105.31643,341.12,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,302.93,4.96,D,0
10.43357,105.03932,352.06,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,300.04,8.94,D,0
10.43782,105.34534,350.86,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,301.04,8.9,D,0
10.47244,105.06155,343.9,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,302.21,5.62,D,0
10.47424,105.04932,333.48,0.43,0.38,2024-03-12,628,N,VIIRS,l,2,304.17,3.85,D,0
10.47627,105.26251,336.76,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,302.58,4.28,D,0
10.49521,105.04624,339.91,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,303.39,4.66,D,0
10.49578,105.05015,331.72,0.43,0.38,2024-03-12,628,N,VIIRS,l,2,303.87,3.95,D,0
10.50137,105.31184,333.95,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,300.56,1.74,D,0
10.50194,105.31586,331.06,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,300.05,2.59,D,0
10.5049,105.31133,333.78,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,302.07,2.51,D,0
10.5132,105.07158,338.21,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,302.8,5.84,D,0
10.51371,105.07146,339.66,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,304.43,6.25,D,0
10.51669,105.07108,340.61,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,303.65,5.84,D,0
10.51721,105.07095,337.94,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,301.49,6.25,D,0
10.52573,105.10579,335.89,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,300.89,3.58,D,0
10.52965,105.30775,338.36,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,301.45,4.34,D,0
10.53023,105.31174,330.31,0.44,0.38,2024-03-12,628,N,VIIRS,l,2,300.81,2.45,D,0
10.53283,105.18129,330.85,0.43,0.38,2024-03-12,628,N,VIIRS,l,2,301.85,4.11,D,0
10.53319,105.30724,335.83,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,300.26,5.95,D,0
10.53377,105.31124,335.47,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,300.48,6.05,D,0
10.53636,105.18081,354.69,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,304.12,28.34,D,0
10.55026,105.1022,342.28,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,302.33,6.15,D,0
10.55264,105.09382,350.81,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,300.46,8.6,D,0
10.5532,105.09776,343.68,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,300.44,7.06,D,0
10.55377,105.10168,349.56,0.43,0.38,2024-03-12,628,N,VIIRS,n,2,302.46,7.06,D,0
10.56362,105.59314,333.44,0.45,0.39,2024-03-12,628,N,VIIRS,l,2,305.05,5.1,D,0
10.56366,105.54275,341.38,0.45,0.39,2024-03-12,628,N,VIIRS,n,2,301.95,3.91,D,0
10.56724,105.54224,333.28,0.45,0.39,2024-03-12,628,N,VIIRS,n,2,299.96,2.59,D,0
10.56957,105.63446,334.1,0.45,0.39,2024-03-12,628,N,VIIRS,n,2,299.71,6.52,D,0
10.57094,105.29778,334.6,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,300.69,4.62,D,0
10.57201,105.5248,344.11,0.45,0.39,2024-03-12,628,N,VIIRS,n,2,304.23,6.21,D,0
10.57558,105.52429,342.31,0.45,0.39,2024-03-12,628,N,VIIRS,n,2,302.33,6.21,D,0
10.58894,104.64337,343.75,0.41,0.37,2024-03-12,628,N,VIIRS,n,2,304.37,9.11,D,0
10.60095,105.30569,330.1,0.44,0.38,2024-03-12,628,N,VIIRS,l,2,302.75,3.25,D,0
10.60121,105.23218,331.05,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,298.82,2.64,D,0
10.60334,105.29716,339.76,0.44,0.38,2024-03-12,628,N,VIIRS,n,2,302.27,5.82,D,0
