latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.64748,103.95795,328.44,0.47,0.39,2025-01-11,609,N,VIIRS,n,2,276.89,3.29,D,0
10.65093,104.70205,332.67,0.43,0.38,2025-01-11,609,N,VIIRS,n,2,295.93,2.28,D,0
10.66191,104.74874,327.35,0.43,0.38,2025-01-11,609,N,VIIRS,n,2,293.72,1,D,0
10.70133,104.72243,325.91,0.43,0.38,2025-01-11,609,N,VIIRS,n,2,292.59,1.01,D,0
10.72175,103.65973,335.41,0.48,0.4,2025-01-11,609,N,VIIRS,n,2,291.46,5.62,D,0
10.72626,103.24885,331.05,0.5,0.41,2025-01-11,609,N,VIIRS,n,2,290.89,3.75,D,0
10.73003,103.24831,335.58,0.5,0.41,2025-01-11,609,N,VIIRS,n,2,289.25,3.75,D,0
10.73775,103.73317,338.81,0.48,0.4,2025-01-11,609,N,VIIRS,n,2,284.58,5.42,D,0
10.76136,103.67112,337.62,0.48,0.4,2025-01-11,609,N,VIIRS,n,2,292.38,5.12,D,0
10.77702,104.90546,326.67,0.42,0.38,2025-01-11,609,N,VIIRS,n,2,284.3,1.85,D,0
10.82236,104.2006,335.98,0.45,0.39,2025-01-11,609,N,VIIRS,n,2,296.67,15.35,D,0
10.82593,104.19999,344.04,0.45,0.39,2025-01-11,609,N,VIIRS,n,2,293.19,15.35,D,0
10.83559,103.71339,333.13,0.48,0.4,2025-01-11,609,N,VIIRS,n,2,286.4,3.7,D,0
10.85135,104.22108,333.01,0.45,0.39,2025-01-11,609,N,VIIRS,n,2,295.63,4.07,D,0
10.85814,104.37489,328.08,0.44,0.39,2025-01-11,609,N,VIIRS,n,2,297.01,2.53,D,0
10.8588,104.37891,334.57,0.44,0.39,2025-01-11,609,N,VIIRS,n,2,298.45,4.05,D,0
10.88845,104.26963,341.94,0.45,0.39,2025-01-11,609,N,VIIRS,n,2,297.63,6.23,D,0
10.892,104.26901,327.67,0.45,0.39,2025-01-11,609,N,VIIRS,l,2,297.78,3.57,D,0
10.89589,104.13345,329.79,0.45,0.39,2025-01-11,609,N,VIIRS,n,2,290.94,3.85,D,0
10.89729,104.1296,336.41,0.45,0.39,2025-01-11,609,N,VIIRS,n,2,292.28,5.73,D,0
10.90377,104.12431,326.9,0.45,0.39,2025-01-11,609,N,VIIRS,n,2,290.24,2.89,D,0
10.90444,104.12841,332.7,0.45,0.39,2025-01-11,609,N,VIIRS,n,2,290.46,3.1,D,0
10.91996,104.15572,335.63,0.45,0.39,2025-01-11,609,N,VIIRS,n,2,293.92,7.47,D,0
10.94074,104.55056,347.89,0.44,0.38,2025-01-11,609,N,VIIRS,n,2,296.07,6.23,D,0
10.96005,103.18926,329.48,0.51,0.41,2025-01-11,609,N,VIIRS,n,2,287.27,10.37,D,0
10.96079,103.19379,344.31,0.5,0.41,2025-01-11,609,N,VIIRS,n,2,292.13,10.37,D,0
10.9609,103.19147,345.98,0.5,0.41,2025-01-11,609,N,VIIRS,n,2,295.56,19.62,D,0
10.96166,103.19598,326.31,0.5,0.41,2025-01-11,609,N,VIIRS,n,2,289.36,19.62,D,0
10.96382,103.18869,333.16,0.51,0.41,2025-01-11,609,N,VIIRS,n,2,289.17,10.43,D,0
10.96456,103.19321,347.65,0.5,0.41,2025-01-11,609,N,VIIRS,n,2,292.78,10.43,D,0
10.96467,103.1909,332.15,0.5,0.41,2025-01-11,609,N,VIIRS,n,2,291.08,4.24,D,0
10.96543,103.1954,328.38,0.5,0.41,2025-01-11,609,N,VIIRS,n,2,292.17,4.24,D,0
10.99898,103.77565,327.54,0.47,0.4,2025-01-11,609,N,VIIRS,n,2,289.11,2.34,D,0
11.00453,103.22157,336.52,0.5,0.41,2025-01-11,609,N,VIIRS,n,2,289.57,14.73,D,0
11.00532,103.22629,367,0.5,0.41,2025-01-11,609,N,VIIRS,h,2,292.81,14.73,D,0
11.00906,103.22562,335.73,0.5,0.41,2025-01-11,609,N,VIIRS,n,2,288.69,7.64,D,0
11.00983,103.23023,339.52,0.5,0.41,2025-01-11,609,N,VIIRS,n,2,287.32,10.08,D,0
11.0316,103.31501,332.66,0.5,0.41,2025-01-11,609,N,VIIRS,n,2,294.71,3.74,D,0
11.03458,103.30988,328.86,0.5,0.41,2025-01-11,609,N,VIIRS,n,2,298.1,3.74,D,0
11.03757,103.30476,332.85,0.5,0.41,2025-01-11,609,N,VIIRS,n,2,300.31,16.83,D,0
11.03832,103.30928,340.18,0.5,0.41,2025-01-11,609,N,VIIRS,n,2,299.72,17.9,D,0
11.0413,103.30415,338.3,0.5,0.41,2025-01-11,609,N,VIIRS,n,2,296.24,16.83,D,0
11.04205,103.30866,344,0.5,0.41,2025-01-11,609,N,VIIRS,n,2,297.38,17.9,D,0
11.13039,103.96004,336.57,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,292.9,15.01,D,0
11.13399,103.95944,367,0.46,0.39,2025-01-11,609,N,VIIRS,h,2,295.57,15.01,D,0
11.13467,103.96363,338.71,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,292.81,8.76,D,0
11.1369,103.95464,346.09,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,292.33,4.96,D,0
11.13758,103.95883,330.19,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,293.23,4.96,D,0
11.15277,104.02929,333.35,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,293.04,4.92,D,0
11.15479,104.26572,335.41,0.45,0.39,2025-01-11,609,N,VIIRS,n,2,298.85,4.13,D,0
11.16358,103.86813,332.45,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,295.93,3.18,D,0
11.16721,103.86762,352.77,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,307.17,40.39,D,0
11.16787,103.87171,331.33,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,297.04,8.09,D,0
11.16861,103.94505,329.77,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,290.46,3.12,D,0
11.17062,103.88872,333.89,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,294.88,5.35,D,0
11.18091,104.83225,334.47,0.42,0.38,2025-01-11,609,N,VIIRS,n,2,290.81,2.69,D,0
11.18655,103.86956,334.27,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,297.23,3.47,D,0
11.18665,103.87317,329.96,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,297.3,3.3,D,0
11.18725,103.87378,329.55,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,296.57,3.47,D,0
11.2043,103.43002,330.58,0.49,0.4,2025-01-11,609,N,VIIRS,n,2,296.96,12.06,D,0
11.20502,103.43442,348.03,0.49,0.4,2025-01-11,609,N,VIIRS,n,2,295.83,12.06,D,0
11.20801,103.42948,336.87,0.49,0.4,2025-01-11,609,N,VIIRS,n,2,298.79,12.06,D,0
11.20872,103.43382,348.63,0.49,0.4,2025-01-11,609,N,VIIRS,n,2,296.94,12.06,D,0
11.22202,103.8596,331.25,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,294.4,2.73,D,0
11.22272,103.86393,335.2,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,295.09,6.64,D,0
11.22421,103.87295,330.63,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,292.92,3.28,D,0
11.22606,103.77082,355.75,0.47,0.4,2025-01-11,609,N,VIIRS,n,2,285.87,14.66,D,0
11.22674,103.66047,330.04,0.47,0.4,2025-01-11,609,N,VIIRS,n,2,291.86,3.7,D,0
11.23499,103.87086,347.19,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,296.89,9.02,D,0
11.2386,103.87026,349.25,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,295.61,13.99,D,0
11.24177,103.11341,330.77,0.51,0.41,2025-01-11,609,N,VIIRS,n,2,287.01,4.97,D,0
11.2428,104.5631,330.94,0.43,0.38,2025-01-11,609,N,VIIRS,n,2,291.04,4.36,D,0
11.25265,104.5574,345.96,0.43,0.38,2025-01-11,609,N,VIIRS,n,2,293.61,19.6,D,0
11.25492,103.69569,336.63,0.47,0.4,2025-01-11,609,N,VIIRS,n,2,293.73,3.63,D,0
11.29032,103.98421,330.12,0.46,0.39,2025-01-11,609,N,VIIRS,n,2,285.87,3.61,D,0
11.29357,104.34235,337.61,0.44,0.38,2025-01-11,609,N,VIIRS,n,2,298.44,2.33,D,0
11.29902,104.12894,329.55,0.45,0.39,2025-01-11,609,N,VIIRS,n,2,297.11,1.97,D,0
11.29968,104.13302,328.85,0.45,0.39,2025-01-11,609,N,VIIRS,n,2,297.09,2.98,D,0
11.34015,104.51875,334.58,0.43,0.38,2025-01-11,609,N,VIIRS,n,2,293.92,2.14,D,0
11.34396,104.5424,347.26,0.43,0.38,2025-01-11,609,N,VIIRS,n,2,291.62,7.47,D,0
11.35987,104.50731,329.28,0.43,0.38,2025-01-11,609,N,VIIRS,n,2,292.53,2.02,D,0
11.36814,104.51405,330.46,0.43,0.38,2025-01-11,609,N,VIIRS,n,2,293.32,3.29,D,0
11.40647,104.97662,332.92,0.42,0.37,2025-01-11,609,N,VIIRS,n,2,294.21,1.28,D,0
11.40666,104.30331,341.77,0.44,0.38,2025-01-11,609,N,VIIRS,n,2,299.94,5.81,D,0
11.4099,104.97605,332.87,0.42,0.37,2025-01-11,609,N,VIIRS,n,2,292.99,1.32,D,0
11.45159,104.31236,334.96,0.44,0.38,2025-01-11,609,N,VIIRS,n,2,299.53,3.63,D,0
11.46955,104.28874,337.53,0.44,0.38,2025-01-11,609,N,VIIRS,n,2,297.98,4.35,D,0
11.47019,104.29276,348.9,0.44,0.38,2025-01-11,609,N,VIIRS,n,2,300.4,4.35,D,0
11.47786,104.34099,329.62,0.44,0.38,2025-01-11,609,N,VIIRS,l,2,299.85,3.21,D,0
11.47922,104.55257,330.33,0.43,0.38,2025-01-11,609,N,VIIRS,n,2,287.09,2.37,D,0
11.49766,104.53339,337.41,0.43,0.38,2025-01-11,609,N,VIIRS,n,2,288.47,5.54,D,0
11.50115,104.53281,338.85,0.43,0.38,2025-01-11,609,N,VIIRS,n,2,287.18,5.54,D,0
11.585,105.37362,341.13,0.4,0.37,2025-01-11,609,N,VIIRS,n,2,292.04,4.83,D,0
11.61625,105.59412,347.57,0.4,0.37,2025-01-11,609,N,VIIRS,n,2,292.53,6.35,D,0
10.82784,98.92425,337.61,0.63,0.54,2025-01-11,610,N,VIIRS,n,2,286.94,5.75,D,0
11.325,103.26473,327.47,0.49,0.41,2025-01-11,610,N,VIIRS,l,2,298.2,2.99,D,0
11.3264,103.22736,325.48,0.5,0.41,2025-01-11,610,N,VIIRS,n,2,293.34,2.81,D,0
11.32872,103.26411,326.72,0.49,0.41,2025-01-11,610,N,VIIRS,n,2,295.41,2.99,D,0
11.35327,103.22751,333.56,0.5,0.41,2025-01-11,610,N,VIIRS,n,2,295.76,27.46,D,0
11.35401,103.23203,349.2,0.5,0.41,2025-01-11,610,N,VIIRS,n,2,298.82,34.64,D,0
11.35549,103.2178,352.52,0.5,0.41,2025-01-11,610,N,VIIRS,n,2,292.41,13.64,D,0
11.35625,103.22235,336.18,0.5,0.41,2025-01-11,610,N,VIIRS,n,2,292.35,6.88,D,0
11.36445,103.22559,341.46,0.5,0.41,2025-01-11,610,N,VIIRS,n,2,291.47,8.19,D,0
11.46895,104.28912,338.09,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,298.63,3.72,D,0
11.46961,104.29313,340.26,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,300.61,3.72,D,0
11.47139,104.25978,327.6,0.44,0.39,2025-01-11,610,N,VIIRS,n,2,296.81,1.46,D,0
11.47314,104.29255,330.13,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,297.26,2.71,D,0
11.47492,104.25919,346.07,0.44,0.39,2025-01-11,610,N,VIIRS,n,2,298.23,5.28,D,0
11.47752,104.34127,330.87,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,299.76,3.11,D,0
11.47912,104.26263,339.65,0.44,0.39,2025-01-11,610,N,VIIRS,n,2,298.59,6.44,D,0
11.47947,103.69939,330.81,0.47,0.4,2025-01-11,610,N,VIIRS,n,2,297.58,4.78,D,0
11.48004,103.70029,334.62,0.47,0.4,2025-01-11,610,N,VIIRS,n,2,297.59,4.07,D,0
11.4916,104.33896,330.59,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,298.32,1.36,D,0
11.49226,104.34297,338.42,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,301.82,7.51,D,0
11.49641,103.13438,341.56,0.5,0.41,2025-01-11,610,N,VIIRS,n,2,279.36,6.55,D,0
11.49717,103.13642,336.58,0.5,0.41,2025-01-11,610,N,VIIRS,n,2,280.91,4.61,D,0
11.49819,103.69726,331.17,0.47,0.4,2025-01-11,610,N,VIIRS,n,2,293.97,4,D,0
11.51099,104.41357,343.12,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,300.55,8.46,D,0
11.52889,104.43511,341.36,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,300.28,3.82,D,0
11.53025,103.80115,328,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,291.74,3.33,D,0
11.5324,104.43452,329.58,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,298.85,1.95,D,0
11.53344,104.55176,333.98,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,289.34,2.63,D,0
11.53629,104.54726,331.76,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,289.59,2.65,D,0
11.53693,104.55119,335.6,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,289.65,2.65,D,0
11.55372,104.36566,340.08,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,299.57,4.64,D,0
11.56303,103.95574,346.14,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,289.12,16.44,D,0
11.57059,104.49314,328.52,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,292.98,1.35,D,0
11.5786,104.43098,334.53,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,300.14,1.87,D,0
11.58987,103.98512,340.75,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,293.91,4.44,D,0
11.59411,103.98866,328.08,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,294.64,4.44,D,0
11.59549,104.4241,328.51,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,297.73,1.91,D,0
11.59649,104.56552,334.01,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,291.7,2.65,D,0
11.5988,104.01751,328.18,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,296.07,3.1,D,0
11.59945,103.95363,347.1,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,295.46,7.65,D,0
11.60012,103.95776,342.13,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,297.83,8.94,D,0
11.60126,103.9875,327.51,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,292.58,3.46,D,0
11.60317,104.42322,335.38,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,298.55,2.78,D,0
11.60408,104.5683,330.81,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,291.42,2.66,D,0
11.61264,103.9898,341.26,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,295.35,4.44,D,0
11.61377,104.46611,344.94,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,293.33,3.88,D,0
11.62114,103.92847,339.83,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,299.55,6.1,D,0
11.62271,103.92948,335.43,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,298.95,4.21,D,0
11.626,103.86042,328.44,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,296.43,3.2,D,0
11.62959,103.85979,336.9,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,299.27,3.2,D,0
11.63028,103.86398,329.38,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,299.24,3.2,D,0
11.63076,104.07948,327.84,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,295.95,2.75,D,0
11.63387,103.86335,339.23,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,299.8,6.03,D,0
11.63871,103.89268,330.79,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,298.21,2.55,D,0
11.64845,104.52507,341.23,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,297.82,5.89,D,0
11.64908,104.19341,341.46,0.44,0.39,2025-01-11,610,N,VIIRS,n,2,298.13,3.37,D,0
11.65197,104.18878,353.97,0.44,0.39,2025-01-11,610,N,VIIRS,n,2,299.79,12.5,D,0
11.65262,104.19283,350.76,0.44,0.39,2025-01-11,610,N,VIIRS,n,2,300.19,6.42,D,0
11.65615,104.19224,345.02,0.44,0.39,2025-01-11,610,N,VIIRS,n,2,297.06,6.42,D,0
11.6568,104.19628,342.26,0.44,0.39,2025-01-11,610,N,VIIRS,n,2,301.66,6.42,D,0
11.66034,104.1957,347.69,0.44,0.39,2025-01-11,610,N,VIIRS,n,2,296.68,7.76,D,0
11.66293,104.65884,334.91,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,292.22,8.03,D,0
11.66709,104.08708,331.67,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,296.19,2.44,D,0
11.68401,104.47881,339.79,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,302.7,3.63,D,0
11.68551,104.08816,330.94,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,298.04,1.71,D,0
11.68977,105.63768,333.38,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,290.93,1.61,D,0
11.68995,104.07062,331.42,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,299.24,3.14,D,0
11.69272,103.86219,334.38,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,296.85,2.27,D,0
11.69311,104.9995,344.81,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,296.81,7.71,D,0
11.69653,104.99893,329.8,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,296.16,2.12,D,0
11.71635,104.12078,335.21,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,299.36,3.42,D,0
11.71701,104.12485,339.26,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,300.21,4.66,D,0
11.71806,103.83633,332.66,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,296.45,1.81,D,0
11.71936,103.98135,337.1,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,299.8,5.34,D,0
11.7199,104.12019,333.9,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,298.17,3.04,D,0
11.72056,104.12426,332.47,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,299.01,2.83,D,0
11.72377,104.03132,342.44,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,300.08,15.66,D,0
11.72693,104.49673,335.04,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,299.53,4.98,D,0
11.72723,104.09798,338.99,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,299.55,4.22,D,0
11.72733,104.03073,339.79,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,296.85,5.65,D,0
11.72792,102.94431,342.38,0.51,0.41,2025-01-11,610,N,VIIRS,n,2,274.21,6.33,D,0
11.73042,104.49615,332.69,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,299.91,2.98,D,0
11.73168,102.94363,334.11,0.51,0.41,2025-01-11,610,N,VIIRS,n,2,272.51,6.33,D,0
11.73361,104.51575,335.68,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,297.97,6.68,D,0
11.73446,103.88156,334.82,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,300.65,2.67,D,0
11.7368,103.8512,332.12,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,298.24,2.97,D,0
11.74078,104.09155,334.21,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,298.14,4.95,D,0
11.74109,103.85482,327.06,0.46,0.39,2025-01-11,610,N,VIIRS,l,2,298.14,3.56,D,0
11.74143,104.09562,353.43,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,302.15,15.03,D,0
11.74356,104.74076,336.51,0.42,0.38,2025-01-11,610,N,VIIRS,n,2,291.51,3.38,D,0
11.74433,104.09096,354.55,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,301.4,20.5,D,0
11.74499,104.09504,367,0.45,0.39,2025-01-11,610,N,VIIRS,h,2,304.93,9.51,D,0
11.74564,104.09912,330.61,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,296.16,9.51,D,0
11.74591,104.43697,341.56,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,300.82,3.48,D,0
11.74854,104.09444,345.04,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,297.2,9.51,D,0
11.75105,104.06466,344.94,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,294.21,3.14,D,0
11.75227,104.43186,339.54,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,300.14,7.92,D,0
11.75629,104.09734,336.89,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,299.92,2.02,D,0
11.75694,104.10143,349.18,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,302.37,7.76,D,0
11.75919,104.09737,342.3,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,302.36,4.49,D,0
11.75984,104.09675,344.47,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,300.5,6.43,D,0
11.75986,104.10146,340.51,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,302.94,25.69,D,0
11.76049,104.10084,339.13,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,303.34,18.03,D,0
11.76273,104.09678,330.83,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,299.78,4.49,D,0
11.76341,104.10088,348.01,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,310.76,25.69,D,0
11.76404,104.10025,352.11,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,310.85,18.03,D,0
11.7647,104.10434,327.9,0.45,0.39,2025-01-11,610,N,VIIRS,l,2,302.89,18.03,D,0
11.769,103.86755,337.37,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,301.55,5.1,D,0
11.76983,104.09561,338.7,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,302.12,8.14,D,0
11.77186,104.10789,328.06,0.45,0.39,2025-01-11,610,N,VIIRS,l,2,300.16,1.77,D,0
11.77338,104.09504,337.26,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,301.35,5.04,D,0
11.7754,103.95151,330.6,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,300.21,3.38,D,0
11.78528,104.70287,337.82,0.42,0.38,2025-01-11,610,N,VIIRS,n,2,295.81,5.9,D,0
11.7946,104.6059,337.67,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,291.03,5.73,D,0
11.79522,104.60979,336.96,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,293.17,6.92,D,0
11.79618,104.39211,331.15,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,298.49,8.5,D,0
11.79682,104.39609,355.13,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,301.5,8.5,D,0
11.79807,104.60532,336.49,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,290.59,2.88,D,0
11.79869,104.60921,332.04,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,291.56,2.25,D,0
11.8071,104.05589,332.81,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,300.42,2.58,D,0
11.80934,105.40079,346.41,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,298.12,5.85,D,0
11.8112,104.36958,339.53,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,299.29,4,D,0
11.81123,105.61034,335.85,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,299.99,1.94,D,0
11.81529,105.48258,350.18,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,297.37,5.29,D,0
11.81866,105.48203,341.3,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,295.56,5.29,D,0
11.83421,104.04305,327.61,0.45,0.39,2025-01-11,610,N,VIIRS,l,2,301.32,1.39,D,0
11.83628,103.98788,334.51,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,296.85,3.07,D,0
11.84306,104.0753,348.82,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,306.27,22.29,D,0
11.84661,104.07473,355.54,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,303.43,22.29,D,0
11.8556,105.20782,332.8,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,300.4,3.06,D,0
11.85622,104.04371,336.53,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,302.01,3.26,D,0
11.87558,104.45645,329.73,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,292.39,4.65,D,0
11.87906,104.45589,357.38,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,295.98,4.65,D,0
11.91603,105.56748,330.04,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,297.44,2.31,D,0
11.94732,104.54082,330.8,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,294.49,1.3,D,0
12.01611,105.38225,337.94,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,299.83,2.67,D,0
