latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.64822,102.66128,328.91,0.66,0.73,2022-04-22,527,N,VIIRS,n,2,288.93,6.11,D,0
19.78216,103.87228,345.35,0.55,0.68,2022-04-22,527,N,VIIRS,n,2,290.63,9.21,D,0
19.78528,103.87475,339.53,0.55,0.68,2022-04-22,527,N,VIIRS,n,2,289.86,7.71,D,0
19.78729,103.89491,339.77,0.55,0.68,2022-04-22,527,N,VIIRS,n,2,291.08,11.12,D,0
19.78948,103.89273,367,0.55,0.68,2022-04-22,527,N,VIIRS,h,2,291.71,17.26,D,0
19.79047,103.89697,330.25,0.55,0.68,2022-04-22,527,N,VIIRS,n,2,290.28,16.13,D,0
19.79307,103.89148,334.31,0.55,0.68,2022-04-22,527,N,VIIRS,n,2,288.83,13.03,D,0
19.79407,103.89589,345.06,0.55,0.68,2022-04-22,527,N,VIIRS,n,2,289.18,11.12,D,0
19.81328,103.91035,332.64,0.55,0.68,2022-04-22,527,N,VIIRS,n,2,289.41,2.98,D,0
19.81634,103.90736,341.23,0.55,0.68,2022-04-22,527,N,VIIRS,n,2,289.88,8.08,D,0
20.06338,103.69881,334.14,0.56,0.69,2022-04-22,527,N,VIIRS,n,2,289.1,4.21,D,0
20.31637,104.04094,367,0.52,0.67,2022-04-22,527,N,VIIRS,h,2,290.25,14.25,D,0
20.31765,104.0465,332.12,0.52,0.67,2022-04-22,527,N,VIIRS,n,2,289.37,14.25,D,0
10.78548,103.86081,329.64,0.46,0.64,2022-04-22,705,N,VIIRS,n,2,289.41,2.43,D,0
11.56064,98.23733,340.91,0.4,0.44,2022-04-22,706,N,VIIRS,n,2,290.65,52.82,D,0
11.56174,98.23695,352.42,0.4,0.44,2022-04-22,706,N,VIIRS,n,2,292.05,51.04,D,0
11.56218,98.2402,332.76,0.4,0.44,2022-04-22,706,N,VIIRS,n,2,285.52,23.41,D,0
11.56475,98.23685,329.47,0.4,0.44,2022-04-22,706,N,VIIRS,n,2,284.95,4.52,D,0
11.65216,98.841,340.74,0.44,0.46,2022-04-22,706,N,VIIRS,n,2,291.13,3.96,D,0
11.69072,98.42281,342.94,0.41,0.45,2022-04-22,706,N,VIIRS,n,2,290.06,10.16,D,0
11.69128,98.42687,343.7,0.41,0.45,2022-04-22,706,N,VIIRS,n,2,288.21,10.16,D,0
11.69166,98.422,342.34,0.41,0.45,2022-04-22,706,N,VIIRS,n,2,289.66,28.64,D,0
11.69219,98.42609,346.72,0.41,0.45,2022-04-22,706,N,VIIRS,n,2,291.55,28.64,D,0
11.69488,98.42226,329.23,0.41,0.45,2022-04-22,706,N,VIIRS,n,2,289.49,10.16,D,0
11.69545,98.42636,337.07,0.41,0.45,2022-04-22,706,N,VIIRS,n,2,290.06,10.16,D,0
11.72567,98.51971,340.53,0.42,0.45,2022-04-22,706,N,VIIRS,n,2,293.67,12.46,D,0
11.72618,98.52359,335.47,0.42,0.45,2022-04-22,706,N,VIIRS,n,2,292.12,12.46,D,0
