latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.28127,105.48632,342.82,0.41,0.61,2024-04-21,538,N,VIIRS,n,2,298.36,3.81,D,0
9.29834,105.61092,331.08,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.3,2.88,D,0
9.30441,105.45457,330.08,0.41,0.61,2024-04-21,538,N,VIIRS,n,2,295.77,2.71,D,0
9.36584,105.58237,348.01,0.41,0.6,2024-04-21,538,N,VIIRS,n,2,296.93,8.12,D,0
9.64749,105.36012,331.03,0.41,0.61,2024-04-21,538,N,VIIRS,n,2,299.55,3.46,D,0
10.1675,104.04359,343.95,0.5,0.66,2024-04-21,538,N,VIIRS,n,2,286.96,8.33,D,0
10.16838,104.04814,349.45,0.5,0.66,2024-04-21,538,N,VIIRS,n,2,286.12,8.33,D,3
10.17354,104.04248,343.81,0.5,0.66,2024-04-21,538,N,VIIRS,n,2,285.59,10.52,D,0
10.17441,104.04703,356.83,0.5,0.66,2024-04-21,538,N,VIIRS,l,2,285.45,10.52,D,0
10.33099,104.90038,332.73,0.43,0.62,2024-04-21,538,N,VIIRS,n,2,295.75,2.81,D,0
10.36362,104.79031,330.83,0.44,0.62,2024-04-21,538,N,VIIRS,n,2,297.01,3.1,D,0
10.41373,104.64141,335.05,0.45,0.63,2024-04-21,538,N,VIIRS,n,2,297.22,3.54,D,0
10.4164,104.62379,367,0.45,0.63,2024-04-21,538,N,VIIRS,h,2,297.88,14.07,D,0
10.48524,104.58071,346.17,0.45,0.63,2024-04-21,538,N,VIIRS,n,2,295.39,5.9,D,0
10.59153,104.30036,338.62,0.47,0.64,2024-04-21,538,N,VIIRS,n,2,295.57,3.73,D,0
10.59467,104.30165,331.13,0.47,0.64,2024-04-21,538,N,VIIRS,n,2,295.7,1.59,D,0
10.66456,104.80007,343.65,0.43,0.62,2024-04-21,538,N,VIIRS,n,2,301.35,7.87,D,0
10.68737,104.79575,337.58,0.43,0.62,2024-04-21,538,N,VIIRS,n,2,303.16,7.29,D,0
10.68773,104.79327,335.46,0.43,0.62,2024-04-21,538,N,VIIRS,n,2,302.99,8.69,D,0
10.69083,104.80919,334.52,0.43,0.62,2024-04-21,538,N,VIIRS,n,2,300.06,3.16,D,0
10.70438,105.01186,338.81,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,300.13,4.62,D,0
10.827,104.95374,340.28,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,298.85,4.75,D,0
10.82977,104.95357,340.7,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,298.33,4.19,D,0
10.87298,105.49068,332.88,0.39,0.59,2024-04-21,538,N,VIIRS,n,2,299.82,4.31,D,0
10.87365,105.49422,330.88,0.39,0.59,2024-04-21,538,N,VIIRS,n,2,300.63,7.39,D,0
10.89199,104.10803,334.85,0.48,0.65,2024-04-21,538,N,VIIRS,n,2,293.43,3.61,D,0
10.91619,103.12982,367,0.55,0.68,2024-04-21,538,N,VIIRS,h,2,294.38,18.74,D,0
10.91906,103.12711,354.75,0.55,0.68,2024-04-21,538,N,VIIRS,n,2,294.63,25.8,D,0
10.92011,103.13255,347.69,0.55,0.68,2024-04-21,538,N,VIIRS,n,2,293.79,26.27,D,0
10.92253,103.12884,367,0.55,0.68,2024-04-21,538,N,VIIRS,h,2,293.86,18.05,D,0
10.936,104.25349,341.47,0.47,0.64,2024-04-21,538,N,VIIRS,n,2,299.49,3.99,D,0
