latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.57748,105.58076,333.27,0.73,0.76,2024-04-06,520,N,VIIRS,n,2,291.43,3.16,D,0
12.9486,104.98318,333.5,0.79,0.78,2024-04-06,520,N,VIIRS,n,2,296.39,8.09,D,0
13.21462,105.27681,333.73,0.74,0.76,2024-04-06,520,N,VIIRS,n,2,293.31,6.04,D,0
13.21768,105.27811,331.81,0.74,0.76,2024-04-06,520,N,VIIRS,n,2,293.25,4.9,D,0
13.28334,104.83264,336.49,0.79,0.78,2024-04-06,520,N,VIIRS,n,2,294.69,6.92,D,0
13.5217,105.50153,367,0.71,0.75,2024-04-06,520,N,VIIRS,h,2,294.12,24.71,D,0
13.52278,105.50272,367,0.71,0.75,2024-04-06,520,N,VIIRS,h,2,294,27.83,D,0
13.74968,105.19431,338.41,0.74,0.76,2024-04-06,520,N,VIIRS,n,2,292.72,6.47,D,0
15.25689,104.4192,339.12,0.77,0.77,2024-04-06,520,N,VIIRS,n,2,290.9,7.47,D,0
15.29532,104.25526,338.74,0.79,0.78,2024-04-06,520,N,VIIRS,n,2,293.63,9.18,D,0
15.2963,104.25396,347.86,0.79,0.78,2024-04-06,520,N,VIIRS,n,2,294.45,11.9,D,0
15.4297,104.4972,335.08,0.75,0.77,2024-04-06,520,N,VIIRS,n,2,293.49,10.04,D,0
15.85759,105.43839,331.39,0.65,0.73,2024-04-06,521,N,VIIRS,n,2,294.99,4.7,D,0
16.04712,105.62157,347.34,0.62,0.72,2024-04-06,521,N,VIIRS,n,2,293.61,7.52,D,0
16.0946,105.62697,331.97,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,294.23,5.3,D,0
16.10243,105.6312,330.31,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,292.39,5.43,D,0
16.12069,105.62058,331.33,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,294.17,2.71,D,0
16.65894,105.52625,331.92,0.61,0.71,2024-04-06,521,N,VIIRS,n,2,293.33,4.7,D,0
16.84977,105.56705,342.3,0.61,0.71,2024-04-06,521,N,VIIRS,n,2,286.6,15.93,D,0
16.85203,105.57003,348.17,0.61,0.71,2024-04-06,521,N,VIIRS,n,2,286.88,15.65,D,0
16.93821,105.38764,355.65,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,291.9,11.42,D,0
16.93977,105.3869,354.98,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,291.28,14.04,D,0
16.95523,105.34089,332.63,0.62,0.72,2024-04-06,521,N,VIIRS,n,2,291.9,3.45,D,0
16.95664,105.4085,367,0.62,0.71,2024-04-06,521,N,VIIRS,h,2,292.1,14.89,D,0
16.95928,105.42027,342.27,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,292.98,20.38,D,0
16.96059,105.42609,343.46,0.61,0.71,2024-04-06,521,N,VIIRS,n,2,292.5,16.64,D,0
16.96318,105.40703,367,0.62,0.71,2024-04-06,521,N,VIIRS,h,2,292.03,25.76,D,0
16.98803,105.33351,336.27,0.62,0.72,2024-04-06,521,N,VIIRS,n,2,290.46,6.15,D,0
16.99063,105.37622,331.27,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,291.68,2.67,D,0
17.06435,105.31799,354.13,0.62,0.72,2024-04-06,521,N,VIIRS,n,2,292.51,14.41,D,0
17.08279,105.57784,367,0.6,0.7,2024-04-06,521,N,VIIRS,h,2,290.57,13.51,D,0
17.08633,105.53802,346.84,0.6,0.71,2024-04-06,521,N,VIIRS,n,2,292.59,7.78,D,0
17.0959,105.33603,357.32,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,291.35,12.22,D,0
17.09719,105.34183,342.89,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,287.75,12.22,D,0
17.12098,105.60193,367,0.6,0.7,2024-04-06,521,N,VIIRS,h,2,291.28,10.68,D,0
17.14028,105.31915,339.43,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,290.94,6.7,D,0
17.14461,105.31554,344.2,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,290.95,12.05,D,0
17.16257,104.26173,334.44,0.72,0.76,2024-04-06,521,N,VIIRS,n,2,292.68,6.66,D,0
17.22978,105.18651,367,0.63,0.72,2024-04-06,521,N,VIIRS,h,2,291.55,23.68,D,0
17.37722,105.08338,330.99,0.63,0.72,2024-04-06,521,N,VIIRS,n,2,290.99,4.87,D,0
17.37971,105.03223,334.05,0.64,0.72,2024-04-06,521,N,VIIRS,n,2,291.02,8.89,D,0
17.38321,105.03476,340.37,0.64,0.72,2024-04-06,521,N,VIIRS,n,2,291.08,9.27,D,0
17.50775,105.37089,336,0.6,0.71,2024-04-06,521,N,VIIRS,n,2,291.51,10.91,D,0
17.53162,105.56752,335.56,0.59,0.7,2024-04-06,521,N,VIIRS,n,2,291.98,6.21,D,0
17.59471,104.7711,330.48,0.66,0.73,2024-04-06,521,N,VIIRS,n,2,292.64,5.64,D,0
17.61666,104.71252,332.73,0.66,0.73,2024-04-06,521,N,VIIRS,n,2,292.15,4.24,D,0
17.63372,104.77547,338.18,0.65,0.73,2024-04-06,521,N,VIIRS,n,2,292.93,59.49,D,0
17.63507,104.78123,352.78,0.65,0.73,2024-04-06,521,N,VIIRS,n,2,299.86,215.11,D,0
17.63753,104.77376,333.32,0.66,0.73,2024-04-06,521,N,VIIRS,n,2,293.16,117.27,D,0
17.63883,104.77951,208,0.65,0.73,2024-04-06,521,N,VIIRS,l,2,299.32,117.27,D,0
17.64018,104.78553,367,0.65,0.73,2024-04-06,521,N,VIIRS,h,2,290.08,205.08,D,0
17.64033,104.77359,333.72,0.65,0.73,2024-04-06,521,N,VIIRS,n,2,293.29,25.07,D,0
17.64168,104.77943,367,0.65,0.73,2024-04-06,521,N,VIIRS,h,2,292.94,58.15,D,0
17.64308,104.78546,330.37,0.65,0.73,2024-04-06,521,N,VIIRS,n,2,288.65,58.15,D,0
