latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.96832,105.26734,339.49,0.38,0.36,2023-07-01,612,N,VIIRS,n,2,292.24,6.16,D,0
20.29948,100.03089,336.63,0.38,0.43,2023-07-01,613,N,VIIRS,n,2,291.57,5.18,D,0
18.93984,105.35067,324.84,0.4,0.37,2023-07-01,1842,N,VIIRS,n,2,293.03,2.22,N,2
19.43635,105.26505,297.6,0.39,0.37,2023-07-01,1842,N,VIIRS,n,2,255.25,1.21,N,0
18.5928,105.03146,323.91,0.39,0.36,2023-07-01,1843,N,VIIRS,n,2,285.69,1.48,N,0
10.00368,99.14288,328.56,0.68,0.74,2023-07-02,551,N,VIIRS,n,2,274.23,8.74,D,0
10.00399,99.14365,337.11,0.68,0.74,2023-07-02,551,N,VIIRS,n,2,275.11,8.11,D,0
13.74017,100.92073,331.91,0.44,0.62,2023-07-02,552,N,VIIRS,n,2,275.91,3.92,D,0
14.00044,100.25559,327.59,0.48,0.65,2023-07-02,552,N,VIIRS,n,2,275.53,3.86,D,0
18.62064,105.06533,331.49,0.39,0.44,2023-07-02,553,N,VIIRS,n,2,281.57,4.16,D,0
18.62134,105.06917,336.91,0.39,0.44,2023-07-02,553,N,VIIRS,n,2,281.68,4.16,D,0
19.04925,105.19305,333.48,0.57,0.43,2023-07-02,553,N,VIIRS,n,2,278.18,6.96,D,0
19.23056,104.27586,329.26,0.43,0.46,2023-07-02,553,N,VIIRS,n,2,286.48,9.21,D,0
19.23129,104.27975,341,0.43,0.46,2023-07-02,553,N,VIIRS,n,2,287.69,9.21,D,0
19.25462,104.31197,340.62,0.42,0.46,2023-07-02,553,N,VIIRS,n,2,286.77,7.55,D,0
19.42038,104.70938,332.16,0.4,0.44,2023-07-02,553,N,VIIRS,n,2,283.22,10.71,D,0
19.4211,104.71327,340.39,0.4,0.44,2023-07-02,553,N,VIIRS,n,2,284.36,10.71,D,0
19.59841,105.22188,345.6,0.56,0.43,2023-07-02,553,N,VIIRS,n,2,293.71,56.62,D,0
19.69292,104.14381,328.71,0.43,0.46,2023-07-02,554,N,VIIRS,n,2,288.95,3.61,D,0
19.69845,104.12683,344.16,0.43,0.46,2023-07-02,554,N,VIIRS,n,2,292.53,22.57,D,0
19.6998,104.15757,338.48,0.43,0.46,2023-07-02,554,N,VIIRS,n,2,291.48,6.52,D,0
19.70411,104.15753,351.31,0.43,0.46,2023-07-02,554,N,VIIRS,n,2,290.55,6.52,D,0
19.71655,105.29357,333.48,0.55,0.43,2023-07-02,554,N,VIIRS,n,2,291.47,3.87,D,0
19.84048,105.22336,334.82,0.55,0.43,2023-07-02,554,N,VIIRS,n,2,289.1,11.24,D,0
19.92994,104.68422,339.94,0.39,0.44,2023-07-02,554,N,VIIRS,n,2,290.14,5.6,D,0
20.05375,105.24513,333.42,0.55,0.42,2023-07-02,554,N,VIIRS,n,2,281.93,6.1,D,0
20.14762,104.50367,347.82,0.4,0.44,2023-07-02,554,N,VIIRS,n,2,294.03,7.01,D,0
18.9383,105.34986,318.73,0.46,0.39,2023-07-02,1824,N,VIIRS,n,2,282.82,2.22,N,2
8.02903,102.31225,304.29,0.5,0.41,2023-07-02,1827,N,VIIRS,n,2,280.39,1.93,N,3
18.71885,105.24525,335.25,0.38,0.59,2023-07-03,534,N,VIIRS,n,2,278.3,3.01,D,0
18.93831,105.35212,317.56,0.59,0.53,2023-07-03,1805,N,VIIRS,n,2,289.56,1.82,N,2
5.95527,102.4361,333.86,0.39,0.44,2023-07-04,653,N,VIIRS,n,2,297.33,1.87,D,0
6.61468,100.3586,328.84,0.46,0.39,2023-07-04,653,N,VIIRS,n,2,289.04,3.34,D,0
8.9023,99.16325,333.13,0.43,0.38,2023-07-04,654,N,VIIRS,n,2,293.12,3.45,D,0
9.62408,99.08276,336.4,0.43,0.38,2023-07-04,654,N,VIIRS,n,2,293.55,4.22,D,0
10.01033,99.14093,335.79,0.44,0.38,2023-07-04,654,N,VIIRS,n,2,286.4,5.28,D,0
12.53351,103.08514,329.77,0.53,0.5,2023-07-04,654,N,VIIRS,n,2,289.48,1.01,D,0
12.76075,104.56953,328.17,0.33,0.56,2023-07-04,654,N,VIIRS,n,2,290.93,3.66,D,0
19.30024,105.05123,330.8,0.43,0.62,2023-07-04,656,N,VIIRS,n,2,289.34,6.19,D,0
19.34975,104.02421,344.28,0.37,0.58,2023-07-04,656,N,VIIRS,n,2,288.98,4.84,D,0
19.35329,104.02512,332.68,0.37,0.58,2023-07-04,656,N,VIIRS,n,2,288.71,3.73,D,0
19.39402,105.30621,333.62,0.45,0.63,2023-07-04,656,N,VIIRS,n,2,289.07,1.99,D,0
6.97658,104.17268,307.39,0.51,0.66,2023-07-04,1749,N,VIIRS,n,2,285.41,2,N,3
5.64328,104.97586,313.37,0.43,0.62,2023-07-04,1750,N,VIIRS,n,2,286.93,2.02,N,3
5.64902,104.97668,326.45,0.43,0.62,2023-07-04,1750,N,VIIRS,n,2,287.17,2.02,N,3
5.8662,101.95071,342.22,0.38,0.36,2023-07-05,634,N,VIIRS,n,2,295.89,3.61,D,0
6.32525,101.52558,336.43,0.39,0.36,2023-07-05,634,N,VIIRS,n,2,294.91,4.97,D,0
7.91629,100.09444,347.59,0.41,0.37,2023-07-05,634,N,VIIRS,n,2,293.55,3.66,D,0
10.07391,105.1375,335.8,0.5,0.41,2023-07-05,635,N,VIIRS,n,2,295.23,5.89,D,0
10.12565,105.20532,334.82,0.51,0.41,2023-07-05,635,N,VIIRS,n,2,295.86,6.55,D,0
10.13883,105.18932,332.17,0.5,0.41,2023-07-05,635,N,VIIRS,n,2,294.87,3.08,D,0
10.16017,105.28587,333.07,0.51,0.41,2023-07-05,635,N,VIIRS,n,2,294.43,4.72,D,0
10.30636,105.37522,331.45,0.52,0.41,2023-07-05,635,N,VIIRS,n,2,292.86,2.59,D,0
10.3084,105.3774,333.2,0.52,0.41,2023-07-05,635,N,VIIRS,n,2,292.97,4.58,D,0
10.42255,105.2643,330.64,0.51,0.41,2023-07-05,635,N,VIIRS,n,2,294.66,2.52,D,0
10.43277,105.28207,333.88,0.52,0.41,2023-07-05,635,N,VIIRS,n,2,294.72,2.56,D,0
10.43341,105.28679,337.68,0.52,0.41,2023-07-05,635,N,VIIRS,n,2,293.43,5.63,D,0
10.47428,105.44151,330.06,0.53,0.42,2023-07-05,635,N,VIIRS,n,2,295.05,3.45,D,0
12.27854,102.92269,333.31,0.42,0.38,2023-07-05,635,N,VIIRS,n,2,293.78,2.1,D,0
12.54615,104.61272,333.11,0.5,0.41,2023-07-05,635,N,VIIRS,n,2,296.63,2.31,D,0
12.4356,103.49937,333.65,0.44,0.39,2023-07-05,636,N,VIIRS,n,2,296.54,4.68,D,0
12.4691,102.84443,332.8,0.42,0.38,2023-07-05,636,N,VIIRS,n,2,295.95,2.45,D,0
12.54055,103.09602,345.56,0.43,0.38,2023-07-05,636,N,VIIRS,n,2,298.81,14.34,D,0
12.5546,103.06979,344.31,0.43,0.38,2023-07-05,636,N,VIIRS,n,2,303.18,8.67,D,0
12.55809,103.0693,332.92,0.43,0.38,2023-07-05,636,N,VIIRS,n,2,302.66,3.53,D,0
12.7129,103.09158,338.36,0.43,0.38,2023-07-05,636,N,VIIRS,n,2,295.48,4.76,D,0
12.91402,103.5503,335.12,0.45,0.39,2023-07-05,636,N,VIIRS,n,2,297.19,3.43,D,0
12.96525,102.51714,333.77,0.41,0.37,2023-07-05,636,N,VIIRS,n,2,298.05,1.84,D,0
12.96892,104.33525,330.6,0.49,0.4,2023-07-05,636,N,VIIRS,n,2,297.53,4.67,D,0
13.06531,105.37676,333.49,0.56,0.43,2023-07-05,636,N,VIIRS,n,2,292.45,3.16,D,0
13.10451,103.39729,340.45,0.44,0.39,2023-07-05,636,N,VIIRS,n,2,303.04,6.98,D,0
13.19896,103.43033,332.65,0.45,0.39,2023-07-05,636,N,VIIRS,n,2,293.57,3.18,D,0
13.2247,103.17698,331.87,0.44,0.38,2023-07-05,636,N,VIIRS,n,2,296.18,0.56,D,0
13.26096,102.68044,339.17,0.42,0.38,2023-07-05,636,N,VIIRS,n,2,295.93,2.94,D,0
13.68621,102.20088,335.09,0.41,0.37,2023-07-05,636,N,VIIRS,n,2,296.85,2.86,D,0
14.00613,100.20925,335.12,0.38,0.36,2023-07-05,636,N,VIIRS,n,2,289.45,3.18,D,0
14.05291,100.24904,330.79,0.38,0.36,2023-07-05,636,N,VIIRS,n,2,290.48,2.82,D,0
14.05622,100.24851,338.84,0.38,0.36,2023-07-05,636,N,VIIRS,n,2,290.43,2.82,D,0
16.57346,102.04031,331.54,0.42,0.38,2023-07-05,637,N,VIIRS,n,2,294.11,3.24,D,0
18.30918,105.58345,330.63,0.45,0.47,2023-07-05,637,N,VIIRS,n,2,298.15,3.59,D,0
19.18556,100.79282,336.93,0.4,0.37,2023-07-05,637,N,VIIRS,n,2,295.08,6.15,D,0
19.25254,104.94923,338.79,0.42,0.45,2023-07-05,637,N,VIIRS,n,2,291.37,5,D,0
19.7117,105.385,337.55,0.45,0.47,2023-07-05,637,N,VIIRS,n,2,293.44,2.79,D,0
20.42611,104.88467,340.51,0.43,0.46,2023-07-05,638,N,VIIRS,n,2,293.27,17.32,D,0
12.70013,101.14732,308.62,0.39,0.44,2023-07-05,1909,N,VIIRS,n,2,289.97,1.52,N,2
13.49522,100.94475,299.78,0.55,0.43,2023-07-05,1909,N,VIIRS,n,2,274.53,0.47,N,0
14.63386,101.07581,313.21,0.54,0.42,2023-07-05,1909,N,VIIRS,n,2,287.02,3.54,N,2
14.63406,101.07832,300.53,0.54,0.42,2023-07-05,1909,N,VIIRS,n,2,281.48,1.47,N,2
14.64875,101.04078,308.48,0.54,0.42,2023-07-05,1909,N,VIIRS,n,2,285.45,1.3,N,2
8.30442,98.76623,303.9,0.49,0.4,2023-07-05,1911,N,VIIRS,n,2,291.89,0.5,N,0
