latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
8.26407,102.52479,338.32,0.39,0.36,2025-06-08,635,N,VIIRS,n,2,293.04,7.87,D,3
11.82719,104.00388,333.85,0.47,0.39,2025-06-08,636,N,VIIRS,n,2,295.18,4.36,D,0
11.86398,104.53101,344.55,0.5,0.41,2025-06-08,636,N,VIIRS,n,2,295.24,6.29,D,0
12.23962,102.99016,341.58,0.43,0.38,2025-06-08,636,N,VIIRS,n,2,299.27,7.2,D,0
12.2417,102.9897,335.1,0.43,0.38,2025-06-08,636,N,VIIRS,n,2,299.97,6.37,D,0
12.25911,102.92731,343.44,0.42,0.38,2025-06-08,636,N,VIIRS,n,2,294.01,17.99,D,0
12.2915,105.20502,331.83,0.55,0.43,2025-06-08,636,N,VIIRS,n,2,294.04,3.03,D,0
12.67484,105.46967,344.7,0.38,0.43,2025-06-08,636,N,VIIRS,n,2,293.14,8.77,D,0
12.70175,101.14723,337.1,0.39,0.36,2025-06-08,636,N,VIIRS,n,2,295.49,5.44,D,0
12.88411,101.12488,336.21,0.39,0.36,2025-06-08,636,N,VIIRS,n,2,293.81,4.36,D,0
12.88744,101.12437,336.22,0.39,0.36,2025-06-08,636,N,VIIRS,n,2,292.6,5.34,D,0
12.96404,105.14468,345.16,0.55,0.43,2025-06-08,636,N,VIIRS,n,2,294.09,16.59,D,0
12.96434,105.14198,334.37,0.55,0.43,2025-06-08,636,N,VIIRS,n,2,294.38,14.18,D,0
12.99679,105.11924,332.25,0.55,0.43,2025-06-08,636,N,VIIRS,n,2,293.08,6.05,D,0
13.04348,104.84373,336.5,0.53,0.42,2025-06-08,636,N,VIIRS,n,2,295.62,3.71,D,0
13.16003,99.58838,334.43,0.39,0.36,2025-06-08,636,N,VIIRS,n,2,287.26,7.77,D,0
13.17352,105.12775,335.39,0.56,0.43,2025-06-08,636,N,VIIRS,n,2,295.34,5.26,D,0
13.19515,104.90607,346.35,0.54,0.42,2025-06-08,636,N,VIIRS,n,2,295.36,11.33,D,0
13.19582,104.91106,335.31,0.54,0.42,2025-06-08,636,N,VIIRS,n,2,295.46,7.4,D,0
13.20701,104.93509,337.69,0.54,0.42,2025-06-08,636,N,VIIRS,n,2,296.37,6.78,D,0
13.24441,104.30828,338.95,0.5,0.41,2025-06-08,636,N,VIIRS,n,2,294.93,10.3,D,0
13.27456,104.64135,336.2,0.52,0.42,2025-06-08,636,N,VIIRS,n,2,294.84,5.54,D,0
14.30651,99.53689,336.43,0.39,0.36,2025-06-08,637,N,VIIRS,n,2,292.58,3.2,D,0
14.57521,100.52096,330.1,0.39,0.36,2025-06-08,637,N,VIIRS,n,2,292.66,2.38,D,0
14.62223,100.68112,332.38,0.39,0.36,2025-06-08,637,N,VIIRS,n,2,293.68,1.92,D,0
15.06721,100.85619,341.82,0.39,0.36,2025-06-08,637,N,VIIRS,n,2,299.44,4.69,D,0
15.17899,101.3854,330.86,0.4,0.37,2025-06-08,637,N,VIIRS,n,2,299.35,3.13,D,0
15.20635,101.313,339.24,0.4,0.37,2025-06-08,637,N,VIIRS,n,2,295.24,4.58,D,0
15.21744,104.34292,335.31,0.53,0.42,2025-06-08,637,N,VIIRS,n,2,289.57,3.03,D,0
15.2627,104.67728,340.04,0.56,0.43,2025-06-08,637,N,VIIRS,n,2,290.84,4.97,D,0
15.26613,104.67952,333.14,0.56,0.43,2025-06-08,637,N,VIIRS,n,2,291.86,5.88,D,0
16.02286,102.43449,334.34,0.44,0.38,2025-06-08,637,N,VIIRS,n,2,296.23,3.75,D,0
16.34403,105.0776,332.12,0.4,0.44,2025-06-08,637,N,VIIRS,n,2,290.31,3.29,D,0
16.97575,99.24625,332.28,0.38,0.36,2025-06-08,637,N,VIIRS,n,2,297.05,1.38,D,0
17.20531,102.38036,331.08,0.45,0.39,2025-06-08,637,N,VIIRS,n,2,296.09,2.09,D,0
17.69682,102.11878,333.19,0.44,0.38,2025-06-08,637,N,VIIRS,n,2,291.13,4.07,D,0
17.72334,100.21423,333.22,0.39,0.36,2025-06-08,638,N,VIIRS,n,2,288.59,3.51,D,0
17.95068,99.27305,334.33,0.38,0.36,2025-06-08,638,N,VIIRS,n,2,287.28,4.06,D,0
18.26787,98.47565,336.36,0.39,0.36,2025-06-08,638,N,VIIRS,n,2,293.16,2.78,D,0
18.4237,103.68726,330.92,0.53,0.42,2025-06-08,638,N,VIIRS,n,2,293.98,2.57,D,0
18.49867,101.91483,331.6,0.44,0.38,2025-06-08,638,N,VIIRS,n,2,295.17,64.01,D,0
18.49924,101.91895,335.18,0.44,0.38,2025-06-08,638,N,VIIRS,n,2,303.69,64.01,D,0
18.49981,101.9231,332.21,0.44,0.38,2025-06-08,638,N,VIIRS,n,2,290.7,3.1,D,0
18.50277,101.91843,353.61,0.44,0.38,2025-06-08,638,N,VIIRS,n,2,293.94,16.73,D,0
18.66212,105.04048,340.63,0.43,0.46,2025-06-08,638,N,VIIRS,n,2,296.27,18.55,D,0
18.68103,104.9138,331.49,0.42,0.45,2025-06-08,638,N,VIIRS,n,2,293.12,5.61,D,0
18.83599,102.40302,332.26,0.46,0.39,2025-06-08,638,N,VIIRS,n,2,295.35,3.24,D,0
18.87649,101.78804,331.47,0.44,0.38,2025-06-08,638,N,VIIRS,n,2,291.6,9.79,D,0
18.88058,101.79166,335.78,0.44,0.38,2025-06-08,638,N,VIIRS,n,2,284.95,5.64,D,0
18.92206,100.69047,331.75,0.4,0.37,2025-06-08,638,N,VIIRS,n,2,294.04,3.49,D,0
19.12516,100.72095,334.09,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,288.7,2.58,D,0
19.13307,104.36668,343.82,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,296.85,21.18,D,0
19.20333,100.85509,335.81,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,294.27,2.5,D,0
19.20436,101.60919,335.27,0.43,0.38,2025-06-08,638,N,VIIRS,n,2,293.23,3.91,D,0
19.21071,100.8579,331.97,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,295.26,2.62,D,0
19.26537,104.27068,351.98,0.39,0.44,2025-06-08,638,N,VIIRS,n,2,294.05,8.38,D,0
19.30615,104.36413,331.96,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,292.96,3.95,D,0
19.30665,104.36806,340.46,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,293.71,6.29,D,0
19.3468,104.26038,336.92,0.39,0.44,2025-06-08,638,N,VIIRS,n,2,291.19,3.98,D,0
19.39017,104.30971,339.54,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,289.46,2.3,D,0
19.39784,104.30482,340.45,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,290.43,7.75,D,0
19.40153,104.30114,339.33,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,289.49,8.73,D,0
19.40195,104.30451,341.92,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,290.14,8.73,D,0
19.43673,104.39263,344.76,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,287.1,25.81,D,0
19.44084,104.39217,345.5,0.4,0.44,2025-06-08,638,N,VIIRS,n,2,286.82,25.81,D,0
19.48573,100.68425,341.66,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,285.77,12.4,D,0
19.49983,100.90895,336.05,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,292.69,6.81,D,0
19.50025,100.90868,334.92,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,291.83,4.79,D,0
19.53843,100.44728,335.15,0.4,0.37,2025-06-08,638,N,VIIRS,n,2,292.8,2.88,D,0
20.2881,100.45116,345.82,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,298.29,4.55,D,0
20.29149,100.4506,332.93,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,298.48,4.55,D,0
20.30435,100.05305,331.11,0.4,0.37,2025-06-08,638,N,VIIRS,n,2,297.14,4.89,D,0
20.35909,99.9472,333.99,0.4,0.37,2025-06-08,638,N,VIIRS,n,2,292.59,2.74,D,0
20.41238,100.51465,330.43,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,294.74,6.21,D,0
20.41293,100.51853,336,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,297.96,9.03,D,0
14.56797,100.76279,300.6,0.53,0.42,2025-06-08,1909,N,VIIRS,n,2,284.7,2.76,N,2
14.63371,101.07577,304.23,0.55,0.42,2025-06-08,1909,N,VIIRS,n,2,279.37,1.28,N,2
14.65726,103.97765,305.87,0.55,0.51,2025-06-08,1909,N,VIIRS,n,2,288.02,0.89,N,0
12.68191,101.12759,306.06,0.39,0.44,2025-06-08,1910,N,VIIRS,n,2,286.3,1.61,N,0
12.86996,103.0157,305.32,0.51,0.5,2025-06-08,1910,N,VIIRS,n,2,289.26,1.23,N,2
12.87092,103.01305,305.15,0.51,0.49,2025-06-08,1910,N,VIIRS,n,2,289.29,1.51,N,2
13.84842,103.7008,335.04,0.4,0.37,2025-06-09,618,N,VIIRS,l,2,293.57,4.48,D,0
14.03403,100.23066,333.61,0.55,0.43,2025-06-09,618,N,VIIRS,n,2,292.94,4.27,D,0
14.32299,103.72243,332.29,0.39,0.36,2025-06-09,618,N,VIIRS,l,2,294.15,3.3,D,0
14.60811,100.03976,331.53,0.56,0.43,2025-06-09,618,N,VIIRS,n,2,293.31,3.58,D,0
15.05109,101.27294,331.49,0.47,0.4,2025-06-09,618,N,VIIRS,n,2,296.02,1.86,D,0
15.15276,101.16512,338.8,0.48,0.4,2025-06-09,618,N,VIIRS,n,2,296.72,5.2,D,0
15.63518,104.21838,334.38,0.38,0.36,2025-06-09,618,N,VIIRS,n,2,296.96,2.54,D,0
15.78177,105.23193,334.5,0.39,0.36,2025-06-09,618,N,VIIRS,n,2,296.39,2.57,D,0
15.7823,105.23553,334.35,0.39,0.36,2025-06-09,618,N,VIIRS,n,2,295.76,2.57,D,0
17.52161,100.09078,343.23,0.5,0.41,2025-06-09,619,N,VIIRS,n,2,294.48,4.84,D,0
18.32754,99.86266,334.55,0.5,0.41,2025-06-09,619,N,VIIRS,n,2,294.02,6.75,D,0
18.37045,99.82007,343.34,0.51,0.41,2025-06-09,619,N,VIIRS,n,2,297.72,6.58,D,0
18.55293,98.34834,327.43,0.4,0.45,2025-06-09,619,N,VIIRS,n,2,296.6,4.19,D,0
19.08037,97.94279,331.41,0.42,0.45,2025-06-09,619,N,VIIRS,n,2,294.38,2.88,D,0
12.69954,101.14474,335.56,0.39,0.36,2025-06-09,1851,N,VIIRS,n,2,288.03,4.59,N,2
12.70237,101.14564,317.16,0.39,0.36,2025-06-09,1851,N,VIIRS,n,2,287.97,2.09,N,0
12.78717,101.46146,303.69,0.39,0.36,2025-06-09,1851,N,VIIRS,n,2,283.59,0.58,N,0
13.21721,102.7049,315.21,0.41,0.37,2025-06-09,1851,N,VIIRS,n,2,290.26,1.39,N,0
14.13508,103.6544,304.41,0.43,0.38,2025-06-09,1851,N,VIIRS,n,2,282.11,1.18,N,0
14.62956,101.0988,311.11,0.38,0.36,2025-06-09,1851,N,VIIRS,n,2,288.91,1.43,N,2
14.63291,101.07748,324.73,0.38,0.36,2025-06-09,1851,N,VIIRS,n,2,290.14,3.03,N,2
14.64294,101.03535,306.95,0.38,0.36,2025-06-09,1851,N,VIIRS,n,2,288.71,1.6,N,0
14.64901,101.04001,323.99,0.38,0.36,2025-06-09,1851,N,VIIRS,n,2,289.88,2.67,N,2
14.67256,100.80288,300.28,0.39,0.36,2025-06-09,1851,N,VIIRS,n,2,277.16,0.71,N,2
14.73764,101.03681,304.36,0.38,0.36,2025-06-09,1851,N,VIIRS,n,2,288.86,1.52,N,2
