latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
8.33633,98.44221,328.65,0.61,0.71,2021-12-08,557,N,VIIRS,n,2,291.62,3.1,D,0
10.29673,105.05805,340.22,0.41,0.45,2021-12-08,557,N,VIIRS,n,2,298.64,3.69,D,0
10.29865,105.0573,340.45,0.41,0.45,2021-12-08,557,N,VIIRS,n,2,298.4,3.18,D,0
10.31422,105.07384,337.19,0.41,0.45,2021-12-08,557,N,VIIRS,n,2,298.07,4.39,D,0
10.33458,105.19202,340.03,0.4,0.44,2021-12-08,557,N,VIIRS,n,2,298.57,9.16,D,0
10.33521,105.19568,341.75,0.4,0.44,2021-12-08,557,N,VIIRS,n,2,300.82,9.16,D,0
10.34212,105.23581,331.6,0.4,0.44,2021-12-08,557,N,VIIRS,n,2,297.88,2.24,D,0
10.35217,105.09794,339.02,0.41,0.45,2021-12-08,557,N,VIIRS,n,2,299.37,5.61,D,0
10.35249,105.12457,331.21,0.41,0.45,2021-12-08,557,N,VIIRS,n,2,298.26,4.96,D,0
10.36035,105.14602,331.61,0.4,0.45,2021-12-08,557,N,VIIRS,n,2,297.69,2.18,D,0
10.36472,105.17175,342.92,0.4,0.44,2021-12-08,557,N,VIIRS,n,2,299.47,4.81,D,0
10.4082,105.1302,345.32,0.4,0.45,2021-12-08,557,N,VIIRS,n,2,299.67,8.61,D,0
10.41291,105.13319,347.66,0.4,0.45,2021-12-08,557,N,VIIRS,n,2,300.35,8.77,D,0
10.41551,105.12962,331.76,0.4,0.45,2021-12-08,557,N,VIIRS,n,2,298.93,4.99,D,0
10.41615,105.1333,339.95,0.4,0.44,2021-12-08,557,N,VIIRS,n,2,298.43,4.65,D,0
10.47123,105.08585,332.99,0.41,0.45,2021-12-08,557,N,VIIRS,n,2,298.22,3.66,D,0
10.47963,105.40471,339.77,0.39,0.44,2021-12-08,557,N,VIIRS,n,2,299.44,4.36,D,0
10.49086,105.37361,332.51,0.39,0.44,2021-12-08,557,N,VIIRS,n,2,298.71,3.16,D,0
10.50172,105.36445,351.27,0.39,0.44,2021-12-08,557,N,VIIRS,n,2,299.22,5.56,D,0
10.52929,105.09068,331.41,0.4,0.45,2021-12-08,557,N,VIIRS,n,2,298.71,4.4,D,0
10.54014,105.2019,329.53,0.4,0.44,2021-12-08,557,N,VIIRS,n,2,299.16,3.21,D,0
10.6682,105.04742,331.1,0.41,0.45,2021-12-08,557,N,VIIRS,n,2,299.49,5.37,D,0
10.68371,105.23631,336.5,0.39,0.44,2021-12-08,557,N,VIIRS,n,2,299.41,5,D,0
10.69241,105.23853,336.84,0.39,0.44,2021-12-08,557,N,VIIRS,n,2,299.47,5.04,D,0
10.74842,105.22516,331.27,0.39,0.44,2021-12-08,557,N,VIIRS,n,2,299.42,2.38,D,0
10.755,105.26469,330.82,0.39,0.44,2021-12-08,557,N,VIIRS,n,2,299.47,2.37,D,0
10.90689,103.71687,329.24,0.49,0.48,2021-12-08,557,N,VIIRS,n,2,298.5,2.67,D,0
10.933,103.22098,330.49,0.53,0.5,2021-12-08,557,N,VIIRS,l,2,300.68,5.55,D,0
10.96581,103.72581,339.18,0.49,0.48,2021-12-08,557,N,VIIRS,n,2,300.13,10.56,D,0
10.9666,103.73029,350.04,0.49,0.48,2021-12-08,557,N,VIIRS,n,2,301.03,10.56,D,0
11.07263,104.25768,335.2,0.45,0.47,2021-12-08,557,N,VIIRS,n,2,299.61,3.27,D,0
11.08262,104.18769,331.86,0.45,0.47,2021-12-08,557,N,VIIRS,n,2,297.22,1.41,D,0
11.12974,103.93754,344.18,0.47,0.48,2021-12-08,557,N,VIIRS,n,2,301.07,7.37,D,0
11.14483,104.27661,330.55,0.45,0.47,2021-12-08,557,N,VIIRS,n,2,295.86,4.15,D,0
11.17528,103.89106,339.91,0.47,0.48,2021-12-08,557,N,VIIRS,n,2,298.48,10.39,D,0
11.17645,103.89468,341.92,0.47,0.48,2021-12-08,557,N,VIIRS,n,2,299.59,11.3,D,0
11.1805,103.89494,338.14,0.47,0.48,2021-12-08,557,N,VIIRS,n,2,298.12,7.83,D,0
11.18089,103.89424,335.91,0.47,0.48,2021-12-08,557,N,VIIRS,n,2,298.25,4.25,D,0
11.20874,103.42928,330.13,0.5,0.49,2021-12-08,557,N,VIIRS,n,2,299.68,3.9,D,0
11.20951,103.4337,333.38,0.5,0.49,2021-12-08,557,N,VIIRS,n,2,300.45,6.62,D,0
11.2102,103.43053,337.02,0.5,0.49,2021-12-08,557,N,VIIRS,n,2,300.29,6.69,D,0
11.21102,103.43504,330.84,0.5,0.49,2021-12-08,557,N,VIIRS,n,2,299.65,4.58,D,0
11.22673,103.61364,330.99,0.49,0.49,2021-12-08,557,N,VIIRS,n,2,299.06,3.19,D,0
11.22951,103.61442,335.83,0.49,0.49,2021-12-08,557,N,VIIRS,n,2,300.52,8.73,D,0
11.23119,103.61288,328.89,0.49,0.49,2021-12-08,557,N,VIIRS,l,2,300.7,3.79,D,0
11.25236,103.7158,329.53,0.48,0.48,2021-12-08,557,N,VIIRS,l,2,299.58,5.82,D,0
11.25405,103.71891,330.66,0.48,0.48,2021-12-08,557,N,VIIRS,n,2,299.3,5.46,D,0
11.49469,103.0837,342.78,0.53,0.5,2021-12-08,558,N,VIIRS,n,2,299.91,5.52,D,0
11.77048,103.91875,331.56,0.46,0.47,2021-12-08,558,N,VIIRS,n,2,296.37,2.8,D,0
11.92942,105.44205,330.54,0.55,0.43,2021-12-08,558,N,VIIRS,n,2,297.27,2.66,D,0
11.96199,105.3474,331.88,0.56,0.43,2021-12-08,558,N,VIIRS,n,2,297.45,2.64,D,0
11.96468,105.34438,329.97,0.56,0.43,2021-12-08,558,N,VIIRS,n,2,296.23,6.88,D,0
12.32859,105.21578,333.98,0.56,0.43,2021-12-08,558,N,VIIRS,n,2,298.59,4.16,D,0
12.69328,105.35231,332.59,0.54,0.42,2021-12-08,558,N,VIIRS,n,2,298.32,5.33,D,0
12.69717,105.35163,342.51,0.54,0.42,2021-12-08,558,N,VIIRS,n,2,299.07,5.33,D,0
12.78671,105.26569,329.6,0.55,0.43,2021-12-08,558,N,VIIRS,n,2,297.27,2.41,D,0
12.89023,104.86729,338.14,0.38,0.44,2021-12-08,558,N,VIIRS,n,2,295.97,3.86,D,0
12.97727,105.11227,334.47,0.56,0.43,2021-12-08,558,N,VIIRS,n,2,297.91,7.06,D,0
13.04306,105.14533,332,0.55,0.43,2021-12-08,558,N,VIIRS,n,2,297.13,7.95,D,0
13.04971,101.23463,330.76,0.33,0.55,2021-12-08,558,N,VIIRS,n,2,296.74,0.92,D,0
13.05647,101.24284,342.45,0.33,0.55,2021-12-08,558,N,VIIRS,n,2,299.74,3.68,D,0
13.13379,101.27721,343.64,0.32,0.55,2021-12-08,558,N,VIIRS,n,2,298.08,2.9,D,0
13.13435,101.28018,328.05,0.32,0.55,2021-12-08,558,N,VIIRS,n,2,296.67,2.9,D,0
13.18446,101.22172,331.94,0.33,0.55,2021-12-08,558,N,VIIRS,n,2,297.31,5.65,D,0
13.1864,101.22321,367,0.33,0.55,2021-12-08,558,N,VIIRS,h,2,299.19,6.67,D,0
13.18893,101.21775,348.38,0.33,0.55,2021-12-08,558,N,VIIRS,n,2,298.44,5.18,D,0
13.18951,101.22073,367,0.33,0.55,2021-12-08,558,N,VIIRS,h,2,300.28,5.65,D,0
13.19008,101.2237,367,0.33,0.55,2021-12-08,558,N,VIIRS,h,2,298.62,5.65,D,0
13.23523,100.95461,334.62,0.34,0.56,2021-12-08,558,N,VIIRS,n,2,296.14,2.53,D,0
13.2801,101.132,345.59,0.33,0.55,2021-12-08,558,N,VIIRS,n,2,298.56,3.59,D,0
13.41764,104.94221,331.09,0.56,0.43,2021-12-08,558,N,VIIRS,n,2,296.07,5.45,D,0
13.41816,104.93945,335.12,0.56,0.43,2021-12-08,558,N,VIIRS,n,2,295.92,4.26,D,0
13.798,100.9838,342.77,0.33,0.55,2021-12-08,558,N,VIIRS,n,2,295.46,4.08,D,0
13.92866,102.41019,334.08,0.53,0.5,2021-12-08,558,N,VIIRS,n,2,298.19,3.81,D,0
13.93203,102.41132,328.96,0.53,0.5,2021-12-08,558,N,VIIRS,n,2,298.54,3.38,D,0
14.03601,99.25516,344,0.42,0.61,2021-12-08,558,N,VIIRS,n,2,297.05,4.23,D,0
14.1098,104.35522,328.61,0.4,0.44,2021-12-08,558,N,VIIRS,n,2,294.69,1.42,D,0
14.19616,100.31624,330.33,0.36,0.57,2021-12-08,558,N,VIIRS,n,2,295.5,2.38,D,0
14.25554,105.62115,328.72,0.5,0.41,2021-12-08,558,N,VIIRS,n,2,297.08,5.17,D,0
14.26668,104.06413,340.75,0.41,0.45,2021-12-08,558,N,VIIRS,n,2,297.62,2.98,D,0
14.38097,104.45254,330.94,0.39,0.44,2021-12-08,558,N,VIIRS,n,2,294.34,3.54,D,0
14.51797,104.01925,329.82,0.41,0.45,2021-12-08,558,N,VIIRS,n,2,295.49,2.75,D,0
14.63265,104.19762,334.4,0.4,0.44,2021-12-08,558,N,VIIRS,n,2,296.33,2.94,D,0
14.86067,105.21517,335.23,0.52,0.41,2021-12-08,558,N,VIIRS,n,2,298.14,2.65,D,0
14.97814,104.86605,330.45,0.54,0.42,2021-12-08,558,N,VIIRS,n,2,297.26,3.2,D,0
15.01103,105.21645,333.36,0.51,0.41,2021-12-08,558,N,VIIRS,n,2,298.45,2.92,D,0
15.08598,105.2047,346.42,0.51,0.41,2021-12-08,558,N,VIIRS,n,2,301.4,8.94,D,0
15.08672,105.20274,340.3,0.51,0.41,2021-12-08,558,N,VIIRS,n,2,300.3,16.91,D,0
15.08681,105.20945,333.28,0.51,0.41,2021-12-08,558,N,VIIRS,n,2,299.71,8.94,D,0
15.08832,105.21226,334.02,0.51,0.41,2021-12-08,558,N,VIIRS,n,2,299.37,3.55,D,0
15.09012,105.22839,336.06,0.51,0.41,2021-12-08,558,N,VIIRS,n,2,299.66,5.13,D,0
15.09071,105.2265,339.05,0.51,0.41,2021-12-08,558,N,VIIRS,n,2,300.12,4.63,D,0
15.11411,105.20942,342.52,0.51,0.41,2021-12-08,558,N,VIIRS,n,2,301.61,21.41,D,0
15.11788,105.20872,345.75,0.51,0.41,2021-12-08,558,N,VIIRS,n,2,298.9,21.41,D,0
15.16381,105.18084,330.19,0.51,0.41,2021-12-08,558,N,VIIRS,n,2,298.62,3.79,D,0
14.64367,100.16617,367,0.36,0.57,2021-12-08,559,N,VIIRS,h,2,297.93,6.98,D,0
14.78,99.99828,331.14,0.37,0.58,2021-12-08,559,N,VIIRS,n,2,297.92,1.92,D,0
14.78252,99.99632,333.21,0.37,0.58,2021-12-08,559,N,VIIRS,n,2,299.29,2.8,D,0
14.83314,100.68799,337.76,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,300.94,2.52,D,0
14.89007,100.84631,329.81,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,297.55,1.53,D,0
14.95578,100.84325,329.1,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.19,1.69,D,0
14.95884,99.94852,329.94,0.37,0.58,2021-12-08,559,N,VIIRS,n,2,296.74,1.6,D,0
14.96559,100.42307,329.31,0.34,0.56,2021-12-08,559,N,VIIRS,n,2,296.46,1.93,D,0
15.0568,100.48009,332.6,0.34,0.56,2021-12-08,559,N,VIIRS,n,2,298.09,1.47,D,0
15.08916,101.10844,329.17,0.61,0.54,2021-12-08,559,N,VIIRS,n,2,298.53,6.04,D,0
15.09024,101.1058,329.5,0.61,0.54,2021-12-08,559,N,VIIRS,n,2,298.08,5.61,D,0
15.09222,100.16366,334.92,0.35,0.57,2021-12-08,559,N,VIIRS,n,2,294.8,1.6,D,0
15.15312,100.03257,332.77,0.36,0.57,2021-12-08,559,N,VIIRS,n,2,295.5,2.04,D,0
15.18731,99.98367,334.48,0.36,0.57,2021-12-08,559,N,VIIRS,n,2,298.76,2.25,D,0
15.21712,100.53329,337.6,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,299.56,2.78,D,0
15.29627,104.10659,338.46,0.39,0.44,2021-12-08,559,N,VIIRS,n,2,299.58,5.72,D,0
15.32481,104.59451,336.12,0.55,0.43,2021-12-08,559,N,VIIRS,n,2,298.19,6.45,D,0
15.47639,101.87712,342.54,0.54,0.51,2021-12-08,559,N,VIIRS,n,2,299.79,6.07,D,0
15.65026,100.53443,328.7,0.33,0.55,2021-12-08,559,N,VIIRS,l,2,300.53,2.56,D,0
15.65116,100.54506,328.73,0.33,0.55,2021-12-08,559,N,VIIRS,l,2,299.85,2.19,D,0
15.69282,101.41212,330.91,0.57,0.52,2021-12-08,559,N,VIIRS,n,2,296.52,3.93,D,0
15.73633,100.40267,335.92,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,295.1,2.08,D,0
15.73971,100.36648,335.67,0.33,0.56,2021-12-08,559,N,VIIRS,n,2,296.61,2.24,D,0
15.79,100.54121,329.74,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,298.6,1.59,D,0
15.89395,100.4102,337.3,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,298.7,3.73,D,0
15.91518,100.05274,344.22,0.35,0.56,2021-12-08,559,N,VIIRS,n,2,296.97,3.19,D,0
15.95722,103.95093,330.65,0.39,0.44,2021-12-08,559,N,VIIRS,n,2,297.91,2.03,D,0
16.01561,100.42764,337.96,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,298.04,2.43,D,0
16.02231,104.01355,334.39,0.39,0.44,2021-12-08,559,N,VIIRS,n,2,297.86,2.17,D,0
16.03742,100.53957,329.82,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,301.13,1.73,D,0
16.04084,100.27304,340.74,0.33,0.56,2021-12-08,559,N,VIIRS,n,2,296.95,2.9,D,0
16.13441,99.98707,331.19,0.35,0.56,2021-12-08,559,N,VIIRS,n,2,294.36,1.71,D,0
16.18265,100.25784,329.68,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,296.52,1.36,D,0
16.19545,100.32275,339.16,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,295.84,3.3,D,0
16.26744,101.81702,346.43,0.53,0.5,2021-12-08,559,N,VIIRS,n,2,295.91,9.66,D,0
16.27114,101.81139,335.16,0.53,0.5,2021-12-08,559,N,VIIRS,n,2,290.36,4.05,D,0
16.27206,101.8163,335.33,0.53,0.5,2021-12-08,559,N,VIIRS,n,2,294.69,8.03,D,0
16.2839,99.40229,330.98,0.38,0.58,2021-12-08,559,N,VIIRS,n,2,296.04,1.59,D,0
16.28481,103.56092,340.71,0.41,0.45,2021-12-08,559,N,VIIRS,n,2,300.96,4.86,D,0
16.28609,99.40086,328.65,0.38,0.58,2021-12-08,559,N,VIIRS,n,2,296.45,1.47,D,0
16.29774,100.12951,336.48,0.34,0.56,2021-12-08,559,N,VIIRS,n,2,296.35,2.37,D,0
16.31931,103.63641,341.77,0.4,0.44,2021-12-08,559,N,VIIRS,n,2,298.99,8.87,D,0
16.3268,103.52205,335.3,0.41,0.45,2021-12-08,559,N,VIIRS,n,2,298.59,2.97,D,0
16.33202,100.08102,367,0.34,0.56,2021-12-08,559,N,VIIRS,h,2,297.37,7.21,D,0
16.33331,99.81786,339.96,0.35,0.57,2021-12-08,559,N,VIIRS,n,2,295.71,2.32,D,0
16.35348,103.52877,332.45,0.41,0.45,2021-12-08,559,N,VIIRS,n,2,298.45,4.11,D,0
16.36711,100.35052,328.6,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,297.03,1.69,D,0
16.38098,101.19924,333.08,0.57,0.52,2021-12-08,559,N,VIIRS,n,2,297.9,3.85,D,0
16.44966,99.88416,329.07,0.35,0.57,2021-12-08,559,N,VIIRS,n,2,297.15,2.95,D,0
16.45713,100.05643,329.3,0.34,0.56,2021-12-08,559,N,VIIRS,n,2,296.05,2.9,D,0
16.45914,103.39336,332.43,0.41,0.45,2021-12-08,559,N,VIIRS,n,2,297.27,2.38,D,0
16.45984,103.39722,339.15,0.41,0.45,2021-12-08,559,N,VIIRS,n,2,298.89,4.86,D,0
16.47034,99.61186,332.86,0.36,0.57,2021-12-08,559,N,VIIRS,n,2,294.86,2.29,D,0
16.48918,100.27033,329.87,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,295.38,2.23,D,0
16.49983,99.94768,329.32,0.34,0.56,2021-12-08,559,N,VIIRS,n,2,295.64,1.96,D,0
16.50073,99.94904,328.22,0.34,0.56,2021-12-08,559,N,VIIRS,n,2,295.56,2.68,D,0
16.50892,103.11873,333.07,0.43,0.46,2021-12-08,559,N,VIIRS,n,2,298.09,2.21,D,0
16.51887,103.67999,341.24,0.4,0.44,2021-12-08,559,N,VIIRS,n,2,298.16,3.27,D,0
16.53737,99.86385,333.01,0.35,0.57,2021-12-08,559,N,VIIRS,n,2,297.02,2.76,D,0
16.54254,99.86275,332.64,0.35,0.57,2021-12-08,559,N,VIIRS,n,2,295.59,3.92,D,0
16.54536,97.71275,325.01,0.48,0.65,2021-12-08,559,N,VIIRS,l,2,296.08,3.27,D,0
16.58121,99.92204,353.7,0.34,0.56,2021-12-08,559,N,VIIRS,n,2,297.3,5.89,D,0
16.58267,102.01142,335.15,0.5,0.49,2021-12-08,559,N,VIIRS,n,2,298.54,3.23,D,0
16.62671,102.855,336.68,0.44,0.46,2021-12-08,559,N,VIIRS,n,2,297.1,3,D,0
16.62893,102.855,340.1,0.44,0.46,2021-12-08,559,N,VIIRS,n,2,297.09,3.9,D,0
16.64553,101.21868,336.27,0.57,0.52,2021-12-08,559,N,VIIRS,n,2,298.84,3.14,D,0
16.64659,101.22131,335.87,0.56,0.52,2021-12-08,559,N,VIIRS,n,2,299.26,5.45,D,0
16.65167,100.36062,329.17,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,297.42,2.34,D,0
16.74511,100.0052,330.11,0.34,0.56,2021-12-08,559,N,VIIRS,n,2,295.83,1.67,D,0
16.74959,99.97456,333.27,0.34,0.56,2021-12-08,559,N,VIIRS,n,2,296.48,1.66,D,0
16.81029,103.74867,340.31,0.39,0.44,2021-12-08,559,N,VIIRS,n,2,298.79,5.34,D,0
16.94035,100.14707,337.5,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,296.68,1.99,D,0
16.94558,104.79065,337.28,0.51,0.41,2021-12-08,559,N,VIIRS,n,2,297.02,3.42,D,0
16.95306,100.13155,347,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,296.45,2.92,D,0
17.02417,100.26334,336.4,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.67,2.87,D,0
17.06497,100.09947,350.11,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,299.65,2.92,D,0
17.06637,99.85443,346.59,0.34,0.56,2021-12-08,559,N,VIIRS,n,2,298.77,3.75,D,0
17.07594,98.61912,355.18,0.41,0.61,2021-12-08,559,N,VIIRS,n,2,294.44,8.56,D,0
