latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.82969,99.90981,335.5,0.42,0.38,2022-11-18,629,N,VIIRS,n,2,290.2,2.12,D,0
13.14244,99.67852,343.76,0.43,0.38,2022-11-18,629,N,VIIRS,n,2,285.45,18.66,D,0
13.48606,104.05315,337.8,0.42,0.37,2022-11-18,629,N,VIIRS,n,2,297.58,4.35,D,0
13.48661,104.05698,346.96,0.42,0.37,2022-11-18,629,N,VIIRS,n,2,299.04,7.01,D,0
13.73206,105.10635,333.4,0.46,0.39,2022-11-18,629,N,VIIRS,n,2,298.75,2.88,D,0
13.85447,105.05441,339.98,0.46,0.39,2022-11-18,629,N,VIIRS,n,2,295.08,4.04,D,0
13.98179,102.50554,334.7,0.39,0.36,2022-11-18,629,N,VIIRS,n,2,289.36,2.92,D,0
14.08711,100.65112,336.34,0.4,0.37,2022-11-18,629,N,VIIRS,n,2,291.49,2.59,D,0
14.17587,100.74443,329.5,0.39,0.36,2022-11-18,629,N,VIIRS,n,2,291.84,1.73,D,0
14.19162,100.60364,337.64,0.4,0.37,2022-11-18,629,N,VIIRS,n,2,291,3.92,D,0
14.21759,99.7346,337.17,0.42,0.37,2022-11-18,629,N,VIIRS,n,2,292.92,2.62,D,0
14.22103,99.73402,347.79,0.42,0.37,2022-11-18,629,N,VIIRS,n,2,292.8,2.62,D,0
14.35229,105.43124,331.47,0.48,0.4,2022-11-18,629,N,VIIRS,n,2,290.9,1.85,D,0
14.37489,103.55014,333.97,0.41,0.37,2022-11-18,629,N,VIIRS,n,2,296.77,3.27,D,0
14.6462,100.22852,330.05,0.4,0.37,2022-11-18,629,N,VIIRS,n,2,288.33,1.55,D,0
14.66464,100.03775,328.2,0.41,0.37,2022-11-18,629,N,VIIRS,n,2,288.19,2.54,D,0
14.87872,100.10938,330.68,0.4,0.37,2022-11-18,629,N,VIIRS,n,2,289.07,2.16,D,0
14.92467,103.25906,330.91,0.4,0.37,2022-11-18,629,N,VIIRS,n,2,295.89,3.09,D,0
14.99173,100.09402,335.61,0.4,0.37,2022-11-18,629,N,VIIRS,n,2,291.64,3.93,D,0
15.00746,100.1026,330.68,0.4,0.37,2022-11-18,629,N,VIIRS,n,2,291.91,2.96,D,0
15.15171,100.10877,339.59,0.4,0.37,2022-11-18,630,N,VIIRS,n,2,290.83,3.7,D,0
15.15851,100.04262,353.85,0.4,0.37,2022-11-18,630,N,VIIRS,n,2,292.09,10.64,D,0
15.86425,100.43729,330.2,0.39,0.36,2022-11-18,630,N,VIIRS,n,2,289.28,2.53,D,0
16.04262,98.82897,330.59,0.43,0.38,2022-11-18,630,N,VIIRS,n,2,290.13,1.9,D,0
16.12108,101.2001,341.95,0.38,0.36,2022-11-18,630,N,VIIRS,n,2,294.36,3.81,D,0
16.70174,100.2938,332.91,0.39,0.36,2022-11-18,630,N,VIIRS,n,2,289.62,4.16,D,0
16.89664,103.55415,334.43,0.42,0.38,2022-11-18,630,N,VIIRS,n,2,296.54,3.85,D,0
16.96885,102.86513,339.89,0.4,0.37,2022-11-18,630,N,VIIRS,n,2,298.13,7.86,D,0
17.34289,99.62186,326.67,0.4,0.37,2022-11-18,630,N,VIIRS,n,2,288.27,1.28,D,0
17.38881,100.7095,332,0.39,0.36,2022-11-18,630,N,VIIRS,n,2,291.1,2.28,D,0
17.40416,100.07185,333.7,0.39,0.36,2022-11-18,630,N,VIIRS,n,2,280.3,2.44,D,0
17.4179,100.13725,331.95,0.39,0.36,2022-11-18,630,N,VIIRS,n,2,286.87,3.11,D,0
17.42058,100.02379,332.93,0.39,0.36,2022-11-18,630,N,VIIRS,n,2,281.67,4.98,D,0
17.49335,100.09431,331.95,0.39,0.36,2022-11-18,630,N,VIIRS,n,2,284.02,1.68,D,0
17.56424,99.73656,329.63,0.4,0.37,2022-11-18,630,N,VIIRS,n,2,292.21,2.55,D,0
17.67413,100.04018,333.7,0.39,0.36,2022-11-18,630,N,VIIRS,n,2,285.8,3.41,D,0
17.72151,105.22649,330.75,0.51,0.41,2022-11-18,630,N,VIIRS,n,2,294.12,2.49,D,0
17.90045,105.06725,337.56,0.51,0.41,2022-11-18,630,N,VIIRS,n,2,296.73,6.65,D,0
17.93952,104.9549,334,0.5,0.41,2022-11-18,630,N,VIIRS,n,2,296.47,7.04,D,0
18.06584,100.14545,327.63,0.39,0.36,2022-11-18,630,N,VIIRS,n,2,294.2,2.47,D,0
18.22336,104.0825,346.19,0.46,0.39,2022-11-18,630,N,VIIRS,n,2,295.3,7.23,D,0
18.45796,102.34539,332.99,0.4,0.37,2022-11-18,630,N,VIIRS,n,2,297.45,3.58,D,0
18.47192,103.61104,333.93,0.44,0.38,2022-11-18,630,N,VIIRS,n,2,298.64,3.37,D,0
18.61274,104.24341,346.26,0.47,0.4,2022-11-18,630,N,VIIRS,n,2,297.82,5.34,D,0
18.7202,99.88914,327.91,0.39,0.36,2022-11-18,630,N,VIIRS,n,2,289.88,1.89,D,0
18.79712,105.36412,333.1,0.54,0.42,2022-11-18,630,N,VIIRS,n,2,290.84,5.99,D,0
18.98486,105.27597,341.75,0.53,0.42,2022-11-18,630,N,VIIRS,n,2,290.31,7.65,D,0
18.98502,105.27292,332.13,0.54,0.42,2022-11-18,630,N,VIIRS,n,2,290.83,4.58,D,0
19.07962,104.29776,330.6,0.48,0.4,2022-11-18,630,N,VIIRS,n,2,294.19,17.19,D,0
19.08077,104.29652,342.97,0.48,0.4,2022-11-18,630,N,VIIRS,n,2,295.95,17.27,D,0
19.44204,105.02615,341.5,0.53,0.42,2022-11-18,630,N,VIIRS,n,2,295.86,16.17,D,0
19.22073,101.76495,326.86,0.39,0.36,2022-11-18,631,N,VIIRS,n,2,294.16,3.66,D,0
19.42334,100.01108,334.98,0.39,0.36,2022-11-18,631,N,VIIRS,n,2,293.9,3,D,0
19.49961,100.1104,335.25,0.39,0.36,2022-11-18,631,N,VIIRS,n,2,293.52,4.27,D,0
19.60624,104.93687,331.02,0.52,0.42,2022-11-18,631,N,VIIRS,n,2,294.87,4.12,D,0
19.77328,105.35041,334.89,0.55,0.43,2022-11-18,631,N,VIIRS,n,2,292.89,8.1,D,0
19.9758,105.25337,326.69,0.55,0.43,2022-11-18,631,N,VIIRS,n,2,294.33,3.15,D,0
20.28144,99.10051,334.88,0.4,0.37,2022-11-18,631,N,VIIRS,n,2,293.19,4.45,D,0
20.28804,105.24363,333.26,0.55,0.43,2022-11-18,631,N,VIIRS,n,2,291.78,6.32,D,0
