latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.58476,104.0259,334.29,0.55,0.43,2022-01-12,640,N,VIIRS,n,2,295.26,14.37,D,0
10.59684,103.99828,347.08,0.55,0.42,2022-01-12,640,N,VIIRS,n,2,296.5,12.7,D,0
10.59699,104.00052,339.11,0.55,0.42,2022-01-12,640,N,VIIRS,n,2,296.03,12.81,D,0
10.74048,103.71709,335.8,0.53,0.42,2022-01-12,640,N,VIIRS,n,2,298.05,5,D,0
10.78901,103.86497,342.1,0.54,0.42,2022-01-12,640,N,VIIRS,n,2,304.16,9.5,D,0
10.71461,99.13215,332.41,0.38,0.36,2022-01-12,641,N,VIIRS,n,2,298.34,2.78,D,0
10.76963,99.36028,334.86,0.38,0.36,2022-01-12,641,N,VIIRS,n,2,297.49,3.36,D,0
10.78985,103.86784,338.92,0.54,0.42,2022-01-12,641,N,VIIRS,n,2,307.01,9.22,D,0
10.88847,104.1211,331.09,0.56,0.43,2022-01-12,641,N,VIIRS,n,2,291.03,2.66,D,0
10.96333,104.72861,337,0.41,0.45,2022-01-12,641,N,VIIRS,n,2,303.48,3.26,D,0
11.11873,103.97665,339.8,0.55,0.43,2022-01-12,641,N,VIIRS,n,2,306,8.47,D,0
11.11948,103.97441,336.04,0.55,0.43,2022-01-12,641,N,VIIRS,n,2,304.6,13.82,D,0
11.12267,103.97612,341.06,0.55,0.43,2022-01-12,641,N,VIIRS,n,2,303.31,7.14,D,0
11.13739,104.02605,332.92,0.56,0.43,2022-01-12,641,N,VIIRS,n,2,301.56,3.19,D,0
11.16339,104.28249,345.06,0.39,0.44,2022-01-12,641,N,VIIRS,n,2,301.21,4.91,D,0
11.16678,104.28328,333.08,0.38,0.44,2022-01-12,641,N,VIIRS,n,2,302.37,5,D,0
11.16929,103.96452,336.13,0.55,0.43,2022-01-12,641,N,VIIRS,n,2,304.07,6.76,D,0
11.26207,104.00214,335.86,0.56,0.43,2022-01-12,641,N,VIIRS,n,2,299.83,4.89,D,0
11.28251,104.34314,331.87,0.39,0.44,2022-01-12,641,N,VIIRS,l,2,303.73,3.28,D,0
11.34149,103.28562,334.12,0.51,0.41,2022-01-12,641,N,VIIRS,n,2,300.54,2.99,D,0
11.35134,103.24622,333.11,0.51,0.41,2022-01-12,641,N,VIIRS,n,2,300.81,5.93,D,0
11.3515,103.24784,337.74,0.51,0.41,2022-01-12,641,N,VIIRS,n,2,301.64,5.95,D,0
11.3728,103.50758,335.51,0.52,0.42,2022-01-12,641,N,VIIRS,n,2,300.41,4.33,D,0
11.41107,103.51424,333.59,0.52,0.42,2022-01-12,641,N,VIIRS,n,2,306.44,5.8,D,0
11.42763,103.07747,345.05,0.5,0.41,2022-01-12,641,N,VIIRS,n,2,306.31,24.61,D,0
11.42822,103.07854,351.17,0.5,0.41,2022-01-12,641,N,VIIRS,n,2,309.26,32.6,D,0
11.43138,103.07695,334.7,0.5,0.41,2022-01-12,641,N,VIIRS,l,2,306.1,17.41,D,0
11.43197,103.07803,345.87,0.5,0.41,2022-01-12,641,N,VIIRS,n,2,308.63,33.51,D,0
11.43203,103.08149,335.91,0.5,0.41,2022-01-12,641,N,VIIRS,n,2,305.91,17.41,D,0
11.47272,103.70508,330.98,0.54,0.42,2022-01-12,641,N,VIIRS,l,2,303.1,5.65,D,0
11.4734,103.71004,343.01,0.54,0.42,2022-01-12,641,N,VIIRS,n,2,307.9,17.02,D,0
11.59887,103.51559,334.05,0.53,0.42,2022-01-12,641,N,VIIRS,n,2,301.25,5.14,D,0
11.60143,103.51809,330.81,0.53,0.42,2022-01-12,641,N,VIIRS,n,2,298.87,3.71,D,0
11.62601,103.06496,340.08,0.5,0.41,2022-01-12,641,N,VIIRS,n,2,300.28,4.06,D,0
11.6381,103.89334,339.64,0.56,0.43,2022-01-12,641,N,VIIRS,n,2,299.67,33.77,D,0
11.63881,103.89842,337.17,0.56,0.43,2022-01-12,641,N,VIIRS,n,2,304.78,33.77,D,0
11.64149,103.89532,344.22,0.56,0.43,2022-01-12,641,N,VIIRS,n,2,304.31,36.52,D,0
11.65986,104.19823,340.65,0.39,0.44,2022-01-12,641,N,VIIRS,n,2,305.45,2.36,D,0
11.70361,104.18053,335.03,0.39,0.44,2022-01-12,641,N,VIIRS,l,2,305.97,3.19,D,0
11.72202,102.95645,332.09,0.49,0.41,2022-01-12,641,N,VIIRS,n,2,295.46,5.83,D,0
11.723,104.02122,333.58,0.57,0.43,2022-01-12,641,N,VIIRS,n,2,301.25,9.45,D,0
11.72574,102.95582,332.43,0.49,0.41,2022-01-12,641,N,VIIRS,n,2,297.44,5.83,D,0
11.76943,103.99147,332.9,0.57,0.43,2022-01-12,641,N,VIIRS,n,2,300.12,2.94,D,0
11.77189,103.99322,335.17,0.56,0.43,2022-01-12,641,N,VIIRS,n,2,297.81,4.19,D,0
11.78426,104.41276,335.01,0.4,0.44,2022-01-12,641,N,VIIRS,n,2,303.43,1.92,D,0
11.8457,104.1354,336.98,0.38,0.44,2022-01-12,641,N,VIIRS,n,2,303.91,3.26,D,0
11.84971,104.13483,342.19,0.38,0.44,2022-01-12,641,N,VIIRS,n,2,303.06,3.26,D,0
12.19281,105.60107,333.64,0.48,0.48,2022-01-12,641,N,VIIRS,n,2,293.74,2.3,D,0
12.19545,105.60135,330.81,0.48,0.48,2022-01-12,641,N,VIIRS,n,2,292.78,3.52,D,0
12.21718,99.72378,337.24,0.39,0.36,2022-01-12,641,N,VIIRS,n,2,302.97,2.74,D,0
12.23944,105.18246,337.52,0.45,0.47,2022-01-12,641,N,VIIRS,l,2,308.06,6.21,D,0
12.26286,102.74291,331.62,0.49,0.4,2022-01-12,641,N,VIIRS,n,2,298.83,7.03,D,0
12.26842,104.92002,342.17,0.44,0.46,2022-01-12,641,N,VIIRS,n,2,304.22,5.07,D,0
12.27268,104.91944,334.46,0.44,0.46,2022-01-12,641,N,VIIRS,n,2,302.49,4.02,D,0
12.27428,104.89876,345.55,0.43,0.46,2022-01-12,641,N,VIIRS,n,2,302.62,5.79,D,0
12.37117,105.29517,333.52,0.46,0.47,2022-01-12,641,N,VIIRS,l,2,306.04,3.18,D,0
12.39493,104.37811,336.19,0.4,0.45,2022-01-12,641,N,VIIRS,n,2,303.54,4.58,D,0
12.43885,104.30017,349.45,0.4,0.44,2022-01-12,641,N,VIIRS,n,2,304.12,5.8,D,0
12.54418,103.08755,346.49,0.51,0.41,2022-01-12,641,N,VIIRS,n,2,301.41,10.57,D,0
12.54796,103.08682,332.31,0.51,0.41,2022-01-12,641,N,VIIRS,n,2,297.81,3.72,D,0
12.58302,105.20869,341.74,0.46,0.47,2022-01-12,641,N,VIIRS,n,2,304.23,5.44,D,0
12.58356,105.20884,340.82,0.46,0.47,2022-01-12,641,N,VIIRS,n,2,302.96,7.04,D,0
12.66358,105.4496,331.12,0.48,0.48,2022-01-12,641,N,VIIRS,l,2,301.84,3.3,D,0
12.67443,105.18446,331.04,0.46,0.47,2022-01-12,641,N,VIIRS,n,2,300.2,2.55,D,0
12.70378,105.31079,330.72,0.47,0.48,2022-01-12,641,N,VIIRS,n,2,300.04,3.95,D,0
12.70379,105.31159,332.91,0.47,0.48,2022-01-12,641,N,VIIRS,n,2,299.69,2.4,D,0
12.70457,102.94064,339.3,0.51,0.41,2022-01-12,641,N,VIIRS,n,2,304.84,6.83,D,0
12.71208,102.74172,332.26,0.49,0.41,2022-01-12,641,N,VIIRS,l,2,304.59,3.31,D,0
12.7126,105.20541,334.63,0.46,0.47,2022-01-12,641,N,VIIRS,n,2,303.58,2.89,D,0
12.79236,105.40662,338.94,0.48,0.48,2022-01-12,641,N,VIIRS,n,2,300.41,7.5,D,0
12.82214,105.46124,336.73,0.48,0.48,2022-01-12,641,N,VIIRS,n,2,300.87,2.38,D,0
12.82473,105.46152,348.46,0.48,0.48,2022-01-12,641,N,VIIRS,n,2,302.1,6.97,D,0
12.82659,105.46066,339.93,0.48,0.48,2022-01-12,641,N,VIIRS,n,2,301.5,4.68,D,0
12.85096,105.48995,344.24,0.48,0.48,2022-01-12,641,N,VIIRS,n,2,296.65,12.87,D,0
12.88625,102.66373,337.57,0.49,0.4,2022-01-12,641,N,VIIRS,n,2,306.72,3.25,D,0
12.88875,99.99123,334.32,0.39,0.36,2022-01-12,641,N,VIIRS,n,2,301.13,2.4,D,0
12.89829,102.36675,334.16,0.47,0.4,2022-01-12,641,N,VIIRS,n,2,302.59,8.39,D,0
12.8989,102.37112,339.19,0.48,0.4,2022-01-12,641,N,VIIRS,n,2,304.64,8.39,D,0
12.91319,105.34862,331.08,0.47,0.48,2022-01-12,641,N,VIIRS,l,2,303.07,2.93,D,0
12.91375,105.34651,330.55,0.47,0.48,2022-01-12,641,N,VIIRS,l,2,303.62,2.49,D,0
12.92484,105.22749,337.17,0.47,0.47,2022-01-12,641,N,VIIRS,n,2,300.25,11.78,D,0
12.93151,103.21674,338.87,0.53,0.42,2022-01-12,641,N,VIIRS,n,2,304.27,4.49,D,0
13.12318,103.01761,341.74,0.52,0.41,2022-01-12,641,N,VIIRS,n,2,305.84,6.26,D,0
13.16251,101.18112,334.53,0.42,0.38,2022-01-12,641,N,VIIRS,n,2,302.51,2.94,D,0
13.17948,104.31589,336.81,0.41,0.45,2022-01-12,641,N,VIIRS,n,2,298.57,3.68,D,0
13.20984,103.03632,337.36,0.52,0.41,2022-01-12,641,N,VIIRS,n,2,306.93,13.68,D,0
13.2105,103.04112,345.68,0.52,0.41,2022-01-12,641,N,VIIRS,n,2,305.83,13.68,D,0
13.21432,103.04059,346.77,0.52,0.41,2022-01-12,641,N,VIIRS,n,2,305.51,13.68,D,0
13.22633,103.0145,342.99,0.52,0.41,2022-01-12,641,N,VIIRS,n,2,306.17,4.64,D,0
13.22659,103.07318,338.02,0.52,0.42,2022-01-12,641,N,VIIRS,n,2,305.1,4.73,D,0
13.23015,103.01396,340.27,0.52,0.41,2022-01-12,641,N,VIIRS,n,2,304.8,5.49,D,0
13.2361,103.05712,331.27,0.52,0.42,2022-01-12,641,N,VIIRS,l,2,304.9,4.07,D,0
13.26415,101.08624,337.11,0.42,0.38,2022-01-12,641,N,VIIRS,n,2,301.31,5.81,D,0
13.30877,102.8023,354.89,0.5,0.41,2022-01-12,641,N,VIIRS,n,2,308.62,8.01,D,0
13.30942,102.80698,334.18,0.51,0.41,2022-01-12,641,N,VIIRS,l,2,307.66,8.01,D,0
13.31007,102.81164,338.68,0.51,0.41,2022-01-12,641,N,VIIRS,n,2,307.85,4.92,D,0
13.3145,102.8158,334.3,0.51,0.41,2022-01-12,641,N,VIIRS,n,2,304,4.92,D,0
13.31461,103.01376,339.69,0.52,0.41,2022-01-12,641,N,VIIRS,n,2,303.96,3.42,D,0
13.37585,104.85641,341.08,0.45,0.47,2022-01-12,641,N,VIIRS,n,2,300.88,13.37,D,0
13.3807,104.85995,352.89,0.45,0.47,2022-01-12,641,N,VIIRS,n,2,305.86,11.41,D,0
13.38249,104.85983,345.15,0.45,0.47,2022-01-12,641,N,VIIRS,n,2,302.51,8.07,D,0
13.38643,102.69786,331.92,0.5,0.41,2022-01-12,641,N,VIIRS,l,2,306.02,3.4,D,0
13.41479,102.67656,332.9,0.5,0.41,2022-01-12,641,N,VIIRS,l,2,306.92,2.74,D,0
13.43136,104.96852,343.44,0.46,0.47,2022-01-12,641,N,VIIRS,n,2,308.04,9.23,D,0
13.4326,102.78145,343.62,0.51,0.41,2022-01-12,641,N,VIIRS,n,2,306.59,6.19,D,0
13.43281,102.78307,354.22,0.51,0.41,2022-01-12,641,N,VIIRS,n,2,307.39,9.83,D,0
13.43325,102.78612,340.74,0.51,0.41,2022-01-12,641,N,VIIRS,n,2,305.58,5.46,D,0
13.4357,104.96794,331.39,0.46,0.47,2022-01-12,641,N,VIIRS,l,2,302.13,9.23,D,0
13.44165,102.76277,367,0.5,0.41,2022-01-12,641,N,VIIRS,h,2,307.16,12.17,D,0
13.44543,102.76225,352.7,0.5,0.41,2022-01-12,641,N,VIIRS,n,2,307.43,12.17,D,0
13.4492,102.76172,342.4,0.5,0.41,2022-01-12,641,N,VIIRS,n,2,306.01,6.29,D,0
13.44983,102.76639,352.67,0.5,0.41,2022-01-12,641,N,VIIRS,n,2,307.11,8.74,D,0
13.45988,105.35873,330.31,0.48,0.48,2022-01-12,641,N,VIIRS,n,2,301.21,3.78,D,0
13.46117,102.79343,330.14,0.51,0.41,2022-01-12,641,N,VIIRS,l,2,304.35,4.04,D,0
13.48102,102.09514,345.65,0.47,0.4,2022-01-12,641,N,VIIRS,n,2,304.37,4.99,D,0
13.49563,102.48778,342.22,0.49,0.4,2022-01-12,641,N,VIIRS,n,2,306.01,6.78,D,0
13.49645,102.48474,345.85,0.49,0.4,2022-01-12,641,N,VIIRS,n,2,305.74,9.16,D,0
13.49706,102.48929,340.37,0.49,0.4,2022-01-12,641,N,VIIRS,n,2,304.52,9.55,D,0
13.49933,102.48712,347.37,0.49,0.4,2022-01-12,641,N,VIIRS,n,2,306.15,6.78,D,0
13.49996,102.49162,338.32,0.49,0.4,2022-01-12,641,N,VIIRS,n,2,306.25,6.78,D,0
13.50076,102.48862,343.86,0.49,0.4,2022-01-12,641,N,VIIRS,n,2,306.44,9.55,D,0
13.50411,102.60287,333.86,0.5,0.41,2022-01-12,641,N,VIIRS,l,2,304,1.92,D,0
13.5182,102.87192,335.55,0.51,0.41,2022-01-12,641,N,VIIRS,n,2,301.98,4.54,D,0
13.51972,102.60536,334.07,0.5,0.41,2022-01-12,641,N,VIIRS,n,2,303.51,9.68,D,0
13.52045,102.60716,338.95,0.5,0.41,2022-01-12,641,N,VIIRS,n,2,303.56,10.78,D,0
13.52112,102.58367,333.7,0.49,0.41,2022-01-12,641,N,VIIRS,l,2,308,4.78,D,0
13.52486,102.58315,340.23,0.49,0.41,2022-01-12,641,N,VIIRS,n,2,300.44,3.66,D,0
13.54907,102.79274,338.29,0.51,0.41,2022-01-12,641,N,VIIRS,n,2,303.95,2.84,D,0
13.54949,102.79057,336.63,0.51,0.41,2022-01-12,641,N,VIIRS,n,2,303.46,4.21,D,0
13.57367,102.77489,336.55,0.51,0.41,2022-01-12,641,N,VIIRS,n,2,304.03,4.11,D,0
13.57462,105.04163,335.11,0.46,0.47,2022-01-12,641,N,VIIRS,n,2,301,6.89,D,0
13.58321,105.39498,340.25,0.49,0.48,2022-01-12,641,N,VIIRS,n,2,298.64,3.55,D,0
13.59823,104.2354,340.26,0.41,0.45,2022-01-12,641,N,VIIRS,n,2,304.18,4.21,D,0
13.60237,104.23487,333.36,0.41,0.45,2022-01-12,641,N,VIIRS,n,2,302.71,3.95,D,0
13.6055,104.22668,342.55,0.41,0.45,2022-01-12,641,N,VIIRS,n,2,305.06,7.63,D,0
13.62127,104.60738,340.1,0.43,0.46,2022-01-12,641,N,VIIRS,n,2,300.12,3.78,D,0
13.64944,104.55854,343.13,0.43,0.46,2022-01-12,641,N,VIIRS,n,2,303.6,8.84,D,0
13.66053,105.1948,335.9,0.47,0.48,2022-01-12,641,N,VIIRS,n,2,299.9,2.5,D,0
13.672,104.2682,353.12,0.41,0.45,2022-01-12,641,N,VIIRS,n,2,298.73,14.34,D,0
13.68318,102.61838,341.94,0.5,0.41,2022-01-12,641,N,VIIRS,n,2,305.86,11.11,D,0
13.691,103.93685,343.63,0.4,0.44,2022-01-12,641,N,VIIRS,n,2,308.87,4.5,D,0
13.69392,102.66892,336.29,0.5,0.41,2022-01-12,641,N,VIIRS,n,2,305.9,4.03,D,0
13.69455,102.67358,336.89,0.5,0.41,2022-01-12,641,N,VIIRS,n,2,306.33,4.03,D,0
13.7498,105.05072,347.37,0.47,0.47,2022-01-12,641,N,VIIRS,n,2,303.39,16.07,D,0
13.78146,104.22252,334.67,0.41,0.45,2022-01-12,641,N,VIIRS,n,2,297.26,1.25,D,0
13.78195,101.23741,334.54,0.43,0.38,2022-01-12,641,N,VIIRS,n,2,302.18,2.03,D,0
13.7961,105.24129,331.2,0.48,0.48,2022-01-12,641,N,VIIRS,n,2,298.5,2.96,D,0
13.80756,104.72994,343.1,0.44,0.46,2022-01-12,641,N,VIIRS,n,2,305.92,11.08,D,0
13.81237,102.8651,339.65,0.52,0.41,2022-01-12,641,N,VIIRS,n,2,303.41,4.57,D,0
13.81562,105.04209,331.58,0.47,0.47,2022-01-12,641,N,VIIRS,l,2,301.64,5.21,D,0
13.81944,105.03718,348.97,0.47,0.47,2022-01-12,641,N,VIIRS,n,2,301.99,6.55,D,0
13.85119,105.49792,331.39,0.5,0.49,2022-01-12,641,N,VIIRS,l,2,304.94,5.82,D,0
13.87997,103.55489,337.23,0.57,0.43,2022-01-12,641,N,VIIRS,n,2,304.08,3.89,D,0
13.90607,103.78767,349.62,0.39,0.44,2022-01-12,641,N,VIIRS,n,2,305.69,8.79,D,0
13.91898,102.85678,333.69,0.52,0.41,2022-01-12,641,N,VIIRS,l,2,307.34,1.59,D,0
13.93813,104.53808,337.48,0.43,0.46,2022-01-12,641,N,VIIRS,n,2,302.57,4.91,D,0
13.95531,102.86633,345.84,0.52,0.41,2022-01-12,641,N,VIIRS,n,2,306.65,15.35,D,0
13.96688,104.33183,353.08,0.42,0.45,2022-01-12,641,N,VIIRS,n,2,299.65,6.54,D,0
13.96706,104.33141,367,0.42,0.45,2022-01-12,641,N,VIIRS,h,2,300.92,7.07,D,0
13.9715,103.2197,341.44,0.54,0.42,2022-01-12,641,N,VIIRS,n,2,305.13,14.47,D,0
13.99156,102.8883,337.69,0.52,0.42,2022-01-12,641,N,VIIRS,n,2,305.96,2.84,D,0
13.99371,102.89044,338.37,0.52,0.42,2022-01-12,641,N,VIIRS,n,2,305.58,4.38,D,0
14.0102,104.6907,340.48,0.44,0.46,2022-01-12,641,N,VIIRS,n,2,296.48,6.72,D,0
14.01206,104.69052,340.2,0.44,0.46,2022-01-12,641,N,VIIRS,n,2,298.04,6.41,D,0
14.04183,104.93121,336.94,0.46,0.47,2022-01-12,641,N,VIIRS,n,2,301.42,6.36,D,0
14.04193,104.93148,341.82,0.46,0.47,2022-01-12,641,N,VIIRS,n,2,301.51,6.62,D,0
14.04239,104.93552,342.25,0.46,0.47,2022-01-12,641,N,VIIRS,n,2,302.32,12.56,D,0
14.04247,104.93581,341.22,0.46,0.47,2022-01-12,641,N,VIIRS,n,2,301.7,10.76,D,0
14.14291,103.96138,336.7,0.4,0.44,2022-01-12,641,N,VIIRS,n,2,306.52,7.25,D,0
14.15087,105.12151,337.28,0.48,0.48,2022-01-12,641,N,VIIRS,n,2,302.94,5.92,D,0
14.16614,105.06562,331.72,0.47,0.48,2022-01-12,641,N,VIIRS,n,2,301.83,3.62,D,0
14.19654,104.08488,330.89,0.41,0.45,2022-01-12,641,N,VIIRS,l,2,302.89,5,D,0
14.22889,104.0111,334.61,0.41,0.45,2022-01-12,641,N,VIIRS,n,2,300.31,0.71,D,0
14.2339,104.34082,332.05,0.43,0.46,2022-01-12,641,N,VIIRS,n,2,302.27,2.64,D,0
14.23973,103.99811,351.4,0.4,0.45,2022-01-12,641,N,VIIRS,n,2,301.21,5.99,D,0
14.24385,103.99754,349.54,0.4,0.45,2022-01-12,641,N,VIIRS,n,2,302.94,5.99,D,0
14.35769,105.42684,343.85,0.5,0.49,2022-01-12,641,N,VIIRS,n,2,299.44,8.19,D,0
13.65824,99.60072,335.46,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,300.37,2.54,D,0
13.71916,99.96911,333.67,0.4,0.37,2022-01-12,642,N,VIIRS,n,2,299.34,4.41,D,0
14.00183,99.31841,347.36,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,299.11,3.97,D,0
14.02146,101.33016,348.72,0.44,0.38,2022-01-12,642,N,VIIRS,n,2,301.56,9.64,D,0
14.02202,101.33421,349.3,0.44,0.38,2022-01-12,642,N,VIIRS,n,2,307.27,9.64,D,0
14.02385,101.32154,336.61,0.44,0.38,2022-01-12,642,N,VIIRS,n,2,300.07,16.18,D,0
14.02442,101.32559,352.64,0.44,0.38,2022-01-12,642,N,VIIRS,n,2,306.19,16.18,D,0
14.03596,98.44707,330.45,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,298.99,6.73,D,0
14.0365,98.45062,342.11,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,303.56,6.73,D,0
14.1486,99.71586,337.04,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,304.42,2.96,D,0
14.17614,101.09876,340.82,0.43,0.38,2022-01-12,642,N,VIIRS,n,2,307.43,11.32,D,0
14.1938,101.07177,335.55,0.43,0.38,2022-01-12,642,N,VIIRS,n,2,304.05,3.48,D,0
14.21313,103.15062,331.81,0.54,0.42,2022-01-12,642,N,VIIRS,l,2,304.15,3.44,D,0
14.21376,103.67488,335.84,0.39,0.44,2022-01-12,642,N,VIIRS,n,2,301.13,2.09,D,0
14.21449,103.16068,337.47,0.54,0.42,2022-01-12,642,N,VIIRS,n,2,301.66,3.64,D,0
14.24253,103.9976,356.69,0.41,0.45,2022-01-12,642,N,VIIRS,n,2,303.17,10.15,D,0
14.26545,103.43312,332.76,0.56,0.43,2022-01-12,642,N,VIIRS,l,2,302.9,7.49,D,0
14.26773,103.43563,345.8,0.56,0.43,2022-01-12,642,N,VIIRS,n,2,302.63,6.9,D,0
14.28927,99.7755,332.18,0.39,0.37,2022-01-12,642,N,VIIRS,l,2,304.5,1.24,D,0
14.32952,103.39754,342.97,0.56,0.43,2022-01-12,642,N,VIIRS,n,2,303.1,6.92,D,0
14.33238,104.54122,335.44,0.44,0.46,2022-01-12,642,N,VIIRS,n,2,302.9,7.38,D,0
14.33581,99.84658,349.38,0.4,0.37,2022-01-12,642,N,VIIRS,n,2,305.24,4.83,D,0
14.3404,104.5359,349.88,0.44,0.46,2022-01-12,642,N,VIIRS,n,2,300.19,5.65,D,0
14.34465,104.53522,344.97,0.44,0.46,2022-01-12,642,N,VIIRS,n,2,299.3,5.65,D,0
14.35604,100.76734,339.44,0.42,0.38,2022-01-12,642,N,VIIRS,n,2,306.67,4.41,D,0
14.38083,103.59988,340.44,0.38,0.44,2022-01-12,642,N,VIIRS,n,2,299.35,3.35,D,0
14.49946,100.74214,336.34,0.42,0.38,2022-01-12,642,N,VIIRS,n,2,307.59,4.51,D,0
14.5057,100.32571,337.65,0.41,0.37,2022-01-12,642,N,VIIRS,n,2,300.6,4.37,D,0
14.54544,101.04118,338.12,0.43,0.38,2022-01-12,642,N,VIIRS,n,2,306.17,6,D,0
14.55098,99.8168,330.6,0.4,0.37,2022-01-12,642,N,VIIRS,l,2,301.55,1.11,D,0
14.58081,100.11902,337.07,0.4,0.37,2022-01-12,642,N,VIIRS,n,2,302.06,3.08,D,0
14.59893,100.65968,335.68,0.42,0.38,2022-01-12,642,N,VIIRS,n,2,305.15,3.42,D,0
14.62697,97.91106,331.65,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,305.9,2.43,D,0
14.64281,99.19742,331.93,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,301.37,2.73,D,0
14.71178,102.18385,344.12,0.49,0.4,2022-01-12,642,N,VIIRS,n,2,300.84,9.68,D,0
14.87348,99.9023,338.82,0.4,0.37,2022-01-12,642,N,VIIRS,n,2,305.78,3.38,D,0
14.88492,101.716,333.69,0.46,0.39,2022-01-12,642,N,VIIRS,n,2,302.95,1.77,D,0
14.91002,102.51306,340.1,0.51,0.41,2022-01-12,642,N,VIIRS,n,2,300.24,7.58,D,0
14.91072,100.87466,338.17,0.43,0.38,2022-01-12,642,N,VIIRS,n,2,306.99,3.81,D,0
14.92223,100.9829,331.18,0.43,0.38,2022-01-12,642,N,VIIRS,l,2,304.67,3.74,D,0
14.92287,101.83092,332.93,0.47,0.4,2022-01-12,642,N,VIIRS,l,2,306.4,3.11,D,0
14.92316,101.83009,332.44,0.47,0.4,2022-01-12,642,N,VIIRS,l,2,306.55,2.39,D,0
14.93428,100.46799,333.67,0.41,0.37,2022-01-12,642,N,VIIRS,n,2,301.27,4.61,D,0
14.95681,98.92657,337.05,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,303.65,3.1,D,0
14.9996,100.56475,339.45,0.42,0.38,2022-01-12,642,N,VIIRS,n,2,305.75,3.41,D,0
15.00314,101.92703,335.52,0.48,0.4,2022-01-12,642,N,VIIRS,n,2,304.31,4.93,D,0
15.00536,103.70118,344.24,0.4,0.44,2022-01-12,642,N,VIIRS,n,2,305.15,4.07,D,0
15.02143,100.76936,335.05,0.43,0.38,2022-01-12,642,N,VIIRS,n,2,306.94,2.11,D,0
15.02773,100.29736,344.42,0.41,0.37,2022-01-12,642,N,VIIRS,n,2,304.87,8.54,D,0
15.02787,100.29726,344.01,0.41,0.37,2022-01-12,642,N,VIIRS,n,2,305.33,8.01,D,0
15.04372,100.82652,333.1,0.43,0.38,2022-01-12,642,N,VIIRS,l,2,305.53,3.54,D,0
15.12142,100.68636,337.81,0.42,0.38,2022-01-12,642,N,VIIRS,n,2,310.76,4.65,D,0
15.12489,100.68584,337.03,0.42,0.38,2022-01-12,642,N,VIIRS,n,2,308.48,4.11,D,0
15.13074,99.99634,338.08,0.4,0.37,2022-01-12,642,N,VIIRS,n,2,302.75,1.77,D,0
15.18542,100.73709,347.72,0.43,0.38,2022-01-12,642,N,VIIRS,n,2,307.7,6.97,D,0
15.19552,101.67807,338.02,0.47,0.39,2022-01-12,642,N,VIIRS,n,2,306.62,4.2,D,0
