latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.89673,98.53956,340.68,0.39,0.44,2022-05-03,701,N,VIIRS,n,2,297.07,3.02,D,0
16.89688,98.57328,338.44,0.39,0.44,2022-05-03,701,N,VIIRS,n,2,300.52,3.87,D,0
16.92504,98.59962,341.8,0.39,0.44,2022-05-03,701,N,VIIRS,n,2,297.19,6.56,D,0
16.92551,98.60333,341.86,0.4,0.44,2022-05-03,701,N,VIIRS,n,2,295.43,6.56,D,0
16.93295,98.5646,352.3,0.39,0.44,2022-05-03,701,N,VIIRS,n,2,296.16,4.3,D,0
16.96545,98.55992,348.73,0.39,0.44,2022-05-03,701,N,VIIRS,n,2,299.77,4.79,D,0
16.96545,98.56027,347.65,0.39,0.44,2022-05-03,701,N,VIIRS,n,2,299.79,5.33,D,0
16.9891,98.48533,336.62,0.39,0.44,2022-05-03,701,N,VIIRS,n,2,298.54,3.1,D,0
17.16857,98.20832,331.86,0.57,0.43,2022-05-03,701,N,VIIRS,n,2,299.99,3.19,D,0
17.28622,98.19569,334.29,0.57,0.43,2022-05-03,701,N,VIIRS,n,2,299.13,2.78,D,0
17.55313,100.14394,338.48,0.5,0.49,2022-05-03,701,N,VIIRS,n,2,295.99,3.77,D,0
17.63305,100.22848,334.18,0.51,0.49,2022-05-03,701,N,VIIRS,n,2,295.37,3.89,D,0
18.22732,99.64127,342.91,0.48,0.48,2022-05-03,701,N,VIIRS,n,2,294.52,5.72,D,0
18.77993,98.40485,346.09,0.41,0.45,2022-05-03,701,N,VIIRS,n,2,296.69,13.58,D,0
18.9723,102.05662,329.89,0.35,0.57,2022-05-03,701,N,VIIRS,n,2,288.65,2.39,D,0
19.07179,98.76936,330.95,0.43,0.46,2022-05-03,701,N,VIIRS,n,2,287,3.96,D,0
19.19557,102.17921,329.4,0.36,0.57,2022-05-03,701,N,VIIRS,n,2,291.74,1.97,D,0
19.37753,101.88208,333.8,0.34,0.56,2022-05-03,701,N,VIIRS,n,2,293.24,2.61,D,0
19.50986,102.33669,338,0.37,0.58,2022-05-03,701,N,VIIRS,n,2,292.41,3.39,D,0
19.51519,102.60433,330.61,0.39,0.59,2022-05-03,701,N,VIIRS,n,2,294.43,5.86,D,0
19.51925,102.02437,345.75,0.35,0.57,2022-05-03,701,N,VIIRS,n,2,291.67,5.65,D,0
19.52297,102.27897,333.05,0.37,0.58,2022-05-03,701,N,VIIRS,n,2,295.05,4.25,D,0
19.58132,102.15896,328.89,0.36,0.57,2022-05-03,701,N,VIIRS,n,2,292.71,4.51,D,0
19.61928,102.69733,330.61,0.39,0.59,2022-05-03,701,N,VIIRS,n,2,288.92,4.34,D,0
19.62514,103.9891,356.78,0.48,0.64,2022-05-03,701,N,VIIRS,l,2,280.28,7.28,D,0
19.63109,103.98791,328.89,0.48,0.64,2022-05-03,701,N,VIIRS,n,2,276.52,7.28,D,0
19.6641,103.72018,331.16,0.46,0.63,2022-05-03,701,N,VIIRS,n,2,292.94,5.5,D,0
19.66537,102.43261,334.01,0.38,0.59,2022-05-03,701,N,VIIRS,n,2,291.64,4.54,D,0
19.68754,102.06043,328.48,0.36,0.57,2022-05-03,701,N,VIIRS,n,2,286.99,2.14,D,0
19.75006,102.4538,332.96,0.38,0.59,2022-05-03,701,N,VIIRS,n,2,293.52,3.2,D,0
19.77298,103.01598,330.12,0.41,0.61,2022-05-03,701,N,VIIRS,n,2,290.09,3.83,D,0
19.79394,102.06286,330.52,0.36,0.57,2022-05-03,701,N,VIIRS,n,2,292.83,2.41,D,0
19.79429,102.06625,328.57,0.36,0.57,2022-05-03,701,N,VIIRS,n,2,291.7,2.41,D,0
19.83061,101.07801,339.57,0.62,0.54,2022-05-03,701,N,VIIRS,n,2,295.71,5.97,D,0
19.83088,101.0762,330.71,0.62,0.54,2022-05-03,701,N,VIIRS,n,2,294.39,5.45,D,0
19.95261,101.27983,329.06,0.32,0.55,2022-05-03,701,N,VIIRS,n,2,296.51,1.97,D,0
20.01281,102.13152,334.34,0.36,0.58,2022-05-03,701,N,VIIRS,n,2,293.38,4.07,D,0
20.03694,103.69688,329.75,0.46,0.64,2022-05-03,701,N,VIIRS,n,2,286.21,2.77,D,0
20.04625,99.47829,342.81,0.49,0.49,2022-05-03,701,N,VIIRS,n,2,284.35,3.47,D,0
20.06316,102.30288,337.53,0.37,0.58,2022-05-03,701,N,VIIRS,n,2,292.82,2.17,D,0
20.0646,102.3026,336.33,0.37,0.58,2022-05-03,701,N,VIIRS,n,2,292.98,3.17,D,0
20.07819,99.51702,332.49,0.49,0.49,2022-05-03,701,N,VIIRS,n,2,279.48,2.43,D,0
20.08803,102.20717,330.23,0.37,0.58,2022-05-03,701,N,VIIRS,n,2,291.32,1.99,D,0
20.11934,102.2476,329.34,0.37,0.58,2022-05-03,701,N,VIIRS,n,2,292.07,1.12,D,0
20.12837,102.22886,347.56,0.37,0.58,2022-05-03,701,N,VIIRS,n,2,292.57,3.7,D,0
20.13628,103.82646,367,0.47,0.64,2022-05-03,701,N,VIIRS,h,2,293.77,16.12,D,0
20.14227,103.82613,356.58,0.47,0.64,2022-05-03,701,N,VIIRS,l,2,279.04,16.12,D,0
20.14268,103.83056,327.09,0.47,0.64,2022-05-03,701,N,VIIRS,n,2,279.44,25.11,D,0
20.14557,102.04427,333.43,0.36,0.57,2022-05-03,701,N,VIIRS,n,2,291.18,2.74,D,0
20.19604,102.22674,329.31,0.37,0.58,2022-05-03,701,N,VIIRS,n,2,292.29,2.27,D,0
20.24689,102.74981,326.87,0.4,0.6,2022-05-03,701,N,VIIRS,n,2,290.49,2.77,D,0
20.31833,101.59515,328.7,0.34,0.56,2022-05-03,701,N,VIIRS,n,2,294.12,1.67,D,0
20.33079,103.02805,328.88,0.42,0.61,2022-05-03,701,N,VIIRS,n,2,296.2,6.53,D,0
20.33241,103.02702,328.6,0.42,0.61,2022-05-03,701,N,VIIRS,n,2,296.28,5.95,D,0
20.36805,102.85667,348.6,0.41,0.61,2022-05-03,701,N,VIIRS,n,2,290.68,7.38,D,0
20.3791,102.85315,338.99,0.41,0.61,2022-05-03,701,N,VIIRS,n,2,290.31,4.14,D,0
20.3996,102.31383,367,0.38,0.59,2022-05-03,701,N,VIIRS,h,2,293.5,7.87,D,0
20.41563,102.87742,334.67,0.41,0.61,2022-05-03,701,N,VIIRS,n,2,293.64,3.42,D,0
20.41877,102.87723,338.85,0.41,0.61,2022-05-03,701,N,VIIRS,n,2,293.35,6.99,D,0
20.45711,101.82166,327.06,0.35,0.57,2022-05-03,701,N,VIIRS,n,2,293.54,2.92,D,0
20.46233,102.56041,326.93,0.39,0.6,2022-05-03,701,N,VIIRS,n,2,292.5,4.07,D,0
20.10474,102.14552,297.75,0.78,0.78,2022-05-03,1750,N,VIIRS,n,2,282.79,0.69,N,0
18.7783,98.40536,299.93,0.51,0.5,2022-05-03,1931,N,VIIRS,n,2,283.68,1.73,N,0
15.35022,98.06328,310.8,0.56,0.52,2022-05-03,1932,N,VIIRS,n,2,289.04,1.86,N,0
15.64485,98.27381,307.96,0.57,0.52,2022-05-03,1932,N,VIIRS,n,2,289.7,1.08,N,0
15.97039,97.66439,308.98,0.52,0.5,2022-05-03,1932,N,VIIRS,n,2,287.91,1.28,N,0
17.34109,98.22081,305.83,0.53,0.5,2022-05-03,1932,N,VIIRS,n,2,288.02,1.82,N,0
12.19615,98.82998,303.2,0.36,0.57,2022-05-03,1933,N,VIIRS,n,2,286.58,0.42,N,0
11.12353,103.62556,334.61,0.52,0.42,2022-05-04,640,N,VIIRS,n,2,292.07,4,D,0
13.26433,98.52249,343.58,0.39,0.36,2022-05-04,641,N,VIIRS,n,2,301.17,6.16,D,0
13.60034,100.76554,346.13,0.41,0.37,2022-05-04,641,N,VIIRS,n,2,293.41,3.95,D,0
13.85191,98.31297,339.56,0.39,0.36,2022-05-04,641,N,VIIRS,n,2,297.18,8.89,D,0
14.53353,99.56281,332.53,0.39,0.36,2022-05-04,641,N,VIIRS,n,2,295.03,2.78,D,0
14.755,97.96109,338.68,0.39,0.36,2022-05-04,641,N,VIIRS,l,2,303.53,6.42,D,0
14.75612,97.92416,334.05,0.39,0.36,2022-05-04,641,N,VIIRS,l,2,304.16,6.31,D,0
14.8269,98.12124,337.5,0.39,0.36,2022-05-04,641,N,VIIRS,n,2,303.95,4.68,D,0
14.90602,98.55008,351.18,0.38,0.36,2022-05-04,641,N,VIIRS,n,2,298.85,4.13,D,0
14.90933,98.54955,331.4,0.38,0.36,2022-05-04,641,N,VIIRS,n,2,297.15,4.13,D,0
14.98719,100.18813,341.76,0.4,0.37,2022-05-04,641,N,VIIRS,n,2,299.4,7.47,D,0
15.09833,100.62695,332.15,0.42,0.37,2022-05-04,641,N,VIIRS,n,2,298.64,1.63,D,0
15.10178,100.62643,336.56,0.42,0.37,2022-05-04,641,N,VIIRS,n,2,297.91,0.88,D,0
15.14561,100.1021,334.49,0.4,0.37,2022-05-04,641,N,VIIRS,n,2,294.98,3.36,D,0
15.16229,100.38933,333.77,0.41,0.37,2022-05-04,641,N,VIIRS,n,2,295.85,4.44,D,0
15.16283,100.39314,339.93,0.41,0.37,2022-05-04,641,N,VIIRS,n,2,297.74,4.44,D,0
15.53399,98.1433,335.71,0.38,0.36,2022-05-04,641,N,VIIRS,n,2,298.61,2.67,D,0
15.5388,97.80402,336.75,0.39,0.36,2022-05-04,641,N,VIIRS,l,2,303.18,6.03,D,0
15.57472,98.20985,343.92,0.38,0.36,2022-05-04,641,N,VIIRS,n,2,307.89,48,D,0
15.58598,98.52984,341.89,0.38,0.36,2022-05-04,641,N,VIIRS,n,2,301.3,4.32,D,0
15.60324,98.22285,332.94,0.38,0.36,2022-05-04,641,N,VIIRS,n,2,300.45,2.36,D,0
15.68264,98.25388,334.98,0.38,0.36,2022-05-04,641,N,VIIRS,n,2,300.29,2.11,D,0
15.8027,100.7802,337.11,0.43,0.38,2022-05-04,641,N,VIIRS,n,2,302.41,6.18,D,0
15.89066,99.97982,341.11,0.4,0.37,2022-05-04,641,N,VIIRS,n,2,295.93,3.84,D,0
15.96229,98.00218,330.95,0.38,0.36,2022-05-04,641,N,VIIRS,l,2,302.19,3.73,D,0
16.02059,101.05425,336.05,0.44,0.38,2022-05-04,641,N,VIIRS,n,2,298.3,2.43,D,0
16.11865,99.77534,345.85,0.4,0.37,2022-05-04,641,N,VIIRS,n,2,295.89,4.52,D,0
16.20067,100.44261,340.85,0.42,0.38,2022-05-04,641,N,VIIRS,n,2,297.85,2.46,D,0
16.21318,99.68108,340.34,0.4,0.37,2022-05-04,641,N,VIIRS,n,2,293.6,2.12,D,0
16.16942,97.91953,334.44,0.38,0.36,2022-05-04,642,N,VIIRS,l,2,307.37,2.79,D,0
16.1957,98.1136,335.76,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,302.02,2,D,0
16.22147,98.57526,332.32,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,297.28,2.71,D,0
16.22386,97.96881,339.62,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,306.59,4.3,D,0
16.23395,98.63583,337.71,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,303.6,1.84,D,0
16.23835,98.64252,342.77,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,302.24,4.11,D,0
16.25028,98.69954,333.81,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,302.74,2.83,D,0
16.2533,98.22837,331.25,0.38,0.36,2022-05-04,642,N,VIIRS,l,2,302.66,2.84,D,0
16.26534,98.66401,340.04,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,303.3,2.5,D,0
16.2697,98.29176,331.17,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,301.15,0.87,D,0
16.27027,97.93913,341.09,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,305.2,3.38,D,0
16.27127,98.70356,335.05,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,301.94,4.84,D,0
16.27459,98.70303,332.65,0.39,0.36,2022-05-04,642,N,VIIRS,l,2,305.24,3.11,D,0
16.27907,98.68758,340.85,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,304.44,9.36,D,0
16.32958,99.59802,333.93,0.4,0.37,2022-05-04,642,N,VIIRS,n,2,296.3,1.97,D,0
16.33059,98.71926,347.25,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,309.7,21.06,D,0
16.35571,97.81111,338.91,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,307.24,3.85,D,0
16.35903,97.81055,342.18,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,307.92,3.85,D,0
16.37203,98.72366,333.44,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,300.44,1.77,D,0
16.37257,98.72726,336.13,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,304.8,3.73,D,0
16.38751,99.51292,330.06,0.4,0.37,2022-05-04,642,N,VIIRS,n,2,294.42,0.98,D,0
16.44883,98.64884,337.92,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,306.73,11.62,D,0
16.45214,98.64832,349.32,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,306.85,11.62,D,0
16.45356,98.70323,334.12,0.39,0.36,2022-05-04,642,N,VIIRS,l,2,306.26,2.44,D,0
16.47796,98.68459,334.85,0.39,0.36,2022-05-04,642,N,VIIRS,l,2,308.58,4.61,D,0
16.47806,98.66254,338.79,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,304.49,2.17,D,0
16.48138,98.66201,336.91,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,302.19,2.17,D,0
16.48235,98.69123,336.86,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,305.89,3.14,D,0
16.48256,97.8448,343.2,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,307.62,6.69,D,0
16.48416,98.65791,349.38,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,307.38,10.88,D,0
16.48694,98.65379,346.45,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,305.54,4.97,D,0
16.52901,98.19392,340.42,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,303.67,2.78,D,0
16.56011,97.88673,346.5,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,308.21,10.03,D,0
16.56289,97.83838,342.02,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,305.23,5.55,D,0
16.56397,97.88978,341.95,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,307.56,6.88,D,0
16.56728,97.88924,348.28,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,308.08,6.88,D,0
16.58589,98.57088,337.78,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,306.18,3.57,D,0
16.59925,98.68283,333.42,0.39,0.36,2022-05-04,642,N,VIIRS,l,2,306.58,2.81,D,0
16.61181,98.58514,340.91,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,310.19,8.58,D,0
16.62668,98.73003,338.66,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,300.53,3.59,D,0
16.62747,98.57843,344.66,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,308.51,5.45,D,0
16.63782,97.82169,350.8,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,310.96,9.56,D,0
16.63939,98.6355,341.56,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,309.39,5.85,D,0
16.64113,97.82115,342.14,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,308.19,4.51,D,0
16.6427,98.63497,336.38,0.39,0.36,2022-05-04,642,N,VIIRS,l,2,308.25,5.26,D,0
16.64357,98.68634,347.24,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,303.84,7.89,D,0
16.66574,98.67547,342.66,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,301.43,2.28,D,0
16.6715,98.62299,341.29,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,301.33,8.16,D,0
16.68262,98.60645,338.01,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,305.17,5.19,D,0
16.68467,98.64291,340.06,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,305.75,3.41,D,0
16.7045,98.66189,344.93,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,305.38,5.37,D,0
16.71231,98.64589,334.37,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,299.85,2.13,D,0
16.75179,98.5061,335.61,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,302.17,1.04,D,0
16.75635,98.84986,335.64,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,299.01,3.19,D,0
16.77003,97.9321,331.42,0.38,0.36,2022-05-04,642,N,VIIRS,l,2,302.55,1.43,D,0
16.78177,98.61569,342.21,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,303.06,4,D,0
16.78966,98.57751,336.24,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,305.06,2.5,D,0
16.80662,98.62276,336.77,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,303.55,4.15,D,0
16.81219,98.61451,339.65,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,303.96,2.52,D,0
16.8213,100.40331,337.55,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,296.93,5.1,D,0
16.8669,98.91336,339.73,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,298.14,4.62,D,0
16.868,98.92073,332.07,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,299.32,3.04,D,0
16.87168,98.56017,335.24,0.39,0.36,2022-05-04,642,N,VIIRS,l,2,305.27,1.98,D,0
16.87733,98.52972,338.6,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,301.38,2.84,D,0
16.87786,98.53333,335.58,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,304.69,3.11,D,0
16.88134,98.48845,333.06,0.39,0.36,2022-05-04,642,N,VIIRS,l,2,304.63,2.36,D,0
16.89553,98.53787,336.58,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,301.3,2.98,D,0
16.92701,98.54386,347.6,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,308.77,14.92,D,0
16.93196,98.55415,346.47,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,306.6,6.5,D,0
16.99712,98.76927,340.35,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,301.58,5.42,D,0
16.99896,98.851,337.97,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,299.27,4.84,D,0
17.02031,101.46946,336.9,0.47,0.4,2022-05-04,642,N,VIIRS,n,2,297.26,2.9,D,0
17.03749,97.40605,338.34,0.39,0.36,2022-05-04,642,N,VIIRS,l,2,298.55,6.18,D,0
17.0478,98.56133,337.82,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,298.42,3.17,D,0
17.06884,101.36121,330.02,0.46,0.39,2022-05-04,642,N,VIIRS,n,2,295.23,2.15,D,0
17.10197,101.41386,332.91,0.47,0.4,2022-05-04,642,N,VIIRS,n,2,295.18,3.76,D,0
17.10225,98.77067,338.35,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,295.83,4.07,D,0
17.10767,98.3738,335.36,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,301.01,11.74,D,0
17.10992,101.39065,336.1,0.47,0.39,2022-05-04,642,N,VIIRS,n,2,297.91,3.64,D,0
17.11203,102.49422,338.21,0.53,0.42,2022-05-04,642,N,VIIRS,n,2,298.85,5.4,D,0
17.11398,100.46122,344.73,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,294.8,10.37,D,0
17.11747,100.4607,347.09,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,294.34,10.37,D,0
17.133,101.37001,337.97,0.47,0.39,2022-05-04,642,N,VIIRS,n,2,298.09,4.16,D,0
17.13342,101.48042,339.95,0.47,0.4,2022-05-04,642,N,VIIRS,n,2,295.4,4.64,D,0
17.16974,99.06719,333.36,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,298.01,2.48,D,0
17.17253,101.30637,340.33,0.46,0.39,2022-05-04,642,N,VIIRS,n,2,294.5,4.23,D,0
17.17627,101.25266,334.01,0.46,0.39,2022-05-04,642,N,VIIRS,n,2,296.98,2.34,D,0
