latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.95442,103.20391,329.72,0.33,0.55,2021-11-28,547,N,VIIRS,n,2,299.32,1.67,D,0
16.98403,100.35033,328.65,0.51,0.66,2021-11-28,547,N,VIIRS,n,2,296.04,2.92,D,0
17.13566,100.78716,349.03,0.47,0.64,2021-11-28,547,N,VIIRS,n,2,297.21,4.92,D,0
17.15789,99.97518,331.66,0.53,0.67,2021-11-28,547,N,VIIRS,n,2,295.3,3.08,D,0
17.23371,103.26414,330.01,0.32,0.55,2021-11-28,547,N,VIIRS,n,2,300.31,1.44,D,0
17.40434,100.0845,333.3,0.52,0.66,2021-11-28,547,N,VIIRS,n,2,295.75,3.23,D,0
17.92125,102.52975,331.2,0.35,0.57,2021-11-28,547,N,VIIRS,n,2,292.58,2.33,D,0
18.08355,100.14118,345.98,0.5,0.65,2021-11-28,547,N,VIIRS,n,2,294.13,5.41,D,0
18.13866,104.21564,349.5,0.54,0.51,2021-11-28,547,N,VIIRS,n,2,301.88,10.44,D,0
18.14012,104.21296,327.53,0.54,0.51,2021-11-28,547,N,VIIRS,l,2,300.09,6.07,D,0
18.1411,104.21809,339.88,0.54,0.51,2021-11-28,547,N,VIIRS,n,2,299.19,7.96,D,0
18.17846,104.19669,332.12,0.54,0.51,2021-11-28,547,N,VIIRS,n,2,299.7,2.35,D,0
18.1831,104.1957,337.11,0.54,0.51,2021-11-28,547,N,VIIRS,n,2,297.89,2.69,D,0
18.2549,102.73441,352.49,0.34,0.56,2021-11-28,547,N,VIIRS,n,2,293.62,3.79,D,0
18.25553,102.73758,331.25,0.34,0.56,2021-11-28,547,N,VIIRS,n,2,293.51,3.79,D,0
18.26442,102.64883,325.21,0.34,0.56,2021-11-28,547,N,VIIRS,l,2,296.77,1.5,D,0
18.3382,102.68811,333.09,0.34,0.56,2021-11-28,547,N,VIIRS,n,2,296.88,2.08,D,0
18.70957,99.07546,326.32,0.56,0.69,2021-11-28,547,N,VIIRS,n,2,290.56,1.31,D,0
19.45142,103.08209,325.46,0.61,0.53,2021-11-28,547,N,VIIRS,n,2,295.15,2.87,D,0
19.6914,105.44852,339.53,0.43,0.46,2021-11-28,547,N,VIIRS,n,2,294.7,4.83,D,0
19.72905,105.30167,334.15,0.43,0.46,2021-11-28,547,N,VIIRS,n,2,290.69,3.9,D,0
19.72978,105.30562,338.7,0.43,0.46,2021-11-28,547,N,VIIRS,n,2,292.48,5.98,D,0
19.73325,105.3008,327.84,0.43,0.46,2021-11-28,547,N,VIIRS,n,2,290.28,2.9,D,0
19.86358,105.34935,356.29,0.43,0.46,2021-11-28,547,N,VIIRS,n,2,293.58,9.65,D,0
19.45321,100.97845,328.68,0.41,0.61,2021-11-28,548,N,VIIRS,n,2,289.47,4.37,D,0
19.45396,100.98193,341.8,0.41,0.61,2021-11-28,548,N,VIIRS,n,2,290.68,7.09,D,0
19.84143,102.08488,332.84,0.34,0.56,2021-11-28,548,N,VIIRS,n,2,292.46,2.61,D,0
12.34031,99.03863,332.42,0.5,0.66,2021-11-28,726,N,VIIRS,n,2,296.17,2.3,D,0
14.06001,99.81601,335.84,0.59,0.7,2021-11-28,727,N,VIIRS,n,2,294.31,3.43,D,0
14.31788,99.38528,340.93,0.56,0.69,2021-11-28,727,N,VIIRS,n,2,293.63,7.65,D,0
14.56314,100.20998,336.31,0.63,0.72,2021-11-28,727,N,VIIRS,n,2,294.34,5.11,D,0
14.57296,100.01751,326.92,0.62,0.71,2021-11-28,727,N,VIIRS,n,2,293.28,2.64,D,0
14.91138,100.85232,328.37,0.71,0.75,2021-11-28,727,N,VIIRS,n,2,294.77,3.17,D,0
15.25901,100.17824,333.33,0.64,0.72,2021-11-28,727,N,VIIRS,n,2,294.04,6.05,D,0
15.26383,100.17999,351.12,0.64,0.72,2021-11-28,727,N,VIIRS,n,2,295.69,9.15,D,0
16.65411,100.3643,327.44,0.69,0.74,2021-11-28,727,N,VIIRS,n,2,294.95,3.25,D,0
17.15703,99.27525,332.04,0.59,0.7,2021-11-28,727,N,VIIRS,n,2,294.11,5.83,D,0
17.15818,99.2752,332.19,0.59,0.7,2021-11-28,727,N,VIIRS,n,2,294.11,5.09,D,0
17.22184,100.10512,329.07,0.67,0.74,2021-11-28,727,N,VIIRS,n,2,295.23,3.91,D,0
17.40669,100.1468,341.7,0.68,0.74,2021-11-28,727,N,VIIRS,n,2,295.58,8.23,D,0
17.45772,100.09946,337.65,0.67,0.74,2021-11-28,727,N,VIIRS,n,2,295.9,8.59,D,0
17.45786,100.096,337.31,0.67,0.74,2021-11-28,727,N,VIIRS,n,2,295.53,5.31,D,0
15.59335,103.62463,313.3,0.41,0.45,2021-11-28,1818,N,VIIRS,n,2,288.71,0.93,N,0
16.51111,104.02079,332.5,0.4,0.44,2021-11-28,1818,N,VIIRS,n,2,288.73,3.29,N,0
16.71743,103.12812,302,0.46,0.47,2021-11-28,1818,N,VIIRS,n,2,289.13,0.78,N,0
17.0484,99.99603,307.22,0.37,0.58,2021-11-28,1818,N,VIIRS,n,2,291.22,0.54,N,0
17.68602,104.50825,298.67,0.39,0.44,2021-11-28,1818,N,VIIRS,n,2,287.64,0.58,N,0
12.87096,99.71268,305.54,0.34,0.56,2021-11-28,1819,N,VIIRS,n,2,281.24,1.31,N,0
14.56742,100.76385,304.92,0.61,0.54,2021-11-28,1819,N,VIIRS,n,2,288.78,1.52,N,2
14.57189,100.76414,302.24,0.61,0.54,2021-11-28,1819,N,VIIRS,n,2,288.95,1.57,N,2
14.6304,101.09607,296.23,0.58,0.52,2021-11-28,1819,N,VIIRS,n,2,275.69,1.42,N,2
14.63295,101.0744,299.13,0.59,0.53,2021-11-28,1819,N,VIIRS,n,2,277.45,1.29,N,2
14.63426,101.07744,302.44,0.59,0.53,2021-11-28,1819,N,VIIRS,n,2,277.67,1.15,N,2
14.67369,100.80202,306.16,0.61,0.54,2021-11-28,1819,N,VIIRS,n,2,287.92,1.42,N,2
14.67454,100.80498,302.27,0.61,0.54,2021-11-28,1819,N,VIIRS,n,2,287.98,1.54,N,2
16.2608,103.10632,336.89,0.7,0.75,2021-11-29,528,N,VIIRS,n,2,290.33,8.47,D,0
16.26231,103.11291,331.65,0.7,0.75,2021-11-29,528,N,VIIRS,n,2,290.53,10,D,0
16.26232,103.10839,349.8,0.7,0.75,2021-11-29,528,N,VIIRS,n,2,290.74,12.52,D,0
17.6987,104.14591,330.88,0.56,0.69,2021-11-29,528,N,VIIRS,n,2,292.22,3.75,D,0
19.50918,104.96615,352.61,0.46,0.64,2021-11-29,528,N,VIIRS,n,2,277.87,10.23,D,0
14.08732,100.77436,344,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,292.01,3.71,D,0
14.11406,100.84863,328.52,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,292.95,2.63,D,0
14.11442,100.85178,348.64,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,293.3,3.19,D,0
14.11478,100.85492,328.27,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,292.45,3.19,D,0
14.60465,100.69175,329.32,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,293.7,1.89,D,0
15.01972,100.5572,329.12,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,288.02,0.9,D,0
15.02305,100.07528,337.2,0.61,0.53,2021-11-29,708,N,VIIRS,n,2,295.65,5.26,D,0
15.08782,100.4968,330.72,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,295.29,1.43,D,0
15.18294,102.01312,329.68,0.41,0.61,2021-11-29,708,N,VIIRS,n,2,293.49,1.5,D,0
15.18761,100.09295,328.78,0.61,0.54,2021-11-29,708,N,VIIRS,n,2,297.39,2.59,D,0
15.34002,100.50249,332.55,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,295.96,1.17,D,0
15.72144,100.60339,345.71,0.34,0.56,2021-11-29,708,N,VIIRS,n,2,298.16,2.75,D,0
15.73951,100.39744,331.87,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,296.44,1.32,D,0
15.84601,100.53253,339.36,0.34,0.56,2021-11-29,708,N,VIIRS,n,2,296.22,2.3,D,0
15.84637,100.53571,330.87,0.34,0.56,2021-11-29,708,N,VIIRS,n,2,297.07,2.3,D,0
15.92316,97.88155,342.29,0.45,0.47,2021-11-29,708,N,VIIRS,n,2,299.28,17.06,D,0
15.94317,103.94814,332.34,0.56,0.69,2021-11-29,708,N,VIIRS,n,2,287.16,4.41,D,0
15.94424,103.9504,329.55,0.57,0.69,2021-11-29,708,N,VIIRS,n,2,287.33,2.93,D,0
15.96774,100.39803,331.03,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,297.75,1.52,D,0
16.03981,100.19143,333.6,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,298.86,1.92,D,0
16.04325,100.19158,333,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,298.82,1.87,D,0
16.04469,100.45738,351.84,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,300.36,3.39,D,0
16.14063,100.18937,339.53,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,299.56,3.22,D,0
16.14989,100.26892,336.56,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,299.39,4.06,D,0
16.15018,99.87608,332.2,0.61,0.54,2021-11-29,708,N,VIIRS,n,2,300.14,4.73,D,0
16.18362,100.31177,354.22,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,299.64,3.87,D,0
16.23252,100.33128,336.87,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.5,3.63,D,0
16.26068,100.35017,367,0.33,0.55,2021-11-29,708,N,VIIRS,h,2,300.64,7.17,D,0
16.26256,103.10396,340.67,0.5,0.66,2021-11-29,708,N,VIIRS,n,2,293.28,9.04,D,0
16.2628,103.1055,355.38,0.5,0.66,2021-11-29,708,N,VIIRS,n,2,294.74,7.26,D,0
16.26306,103.10877,336.1,0.5,0.66,2021-11-29,708,N,VIIRS,n,2,294.31,10.57,D,0
16.32117,100.04427,331.69,0.63,0.54,2021-11-29,708,N,VIIRS,n,2,298.25,4.03,D,0
16.3266,100.31791,336.08,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,297.07,3.12,D,0
16.35308,103.08219,336.31,0.5,0.66,2021-11-29,708,N,VIIRS,n,2,293.91,4.16,D,0
16.41319,102.94132,332.46,0.49,0.65,2021-11-29,708,N,VIIRS,n,2,294.42,4.7,D,0
16.4564,100.25048,331.5,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.39,1.11,D,0
16.47967,100.31738,347.6,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.35,3.55,D,0
16.48127,100.3179,344.31,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,297.87,3.69,D,0
16.55379,100.36064,331.39,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,300.61,2.12,D,0
16.57467,97.64243,331.48,0.44,0.46,2021-11-29,708,N,VIIRS,l,2,303.58,3.23,D,0
16.58356,100.21117,330.25,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,297.98,1.92,D,0
16.65227,99.66465,335.11,0.6,0.53,2021-11-29,708,N,VIIRS,n,2,299.99,5.37,D,0
16.65362,99.99739,333.02,0.63,0.54,2021-11-29,708,N,VIIRS,n,2,298.47,5.24,D,0
16.74415,100.21185,336.57,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,299.09,2.29,D,0
16.74676,97.37457,345.5,0.43,0.46,2021-11-29,708,N,VIIRS,n,2,304.83,6.79,D,0
16.74927,100.21125,332.29,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.83,2.29,D,0
16.76006,100.16908,334.56,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.84,1.91,D,0
16.76689,97.3637,330.85,0.43,0.46,2021-11-29,708,N,VIIRS,l,2,304.34,1.78,D,0
16.80308,100.41055,330.13,0.34,0.56,2021-11-29,708,N,VIIRS,n,2,299.36,1.37,D,0
16.81667,100.37815,336.23,0.34,0.56,2021-11-29,708,N,VIIRS,n,2,299.9,2.51,D,0
16.8723,98.62629,341.46,0.52,0.5,2021-11-29,708,N,VIIRS,n,2,300.26,6.11,D,0
16.87402,98.60129,330.4,0.52,0.5,2021-11-29,708,N,VIIRS,n,2,298.66,2.38,D,0
16.88905,100.32124,367,0.33,0.56,2021-11-29,708,N,VIIRS,h,2,301.65,10.98,D,0
16.94699,98.59358,338.07,0.52,0.5,2021-11-29,708,N,VIIRS,n,2,300.96,6.9,D,0
16.96944,98.58586,343.25,0.52,0.5,2021-11-29,708,N,VIIRS,n,2,301.85,6.43,D,0
16.9809,100.05801,334.64,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,297.77,3.69,D,0
16.98447,100.0575,336.61,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,297.24,3.67,D,0
17.01269,100.27273,341.54,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,299.3,4.54,D,0
17.03533,102.8582,334.51,0.49,0.65,2021-11-29,708,N,VIIRS,n,2,295.15,2.93,D,0
17.06326,100.25723,339.33,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,299.26,3.37,D,0
17.06736,100.2471,335.23,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.87,5.48,D,0
17.06771,100.25028,352.42,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,299.34,8.91,D,0
17.07213,100.10361,345.2,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,299.76,3.62,D,0
17.1132,100.76511,329.27,0.36,0.57,2021-11-29,708,N,VIIRS,n,2,299.31,2.25,D,0
17.14704,100.14941,343.73,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.02,2.9,D,0
17.18264,100.05079,343.2,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,295.8,2.64,D,0
17.21776,100.13177,329.48,0.33,0.55,2021-11-29,708,N,VIIRS,l,2,299.5,1.61,D,0
17.27706,100.65471,325.84,0.36,0.57,2021-11-29,708,N,VIIRS,n,2,296.9,2.07,D,0
17.4768,103.75034,328.54,0.57,0.69,2021-11-29,708,N,VIIRS,n,2,292.99,2.95,D,0
17.47716,103.75199,337.46,0.57,0.69,2021-11-29,708,N,VIIRS,n,2,293.63,3.74,D,0
17.21543,100.1335,338.95,0.33,0.55,2021-11-29,709,N,VIIRS,n,2,299.51,2.67,D,0
17.23707,98.29356,349.59,0.5,0.49,2021-11-29,709,N,VIIRS,n,2,301.19,14.34,D,0
17.2567,100.03727,328.65,0.32,0.55,2021-11-29,709,N,VIIRS,n,2,295.59,1.56,D,0
17.28112,100.65329,351.92,0.36,0.57,2021-11-29,709,N,VIIRS,n,2,298.14,6.02,D,0
17.32045,100.12542,334.4,0.33,0.55,2021-11-29,709,N,VIIRS,n,2,294.14,2.66,D,0
17.68019,103.90302,337.34,0.59,0.7,2021-11-29,709,N,VIIRS,n,2,294.4,6.4,D,0
17.89852,102.82251,328.4,0.5,0.66,2021-11-29,709,N,VIIRS,n,2,294.66,2.92,D,0
18.18074,102.20035,345.59,0.46,0.64,2021-11-29,709,N,VIIRS,n,2,296.24,6.86,D,0
18.18284,102.19778,350.05,0.46,0.64,2021-11-29,709,N,VIIRS,n,2,296.2,8.27,D,0
18.20667,102.74392,337.43,0.5,0.66,2021-11-29,709,N,VIIRS,n,2,290.57,3.73,D,0
18.27687,100.28931,325.53,0.35,0.56,2021-11-29,709,N,VIIRS,l,2,297.34,1.2,D,0
18.37643,103.10905,331.03,0.53,0.67,2021-11-29,709,N,VIIRS,n,2,291.39,4.17,D,0
18.37844,103.10648,329.17,0.53,0.67,2021-11-29,709,N,VIIRS,n,2,290.6,3.8,D,0
18.45471,99.42639,334.74,0.61,0.54,2021-11-29,709,N,VIIRS,n,2,298.41,5,D,0
18.51239,100.76552,341.53,0.38,0.58,2021-11-29,709,N,VIIRS,n,2,295.71,3.16,D,0
18.59719,100.72067,367,0.37,0.58,2021-11-29,709,N,VIIRS,h,2,299.15,8.4,D,0
18.59756,100.72428,340.03,0.37,0.58,2021-11-29,709,N,VIIRS,n,2,297.51,9.1,D,0
19.42584,101.27394,333.06,0.42,0.61,2021-11-29,709,N,VIIRS,n,2,292.79,3.2,D,0
19.43147,101.27293,349.56,0.42,0.61,2021-11-29,709,N,VIIRS,n,2,291.32,7.25,D,0
19.49843,99.72397,337.01,0.33,0.55,2021-11-29,709,N,VIIRS,n,2,296.44,1.75,D,0
19.52573,99.97787,326.01,0.34,0.56,2021-11-29,709,N,VIIRS,l,2,296.27,2.02,D,0
19.67771,100.5078,325.09,0.37,0.58,2021-11-29,709,N,VIIRS,l,2,297.21,2.8,D,0
19.70676,105.39809,328.64,0.77,0.77,2021-11-29,709,N,VIIRS,n,2,283.08,8.16,D,0
19.70772,105.39558,340.23,0.77,0.77,2021-11-29,709,N,VIIRS,n,2,282.75,6.21,D,0
19.77616,105.41083,326.89,0.77,0.77,2021-11-29,709,N,VIIRS,n,2,283.1,4.88,D,0
19.94579,99.93899,325.33,0.35,0.56,2021-11-29,709,N,VIIRS,n,2,296.03,1.26,D,0
19.9984,99.98771,325.23,0.35,0.57,2021-11-29,709,N,VIIRS,n,2,294.48,1.36,D,0
16.87664,104.64111,305.36,0.38,0.58,2021-11-29,1759,N,VIIRS,n,2,282.87,1.72,N,0
17.24258,101.96085,300.35,0.57,0.69,2021-11-29,1759,N,VIIRS,n,2,285.25,0.87,N,0
17.2859,104.0259,317.22,0.42,0.61,2021-11-29,1759,N,VIIRS,n,2,286.35,1.48,N,0
17.2896,104.02368,315.07,0.42,0.61,2021-11-29,1759,N,VIIRS,n,2,286.6,1.68,N,0
18.16428,102.85116,299.19,0.66,0.73,2021-11-29,1939,N,VIIRS,n,2,287.1,0.49,N,0
18.16978,102.85294,303.41,0.66,0.73,2021-11-29,1939,N,VIIRS,n,2,286.89,1.71,N,0
15.98971,97.68727,314.38,0.34,0.56,2021-11-29,1940,N,VIIRS,n,2,278.77,1.04,N,2
14.59912,98.68545,334.88,0.41,0.37,2021-11-30,649,N,VIIRS,n,2,295.92,5.13,D,0
15.99836,100.38871,333.1,0.5,0.41,2021-11-30,649,N,VIIRS,n,2,295.67,2.67,D,0
16.02134,100.30476,330.71,0.49,0.41,2021-11-30,649,N,VIIRS,n,2,294.96,2.57,D,0
16.03734,100.64973,332.59,0.52,0.41,2021-11-30,649,N,VIIRS,n,2,297.15,3.89,D,0
16.14363,99.87416,333.81,0.47,0.4,2021-11-30,649,N,VIIRS,n,2,296.98,2.49,D,0
16.15293,100.54388,331.17,0.51,0.41,2021-11-30,649,N,VIIRS,n,2,298.5,3.92,D,0
16.15339,100.54196,336.66,0.51,0.41,2021-11-30,649,N,VIIRS,n,2,301.21,5.59,D,0
16.18217,99.96394,329.93,0.48,0.4,2021-11-30,649,N,VIIRS,n,2,292.63,3.51,D,0
16.1828,100.44735,329.51,0.51,0.41,2021-11-30,649,N,VIIRS,n,2,298.25,2.35,D,0
16.20132,99.92118,329,0.48,0.4,2021-11-30,649,N,VIIRS,n,2,296.12,2.66,D,0
16.24368,99.8471,345.71,0.47,0.4,2021-11-30,649,N,VIIRS,n,2,297.35,6.62,D,0
16.26138,99.5924,333.05,0.46,0.39,2021-11-30,649,N,VIIRS,n,2,297.85,3.57,D,0
16.28301,99.75342,339.57,0.47,0.4,2021-11-30,649,N,VIIRS,n,2,297.27,3.51,D,0
16.29287,99.71626,337.4,0.47,0.39,2021-11-30,649,N,VIIRS,n,2,297.75,3.58,D,0
16.43733,98.68143,332.44,0.42,0.38,2021-11-30,649,N,VIIRS,n,2,294.84,7.87,D,0
16.43752,101.23925,327.63,0.56,0.43,2021-11-30,649,N,VIIRS,n,2,294.45,3.36,D,0
16.50759,100.3492,328.72,0.5,0.41,2021-11-30,649,N,VIIRS,n,2,293.13,0.88,D,0
16.52702,99.58193,332.93,0.46,0.39,2021-11-30,649,N,VIIRS,n,2,296.07,3.81,D,0
16.53088,100.35074,333.42,0.5,0.41,2021-11-30,649,N,VIIRS,n,2,294.22,3.62,D,0
16.55091,100.29978,336.22,0.5,0.41,2021-11-30,649,N,VIIRS,n,2,294.94,5.61,D,0
16.61108,99.65502,331.09,0.47,0.39,2021-11-30,649,N,VIIRS,n,2,292.09,2.21,D,0
16.61826,99.84823,335.41,0.48,0.4,2021-11-30,649,N,VIIRS,n,2,296.21,3.77,D,0
16.6382,100.37616,331.9,0.51,0.41,2021-11-30,649,N,VIIRS,n,2,295.02,3.43,D,0
16.65818,99.81058,338.31,0.48,0.4,2021-11-30,649,N,VIIRS,n,2,298.94,15.3,D,0
16.66471,100.20066,334.24,0.5,0.41,2021-11-30,649,N,VIIRS,n,2,297.68,10.1,D,0
16.70529,100.3052,342.66,0.5,0.41,2021-11-30,649,N,VIIRS,n,2,297.5,9.02,D,0
16.71599,100.21246,342.08,0.5,0.41,2021-11-30,649,N,VIIRS,n,2,299.18,7.68,D,0
16.71702,101.25394,326.18,0.57,0.43,2021-11-30,649,N,VIIRS,n,2,293.33,2.75,D,0
16.71976,100.26942,332.4,0.5,0.41,2021-11-30,649,N,VIIRS,n,2,297.34,7.76,D,0
16.66916,98.61159,331.68,0.42,0.38,2021-11-30,650,N,VIIRS,n,2,289.32,3.79,D,0
16.66971,98.61555,333,0.42,0.38,2021-11-30,650,N,VIIRS,n,2,290.77,3.79,D,0
16.67319,98.61504,338.38,0.42,0.38,2021-11-30,650,N,VIIRS,n,2,290.72,3.79,D,0
16.67374,98.61898,336.24,0.42,0.38,2021-11-30,650,N,VIIRS,n,2,291.17,4.52,D,0
16.75071,97.37767,328.72,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,295.31,1.01,D,0
16.83285,98.60359,338.82,0.42,0.38,2021-11-30,650,N,VIIRS,n,2,290.29,5.57,D,0
16.83577,98.5991,328.93,0.42,0.38,2021-11-30,650,N,VIIRS,n,2,289.67,2.8,D,0
16.95793,98.6011,326.18,0.43,0.38,2021-11-30,650,N,VIIRS,n,2,296.5,1.81,D,0
16.96022,99.35955,326.84,0.46,0.39,2021-11-30,650,N,VIIRS,n,2,290.5,2.31,D,0
16.96132,98.62502,327.29,0.43,0.38,2021-11-30,650,N,VIIRS,n,2,296.23,3.37,D,0
16.96603,98.60802,347.19,0.43,0.38,2021-11-30,650,N,VIIRS,n,2,297.59,5.9,D,0
17.13186,100.22323,327.26,0.5,0.41,2021-11-30,650,N,VIIRS,n,2,285.87,1.52,D,0
17.16768,100.02425,327.83,0.49,0.41,2021-11-30,650,N,VIIRS,n,2,291.04,3.12,D,0
17.17511,100.11596,330.24,0.5,0.41,2021-11-30,650,N,VIIRS,n,2,293.74,3.32,D,0
17.18758,100.03088,325.71,0.49,0.41,2021-11-30,650,N,VIIRS,n,2,289.76,2.25,D,0
17.18896,99.98337,330.2,0.49,0.4,2021-11-30,650,N,VIIRS,n,2,291.7,3.81,D,0
17.20076,99.9864,334.09,0.49,0.4,2021-11-30,650,N,VIIRS,n,2,293.87,4.29,D,0
17.21146,98.25364,334.33,0.42,0.37,2021-11-30,650,N,VIIRS,n,2,298.41,7.96,D,0
17.23113,98.21881,347.49,0.41,0.37,2021-11-30,650,N,VIIRS,n,2,298.95,12.08,D,0
17.24862,99.94659,339.12,0.49,0.4,2021-11-30,650,N,VIIRS,n,2,293.44,4.24,D,0
17.2884,99.66867,329.07,0.48,0.4,2021-11-30,650,N,VIIRS,n,2,293.69,2.53,D,0
17.31931,100.04209,326.83,0.5,0.41,2021-11-30,650,N,VIIRS,n,2,291.83,2.3,D,0
17.31993,100.04677,325.52,0.5,0.41,2021-11-30,650,N,VIIRS,n,2,291.81,2.3,D,0
17.33361,100.12152,332.79,0.5,0.41,2021-11-30,650,N,VIIRS,n,2,290.91,3.65,D,0
17.34243,100.04359,327.69,0.5,0.41,2021-11-30,650,N,VIIRS,n,2,289.42,3.25,D,0
17.34618,100.04305,330.48,0.5,0.41,2021-11-30,650,N,VIIRS,n,2,288.66,5.53,D,0
17.40119,100.16708,333.92,0.5,0.41,2021-11-30,650,N,VIIRS,n,2,270.59,3.2,D,0
17.47688,100.39268,330.51,0.52,0.42,2021-11-30,650,N,VIIRS,n,2,292.7,3.58,D,0
17.6015,104.20335,335.99,0.6,0.53,2021-11-30,650,N,VIIRS,n,2,296.64,4.55,D,0
17.68581,104.50727,349.74,0.63,0.54,2021-11-30,650,N,VIIRS,n,2,295.59,19.12,D,0
17.80271,101.75027,335.43,0.42,0.45,2021-11-30,650,N,VIIRS,n,2,290.09,2.67,D,0
18.0585,100.08497,327.76,0.51,0.41,2021-11-30,650,N,VIIRS,n,2,286.48,2.94,D,0
18.2161,100.29419,336.12,0.52,0.42,2021-11-30,650,N,VIIRS,n,2,294.52,6.86,D,0
18.24691,102.82317,330.17,0.5,0.49,2021-11-30,650,N,VIIRS,n,2,292.6,2.57,D,0
18.34006,100.2086,332.43,0.52,0.42,2021-11-30,650,N,VIIRS,n,2,292.58,4.71,D,0
18.40951,105.60629,338.94,0.38,0.59,2021-11-30,650,N,VIIRS,n,2,289.5,3.74,D,0
18.42796,105.57162,326.68,0.38,0.58,2021-11-30,650,N,VIIRS,n,2,290.14,1.93,D,0
18.50816,100.77238,331.86,0.56,0.43,2021-11-30,650,N,VIIRS,n,2,293.67,8.08,D,0
