latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.85603,105.29244,339.12,0.38,0.59,2024-06-04,653,N,VIIRS,n,2,288.5,2.75,D,0
12.85645,105.29599,334.45,0.38,0.59,2024-06-04,653,N,VIIRS,n,2,287.46,2.75,D,0
12.87467,103.775,336.4,0.6,0.53,2024-06-04,653,N,VIIRS,n,2,288.46,7.23,D,0
12.8796,103.77438,332.68,0.6,0.53,2024-06-04,653,N,VIIRS,n,2,287.64,5.49,D,0
12.95685,101.35764,339.24,0.42,0.45,2024-06-04,653,N,VIIRS,n,2,290.51,4.33,D,0
12.95735,101.36153,341.11,0.42,0.45,2024-06-04,653,N,VIIRS,n,2,291.65,6.39,D,0
13.02078,105.1702,347.68,0.38,0.58,2024-06-04,653,N,VIIRS,n,2,279.69,4.61,D,0
13.02621,105.16958,332.76,0.38,0.58,2024-06-04,653,N,VIIRS,n,2,278.22,2.42,D,0
13.09251,103.41508,343.79,0.57,0.52,2024-06-04,653,N,VIIRS,n,2,294.09,12.05,D,0
13.10109,103.41625,343.2,0.58,0.52,2024-06-04,653,N,VIIRS,n,2,292.65,18.65,D,0
13.10217,103.41389,344.78,0.57,0.52,2024-06-04,653,N,VIIRS,n,2,293.31,12.38,D,0
13.10493,105.0779,335.62,0.37,0.58,2024-06-04,653,N,VIIRS,n,2,289.07,3.83,D,0
13.13371,104.15152,345.9,0.32,0.55,2024-06-04,653,N,VIIRS,n,2,292.39,3.78,D,0
13.16899,105.15559,348.93,0.38,0.58,2024-06-04,653,N,VIIRS,n,2,287.94,4.87,D,0
13.174,105.15133,349.87,0.38,0.58,2024-06-04,653,N,VIIRS,n,2,289.38,12.31,D,0
13.17444,105.155,367,0.38,0.58,2024-06-04,653,N,VIIRS,h,2,291.32,12.31,D,0
13.18122,104.93938,339.28,0.36,0.58,2024-06-04,653,N,VIIRS,n,2,290.59,3.5,D,0
13.18165,104.94291,344.98,0.36,0.58,2024-06-04,653,N,VIIRS,n,2,290.03,3.5,D,0
13.26264,104.73443,337.13,0.35,0.57,2024-06-04,653,N,VIIRS,n,2,290.03,3.12,D,0
13.26678,104.7352,344.11,0.35,0.57,2024-06-04,653,N,VIIRS,n,2,292.19,5.43,D,0
13.26794,104.73383,337.66,0.35,0.57,2024-06-04,653,N,VIIRS,n,2,292.42,3.12,D,0
13.31098,104.65567,353.8,0.35,0.57,2024-06-04,653,N,VIIRS,n,2,292.25,5.29,D,0
13.50033,104.04389,340.75,0.32,0.55,2024-06-04,653,N,VIIRS,n,2,290.15,1.76,D,0
13.50165,104.04427,340.44,0.32,0.55,2024-06-04,653,N,VIIRS,n,2,290.52,2.75,D,0
13.64885,103.96819,343.47,0.32,0.54,2024-06-04,653,N,VIIRS,n,2,291.46,4.3,D,0
13.75356,101.58904,330.23,0.45,0.47,2024-06-04,653,N,VIIRS,n,2,294.11,2.84,D,0
13.8663,104.22529,332.88,0.33,0.56,2024-06-04,653,N,VIIRS,n,2,291.74,2.48,D,0
13.96286,103.24463,335.57,0.58,0.52,2024-06-04,653,N,VIIRS,n,2,293.69,2.49,D,0
14.1146,100.76749,334.77,0.4,0.44,2024-06-04,654,N,VIIRS,n,2,295.42,2.03,D,0
14.11771,100.7595,344.58,0.4,0.44,2024-06-04,654,N,VIIRS,n,2,294.36,6.35,D,0
14.21533,100.71574,339.14,0.4,0.44,2024-06-04,654,N,VIIRS,n,2,294.72,7.31,D,0
14.21582,100.71945,342.96,0.4,0.44,2024-06-04,654,N,VIIRS,n,2,295.77,9.06,D,0
15.53397,100.95834,339.74,0.43,0.46,2024-06-04,654,N,VIIRS,n,2,295.77,3.12,D,0
15.78932,102.03475,331.26,0.51,0.49,2024-06-04,654,N,VIIRS,n,2,291.18,4.59,D,0
15.92488,103.77715,340.51,0.33,0.55,2024-06-04,654,N,VIIRS,n,2,291.32,2.56,D,0
16.18175,99.85963,334.65,0.56,0.43,2024-06-04,654,N,VIIRS,n,2,292.05,4.09,D,0
16.18538,100.18665,339.94,0.39,0.44,2024-06-04,654,N,VIIRS,n,2,292.32,2.95,D,0
16.29402,104.56324,336.5,0.38,0.59,2024-06-04,654,N,VIIRS,n,2,289.24,2.61,D,0
18.26967,101.86318,338.83,0.53,0.5,2024-06-04,655,N,VIIRS,n,2,288.46,6.67,D,0
18.36316,101.89367,329.55,0.54,0.5,2024-06-04,655,N,VIIRS,n,2,286.4,2.62,D,0
18.88393,105.06221,327.44,0.44,0.62,2024-06-04,655,N,VIIRS,n,2,279.73,2.86,D,0
19.71417,104.30586,327.88,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,275.75,3.09,D,0
19.72035,104.02872,330.34,0.38,0.59,2024-06-04,655,N,VIIRS,n,2,276.69,3.14,D,0
19.73796,104.26133,325.24,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,269.89,22.5,D,0
19.741,104.23533,328.87,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,268.01,1.82,D,0
19.74256,104.25102,337.93,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,272.2,17.98,D,0
19.74298,104.25533,357.28,0.4,0.6,2024-06-04,655,N,VIIRS,l,2,276.53,17.98,D,0
19.74943,104.2637,356.75,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,280.9,10.94,D,0
19.75224,104.58279,334.75,0.42,0.61,2024-06-04,655,N,VIIRS,n,2,287.66,2.51,D,0
19.76224,104.23715,329.23,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,276.6,4.83,D,0
19.76292,104.24441,327.9,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,281.04,6.5,D,0
19.76371,104.23784,325.2,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,277.94,4.6,D,0
19.76443,104.24503,332.03,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,281.16,4.29,D,0
19.7676,104.23447,345.84,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,272.82,4.83,D,0
19.76822,104.22705,334.25,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,271.32,5.04,D,0
19.76859,104.23072,357.13,0.4,0.6,2024-06-04,655,N,VIIRS,l,2,272.83,9.94,D,0
19.76904,104.23513,355.87,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,273.78,9.94,D,0
19.77012,104.24585,326.83,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,281.13,4.43,D,0
19.77044,104.36124,350.21,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,269.12,8.56,D,0
19.77143,104.25879,337.51,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,279.5,3.54,D,0
19.7719,104.28025,347.21,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,272.65,9.32,D,0
19.7723,104.22471,328.62,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,271.7,7.9,D,0
19.77258,104.22771,357.28,0.4,0.6,2024-06-04,655,N,VIIRS,l,2,276.19,17.49,D,0
19.77291,104.23122,357.29,0.4,0.6,2024-06-04,655,N,VIIRS,l,2,276.39,17.49,D,0
19.77338,104.27814,357.1,0.4,0.6,2024-06-04,655,N,VIIRS,l,2,272.77,7.1,D,0
19.77366,104.22538,331.36,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,271.84,5.04,D,0
19.77366,104.28095,326.28,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,271.5,7.38,D,0
19.77397,104.22841,353.92,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,273.6,9.94,D,0
19.77399,104.24267,335.61,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,278.12,4.2,D,0
19.77432,104.2319,348.53,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,275.44,9.94,D,0
19.77599,104.36018,356.91,0.4,0.6,2024-06-04,655,N,VIIRS,l,2,270.67,8.56,D,0
19.77894,104.33318,330.17,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,275.65,3.35,D,0
19.7847,104.35675,342.58,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,273.53,18.85,D,0
19.78677,104.35478,342.34,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,272.07,16.5,D,0
19.78709,104.35791,356.84,0.4,0.6,2024-06-04,655,N,VIIRS,l,2,275.91,22.57,D,0
19.78739,104.36087,328.07,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,269.27,22.57,D,0
19.79007,104.35376,329.74,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,272.27,15.79,D,0
19.79039,104.35711,357.86,0.4,0.6,2024-06-04,655,N,VIIRS,l,2,275.99,18.85,D,0
19.79068,104.36016,334.43,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,272.88,18.85,D,0
19.79276,104.35798,335.31,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,273.03,6.73,D,0
12.42342,105.20255,295.58,0.51,0.66,2024-06-04,1746,N,VIIRS,n,2,285.38,3.9,N,0
8.27083,98.82263,305.61,0.33,0.56,2024-06-04,1928,N,VIIRS,n,2,286.58,0.52,N,0
