latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.32725,100.34495,335.37,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,277.14,4.38,D,0
16.70018,99.67867,334.2,0.38,0.36,2022-09-04,636,N,VIIRS,n,2,295.43,1.69,D,0
16.94943,100.18847,332.7,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,291.26,2.95,D,0
17.01537,99.05788,335.79,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,293.48,2.41,D,0
17.04398,99.93908,339.42,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,292.99,4.1,D,0
17.09484,99.96378,341.68,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,292.58,3.09,D,0
17.12162,100.39182,337.14,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,292.12,3.04,D,0
17.14782,99.99971,334.83,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,292.79,3.59,D,0
18.1936,102.96474,332.54,0.49,0.4,2022-09-04,637,N,VIIRS,n,2,295.29,5.65,D,0
18.73699,99.96362,332.33,0.39,0.36,2022-09-04,637,N,VIIRS,n,2,283.35,4.58,D,0
19.02706,104.99187,330.06,0.43,0.46,2022-09-04,637,N,VIIRS,n,2,293.63,2.99,D,0
19.10428,105.39834,330.2,0.46,0.47,2022-09-04,637,N,VIIRS,n,2,292.21,1.97,D,0
19.26819,105.08392,354.78,0.44,0.46,2022-09-04,637,N,VIIRS,n,2,289.46,10.63,D,0
19.67423,105.47807,341.38,0.47,0.48,2022-09-04,637,N,VIIRS,n,2,289.12,6.45,D,0
14.63195,101.07352,307.57,0.55,0.43,2022-09-04,1908,N,VIIRS,n,2,285.8,1.29,N,2
14.64974,101.04087,307.66,0.55,0.43,2022-09-04,1908,N,VIIRS,n,2,284.61,1.54,N,2
14.66463,100.05772,331.76,0.55,0.43,2022-09-05,617,N,VIIRS,n,2,290.07,3.51,D,0
17.89862,104.98672,330.62,0.39,0.36,2022-09-05,618,N,VIIRS,n,2,296.01,1.77,D,0
19.15767,105.47964,332.99,0.41,0.37,2022-09-05,618,N,VIIRS,n,2,292.58,4.04,D,0
19.68793,105.24245,332.31,0.4,0.37,2022-09-05,618,N,VIIRS,n,2,295.29,2.96,D,0
20.42146,104.89042,334.02,0.4,0.37,2022-09-05,618,N,VIIRS,n,2,296.27,2.76,D,0
18.93927,105.35207,313.68,0.46,0.39,2022-09-05,1848,N,VIIRS,n,2,292.7,2.52,N,2
19.17952,105.54518,312.66,0.46,0.39,2022-09-05,1848,N,VIIRS,n,2,291.44,1.18,N,0
14.62962,101.09885,302.93,0.38,0.36,2022-09-05,1850,N,VIIRS,n,2,285.6,0.62,N,2
14.64903,101.04013,312.04,0.38,0.36,2022-09-05,1850,N,VIIRS,n,2,288.96,1.63,N,2
14.67248,100.80335,298.78,0.38,0.36,2022-09-05,1850,N,VIIRS,n,2,278.49,0.32,N,2
14.07848,100.22498,338.32,0.37,0.58,2022-09-06,558,N,VIIRS,n,2,287.03,3.77,D,0
14.09365,100.27506,332.43,0.37,0.58,2022-09-06,558,N,VIIRS,n,2,287.39,3.63,D,0
14.31762,100.26973,329.47,0.36,0.58,2022-09-06,558,N,VIIRS,n,2,286.42,3.14,D,0
14.3198,100.27073,329.98,0.36,0.58,2022-09-06,558,N,VIIRS,n,2,286.83,3.22,D,0
14.331,100.27195,332.97,0.36,0.58,2022-09-06,558,N,VIIRS,n,2,285.54,1.43,D,0
14.33958,100.37973,331.96,0.36,0.57,2022-09-06,558,N,VIIRS,n,2,285.27,2.08,D,0
18.10322,105.62611,335.42,0.45,0.39,2022-09-06,559,N,VIIRS,n,2,297.28,10.74,D,0
19.00689,105.60535,333.85,0.44,0.39,2022-09-06,559,N,VIIRS,l,2,298.84,8.57,D,0
19.35833,105.09917,331.3,0.46,0.39,2022-09-06,559,N,VIIRS,n,2,294.81,5.53,D,0
19.48914,104.94532,346.03,0.47,0.4,2022-09-06,559,N,VIIRS,l,2,296.76,10.54,D,0
19.93377,105.52074,331.42,0.44,0.38,2022-09-06,559,N,VIIRS,l,2,299.82,6.12,D,0
18.93869,105.35272,327.3,0.4,0.37,2022-09-06,1829,N,VIIRS,n,2,293.7,3.29,N,2
16.95887,104.96749,302.88,0.4,0.37,2022-09-06,1830,N,VIIRS,n,2,288.65,0.39,N,0
17.4536,104.99151,305.76,0.4,0.37,2022-09-06,1830,N,VIIRS,n,2,290.88,0.75,N,0
6.97573,104.1776,313.08,0.56,0.43,2022-09-07,1814,N,VIIRS,n,2,290.52,5.8,N,3
