latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
5.64986,104.97747,334.36,0.41,0.6,2022-10-14,543,N,VIIRS,n,2,272.74,4.43,D,3
19.11296,105.331,340.93,0.45,0.47,2022-10-14,547,N,VIIRS,n,2,265.43,5.77,D,0
19.286,105.09634,339.48,0.46,0.47,2022-10-14,547,N,VIIRS,n,2,287.35,4.77,D,0
19.30058,102.66032,335.8,0.33,0.55,2022-10-14,547,N,VIIRS,n,2,289.52,2.48,D,0
19.33358,105.08344,338.41,0.46,0.47,2022-10-14,547,N,VIIRS,n,2,286.86,2.19,D,0
19.37998,105.09134,332.3,0.46,0.47,2022-10-14,547,N,VIIRS,n,2,287.63,3.14,D,0
19.43659,105.36653,340.42,0.44,0.46,2022-10-14,547,N,VIIRS,n,2,287.14,8.3,D,0
19.45068,103.08994,330.89,0.61,0.54,2022-10-14,547,N,VIIRS,n,2,290.58,2.36,D,0
19.69942,104.98738,333.92,0.46,0.47,2022-10-14,547,N,VIIRS,n,2,283.94,3.45,D,0
19.95492,104.66632,331.58,0.48,0.48,2022-10-14,547,N,VIIRS,n,2,286,3.65,D,0
20.03061,105.22279,347.16,0.44,0.46,2022-10-14,547,N,VIIRS,n,2,293.62,11.23,D,0
20.09286,103.67779,337.74,0.55,0.51,2022-10-14,547,N,VIIRS,n,2,284.84,6.46,D,0
12.31373,99.60276,327.03,0.54,0.68,2022-10-14,726,N,VIIRS,n,2,286.87,3.86,D,0
6.9754,104.17769,320.04,0.46,0.39,2022-10-14,1820,N,VIIRS,n,2,289.1,2.74,N,3
7.1673,103.09622,302.13,0.53,0.42,2022-10-14,1820,N,VIIRS,n,2,269.61,1.41,N,3
5.64578,104.9778,315.69,0.42,0.37,2022-10-14,1821,N,VIIRS,n,2,285.79,2.32,N,3
19.33284,105.62547,305.39,0.35,0.57,2022-10-15,1758,N,VIIRS,n,2,287.13,0.7,N,0
6.97762,104.17662,308.59,0.6,0.53,2022-10-15,1801,N,VIIRS,n,2,289.2,5.39,N,3
10.97007,103.75484,341.08,0.45,0.47,2022-10-16,647,N,VIIRS,n,2,291.09,4.78,D,0
10.97437,103.75414,341.49,0.45,0.47,2022-10-16,647,N,VIIRS,n,2,291.26,14.68,D,0
11.02329,103.6933,332.49,0.45,0.47,2022-10-16,647,N,VIIRS,n,2,289.66,2.51,D,0
16.22716,105.00499,328.16,0.32,0.55,2022-10-16,649,N,VIIRS,n,2,287.29,1.99,D,0
18.22286,105.62566,341.95,0.37,0.58,2022-10-16,649,N,VIIRS,n,2,291.03,2.98,D,0
19.08555,104.84077,333.48,0.34,0.56,2022-10-16,650,N,VIIRS,n,2,285.97,1.86,D,0
19.19686,105.09348,326.52,0.35,0.57,2022-10-16,650,N,VIIRS,n,2,292.81,1.72,D,0
19.2097,105.1133,348.21,0.35,0.57,2022-10-16,650,N,VIIRS,n,2,292.4,3.8,D,0
19.21371,105.11172,367,0.35,0.57,2022-10-16,650,N,VIIRS,h,2,293.32,12.81,D,0
19.21501,105.11284,367,0.35,0.57,2022-10-16,650,N,VIIRS,h,2,291.42,8.45,D,0
19.23965,105.05096,330.73,0.35,0.57,2022-10-16,650,N,VIIRS,n,2,291.49,2.76,D,0
19.25247,105.28291,331.94,0.36,0.58,2022-10-16,650,N,VIIRS,n,2,291.69,3.16,D,0
19.40916,105.57628,367,0.38,0.59,2022-10-16,650,N,VIIRS,h,2,294.32,6.36,D,0
19.42827,105.14358,351.74,0.36,0.57,2022-10-16,650,N,VIIRS,n,2,294.79,4,D,0
19.42987,105.14284,339.2,0.36,0.57,2022-10-16,650,N,VIIRS,n,2,294.08,3.44,D,0
19.43017,105.14563,335.96,0.36,0.57,2022-10-16,650,N,VIIRS,n,2,294.33,4.94,D,0
19.57667,104.73296,334.69,0.34,0.56,2022-10-16,650,N,VIIRS,n,2,292.91,5.7,D,0
19.577,104.73605,353.48,0.34,0.56,2022-10-16,650,N,VIIRS,n,2,294.52,9.31,D,0
19.58124,105.57355,350.74,0.38,0.59,2022-10-16,650,N,VIIRS,n,2,292.71,3.44,D,0
19.58139,105.57513,348.46,0.38,0.59,2022-10-16,650,N,VIIRS,n,2,292.68,4.71,D,0
19.59098,105.17611,328.44,0.36,0.58,2022-10-16,650,N,VIIRS,n,2,294.15,2.54,D,0
19.82557,104.67249,367,0.34,0.56,2022-10-16,650,N,VIIRS,h,2,295.65,6.68,D,0
19.82759,105.59222,338.06,0.39,0.59,2022-10-16,650,N,VIIRS,n,2,295.09,4.65,D,0
19.921,105.46475,332.67,0.38,0.59,2022-10-16,650,N,VIIRS,n,2,295.14,2.03,D,0
12.79805,101.24715,300.85,0.32,0.55,2022-10-16,1922,N,VIIRS,n,2,285.34,0.52,N,0
10.37876,104.6368,330.72,0.42,0.37,2022-10-17,628,N,VIIRS,n,2,293.34,4.23,D,0
13.60793,101.34088,337.3,0.39,0.36,2022-10-17,629,N,VIIRS,n,2,298.07,4.41,D,0
13.60961,101.32968,340.2,0.39,0.36,2022-10-17,629,N,VIIRS,n,2,296.28,4.72,D,0
13.77798,101.69835,334.73,0.38,0.36,2022-10-17,629,N,VIIRS,n,2,297.85,3.06,D,0
13.77852,101.70189,333.59,0.38,0.36,2022-10-17,629,N,VIIRS,n,2,297.44,3.06,D,0
13.81918,101.52769,329.71,0.38,0.36,2022-10-17,629,N,VIIRS,l,2,300.24,2.36,D,0
13.94055,102.32949,337.95,0.39,0.36,2022-10-17,629,N,VIIRS,n,2,298.27,4.04,D,0
14.05634,100.29488,333.35,0.4,0.37,2022-10-17,629,N,VIIRS,n,2,293.2,1.7,D,0
14.62926,101.0981,333.03,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,301.56,3.42,D,2
14.64753,101.0401,331.2,0.39,0.36,2022-10-17,630,N,VIIRS,l,2,302.43,3.7,D,2
14.82218,100.90099,335.6,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,302.66,9.45,D,0
14.97543,100.75686,334.28,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,300.78,3.01,D,0
15.10921,101.31456,332.26,0.38,0.36,2022-10-17,630,N,VIIRS,n,2,299.8,10.06,D,0
