latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.12392,99.75869,343.54,0.47,0.48,2021-08-20,701,N,VIIRS,n,2,290.53,5.66,D,0
16.13291,99.58099,340.3,0.46,0.47,2021-08-20,701,N,VIIRS,n,2,290.97,3.67,D,0
16.17677,100.24995,343.27,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,294.72,7.14,D,0
16.17703,100.25368,341.83,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,293.21,6.92,D,0
16.19198,99.95512,347.45,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,287.56,6.39,D,0
16.19814,99.89452,333.54,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,284.16,4.35,D,0
16.21141,99.78379,331.17,0.47,0.48,2021-08-20,701,N,VIIRS,n,2,289.07,5.09,D,0
16.2513,99.8214,337.4,0.47,0.48,2021-08-20,701,N,VIIRS,n,2,286.5,3.69,D,0
16.27797,100.35903,330.8,0.51,0.5,2021-08-20,701,N,VIIRS,n,2,288.28,1.94,D,0
16.33604,100.45898,335.87,0.52,0.5,2021-08-20,701,N,VIIRS,n,2,292.55,5.28,D,0
16.36696,99.78446,331.38,0.47,0.48,2021-08-20,701,N,VIIRS,n,2,288.8,4.89,D,0
16.54333,99.72672,335.52,0.47,0.48,2021-08-20,701,N,VIIRS,n,2,294.45,3.01,D,0
16.86127,99.81349,333.37,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,291.3,2.53,D,0
17.08974,99.76582,332.49,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,286.36,3.71,D,0
17.10963,99.94874,336.3,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,290.36,5.22,D,0
17.11134,99.95125,333.17,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,290.51,3.36,D,0
17.35877,102.3858,343.34,0.36,0.57,2021-08-20,701,N,VIIRS,n,2,293.91,4.99,D,0
18.78523,105.24454,330.62,0.58,0.69,2021-08-20,702,N,VIIRS,n,2,289.32,7.84,D,0
20.31439,105.54453,331.59,0.62,0.72,2021-08-20,702,N,VIIRS,n,2,289.01,4.8,D,0
20.31696,105.5462,327.65,0.63,0.72,2021-08-20,702,N,VIIRS,n,2,289.29,4.35,D,0
18.44361,105.48181,308.99,0.45,0.63,2021-08-20,1751,N,VIIRS,n,2,287.09,1.07,N,0
18.93681,105.35107,312.77,0.46,0.64,2021-08-20,1751,N,VIIRS,n,2,290.09,1.93,N,2
18.94087,105.34932,306.32,0.46,0.64,2021-08-20,1751,N,VIIRS,n,2,289.96,1.33,N,2
19.23433,105.45705,305.27,0.46,0.63,2021-08-20,1751,N,VIIRS,n,2,290.18,2.41,N,0
19.23682,105.45615,308.84,0.46,0.63,2021-08-20,1751,N,VIIRS,n,2,290.33,1.99,N,0
15.99106,97.68594,303.9,0.53,0.5,2021-08-20,1933,N,VIIRS,n,2,277.47,0.97,N,2
15.99154,97.68944,300.95,0.53,0.5,2021-08-20,1933,N,VIIRS,n,2,280.43,0.66,N,2
16.77848,99.99262,306.47,0.36,0.58,2021-08-20,1933,N,VIIRS,n,2,288.35,0.39,N,2
16.78374,99.99378,305.04,0.36,0.58,2021-08-20,1933,N,VIIRS,n,2,288.23,0.39,N,2
5.64251,105.04464,333.76,0.55,0.43,2021-08-21,639,N,VIIRS,n,2,291.13,17.33,D,3
6.76717,101.02464,329.28,0.39,0.36,2021-08-21,639,N,VIIRS,n,2,296.03,1.63,D,0
6.82908,101.07288,330.2,0.39,0.36,2021-08-21,639,N,VIIRS,n,2,294.8,2.45,D,0
10.1798,105.10619,341.85,0.42,0.46,2021-08-21,640,N,VIIRS,n,2,295.73,8.31,D,0
10.18087,105.114,330.68,0.43,0.46,2021-08-21,640,N,VIIRS,n,2,295.02,3.52,D,0
10.22001,105.14856,330.93,0.43,0.46,2021-08-21,640,N,VIIRS,n,2,295.06,4.09,D,0
10.28917,105.0593,333.26,0.42,0.45,2021-08-21,640,N,VIIRS,n,2,293.28,2.37,D,0
10.52612,104.94095,341.73,0.42,0.45,2021-08-21,640,N,VIIRS,n,2,295.6,4.63,D,0
10.52711,104.94064,341.72,0.42,0.45,2021-08-21,640,N,VIIRS,n,2,295.92,4.07,D,0
10.53129,104.94006,340.8,0.42,0.45,2021-08-21,640,N,VIIRS,n,2,294.41,4.07,D,0
10.57415,105.13343,334.83,0.43,0.46,2021-08-21,640,N,VIIRS,n,2,294.5,5.31,D,0
10.58051,105.14876,332.41,0.43,0.46,2021-08-21,640,N,VIIRS,n,2,294.68,4.06,D,0
10.59847,103.98441,336.52,0.55,0.43,2021-08-21,640,N,VIIRS,n,2,295.82,6.6,D,0
10.60252,105.31406,367,0.44,0.46,2021-08-21,640,N,VIIRS,h,2,296.5,6.4,D,0
10.60682,105.31348,342,0.44,0.46,2021-08-21,640,N,VIIRS,n,2,295.49,6.4,D,0
10.61802,103.63809,332.53,0.53,0.42,2021-08-21,640,N,VIIRS,n,2,296.7,10.35,D,0
10.66187,105.46166,330.99,0.45,0.47,2021-08-21,640,N,VIIRS,n,2,295.86,3.7,D,0
10.67809,105.27468,335.12,0.44,0.46,2021-08-21,640,N,VIIRS,n,2,296.12,3.12,D,0
10.67863,105.27876,330.53,0.44,0.46,2021-08-21,640,N,VIIRS,n,2,296.12,3.12,D,0
10.75903,105.25961,335.61,0.44,0.46,2021-08-21,640,N,VIIRS,n,2,296.82,3.84,D,0
10.88093,105.52861,338.41,0.46,0.47,2021-08-21,640,N,VIIRS,n,2,296.43,9.48,D,0
10.89614,105.10262,330.21,0.43,0.46,2021-08-21,640,N,VIIRS,n,2,296.05,2.14,D,0
11.22268,99.55042,333.6,0.38,0.36,2021-08-21,641,N,VIIRS,n,2,291.91,2.2,D,0
11.5273,104.88029,338.13,0.43,0.46,2021-08-21,641,N,VIIRS,n,2,298.25,4.73,D,0
12.33152,103.88467,330.22,0.57,0.43,2021-08-21,641,N,VIIRS,n,2,295.28,4.2,D,0
12.42003,104.62478,334.41,0.42,0.46,2021-08-21,641,N,VIIRS,n,2,296.11,3.24,D,0
12.42424,104.62421,347.82,0.42,0.46,2021-08-21,641,N,VIIRS,n,2,296.36,7,D,0
12.4974,104.65852,331.56,0.43,0.46,2021-08-21,641,N,VIIRS,n,2,295.24,2.62,D,0
12.55291,104.62663,331.97,0.43,0.46,2021-08-21,641,N,VIIRS,n,2,294.95,3.04,D,0
12.7847,105.10648,333.37,0.46,0.47,2021-08-21,641,N,VIIRS,n,2,296.42,3.96,D,0
12.81938,105.30956,331.12,0.48,0.48,2021-08-21,641,N,VIIRS,n,2,294.86,3.82,D,0
12.82052,105.30884,332.28,0.48,0.48,2021-08-21,641,N,VIIRS,n,2,295.56,2.95,D,0
13.13798,101.63461,330.67,0.45,0.39,2021-08-21,641,N,VIIRS,n,2,293.53,4.04,D,0
13.16886,101.32089,336.31,0.43,0.38,2021-08-21,641,N,VIIRS,n,2,296.36,4.17,D,0
13.26512,103.79459,330.36,0.39,0.44,2021-08-21,641,N,VIIRS,n,2,295.95,3.6,D,0
13.26542,103.79356,333.67,0.39,0.44,2021-08-21,641,N,VIIRS,n,2,295.86,3.6,D,0
13.46316,102.87138,332.25,0.52,0.41,2021-08-21,641,N,VIIRS,n,2,296.09,4.23,D,0
13.46392,102.86934,335.03,0.52,0.41,2021-08-21,641,N,VIIRS,n,2,296.32,4.31,D,0
13.51079,103.96748,335.37,0.4,0.44,2021-08-21,641,N,VIIRS,n,2,294.25,3.63,D,0
13.61098,103.78187,334.89,0.39,0.44,2021-08-21,641,N,VIIRS,n,2,295.82,2.82,D,0
13.65724,103.81974,330.74,0.39,0.44,2021-08-21,641,N,VIIRS,n,2,295.8,2.73,D,0
13.70599,103.62553,335.06,0.38,0.43,2021-08-21,641,N,VIIRS,n,2,296.79,1.59,D,0
14.36072,103.42896,330.7,0.57,0.43,2021-08-21,641,N,VIIRS,n,2,291.66,4.71,D,0
14.31761,100.95171,339.14,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,296.98,11.72,D,0
14.4601,100.9957,331.17,0.43,0.38,2021-08-21,642,N,VIIRS,l,2,303.88,4.56,D,0
14.62338,101.00553,330.01,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,295.54,2.39,D,0
14.62689,101.00501,335.9,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,296.32,3.29,D,0
14.63345,101.07777,332.34,0.44,0.38,2021-08-21,642,N,VIIRS,n,2,296.07,2.06,D,2
14.653,100.63718,335.45,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,294.34,4.26,D,0
14.65531,101.36724,333.56,0.45,0.39,2021-08-21,642,N,VIIRS,n,2,297.28,3.28,D,0
14.65703,101.36665,337.35,0.45,0.39,2021-08-21,642,N,VIIRS,n,2,297.34,3.04,D,0
14.66808,100.79126,339.14,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,295.2,5.66,D,0
14.66821,100.06886,334.93,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,293.77,1.96,D,0
14.67266,100.66228,344.86,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,292.21,3.14,D,0
14.70553,100.66936,331.3,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,296.23,2.79,D,0
14.73962,100.39864,338.72,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.48,2.94,D,0
14.75538,100.26346,330.66,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,295.22,2.47,D,0
14.78924,100.42651,346.61,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,296.72,6.25,D,0
14.81109,100.16594,334.87,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.48,3.32,D,0
14.81129,100.1664,339.11,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.19,3.74,D,0
14.81305,100.08126,341,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.42,5.06,D,0
14.87189,100.1998,332.44,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,293.84,2.42,D,0
14.91113,100.20548,335.85,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.15,2.89,D,0
14.92778,100.03266,331.82,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,299.21,3.16,D,0
14.93255,100.16311,334.97,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.26,3.7,D,0
14.94744,100.14535,331.29,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.67,1.39,D,0
14.95333,100.11352,346.46,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.4,5.77,D,0
14.98261,100.05122,339.19,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,296.11,2.47,D,0
15.01131,99.62424,330.42,0.4,0.37,2021-08-21,642,N,VIIRS,l,2,303.04,3.28,D,0
15.02816,100.075,336.81,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,300.43,3.28,D,0
15.03516,99.66947,331.77,0.4,0.37,2021-08-21,642,N,VIIRS,l,2,303.01,3.55,D,0
15.06263,100.09679,331.71,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.33,2.48,D,0
15.08145,100.08232,345.11,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,300.6,5.13,D,0
15.10422,100.07112,332.5,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.6,2.05,D,0
15.10915,99.98563,337.05,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,298.17,2.67,D,0
15.10923,99.98524,337.47,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,297.39,1.45,D,0
15.11467,100.14309,332.67,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.52,2.72,D,0
15.11489,100.09657,335.56,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.16,2.91,D,0
15.15555,100.3284,340.74,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,301.68,5.15,D,0
15.17197,100.27856,332.36,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.55,1.6,D,0
15.17356,100.02162,351.31,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.75,5.32,D,0
15.18157,100.29673,332.22,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,296.16,1.75,D,0
15.18217,100.10538,336.25,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.48,3.07,D,0
15.18311,100.03947,333.83,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,294.55,3.11,D,0
15.20094,100.21152,340.81,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,296.63,3.98,D,0
15.21673,100.24825,335.08,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,294.09,2.5,D,0
15.25779,100.19511,333.39,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,296.69,1.38,D,0
15.2672,100.23672,354.94,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.81,7.29,D,0
15.29441,100.5298,339.63,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.3,3.98,D,0
15.31868,100.5261,342.66,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,301.16,13.47,D,0
15.32129,100.56984,346.06,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.21,8.59,D,0
15.3259,100.47701,347.72,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.57,4.04,D,0
15.32936,100.47648,338.34,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,300.38,4.45,D,0
15.34652,101.26686,333.31,0.45,0.39,2021-08-21,642,N,VIIRS,n,2,300.72,3.35,D,0
15.35837,100.55613,339.99,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,301.77,3.9,D,0
15.35893,100.56006,335.05,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,300.96,3.9,D,0
15.36097,100.49969,336.6,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.42,2.99,D,0
15.36266,99.62224,331.71,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,296.71,1.81,D,0
15.37798,100.56926,331.95,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.16,3.13,D,0
15.39454,100.46248,345.72,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,301.71,6.32,D,0
15.39626,100.46284,345.49,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,302.18,6.99,D,0
15.39774,100.49866,342.89,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.77,5.51,D,0
15.39963,100.49775,337.95,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.37,4.4,D,0
15.44397,99.76913,335.99,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,295.24,3.38,D,0
15.46558,100.30552,332.73,0.42,0.37,2021-08-21,642,N,VIIRS,n,2,295.5,1.77,D,0
15.50382,100.28401,331.66,0.42,0.37,2021-08-21,642,N,VIIRS,n,2,299.27,1.53,D,0
15.57997,100.11123,338.82,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.99,2.69,D,0
15.61718,99.68852,342.16,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,297.74,2.48,D,0
15.63402,99.78154,330.77,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,300.42,2.12,D,0
15.75044,100.05794,346.61,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.37,5.3,D,0
15.77692,99.83296,338.9,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,297.04,3.09,D,0
15.81252,100.05675,336.3,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,294.4,2.01,D,0
15.84076,99.86565,333.55,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,300.4,2.28,D,0
15.84598,100.09478,346.31,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,299.01,10.53,D,0
15.84653,100.09863,335.68,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,294.24,10.53,D,0
15.89019,99.99019,338.8,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.31,2.95,D,0
15.89982,99.57629,330.16,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,293.97,1.72,D,0
15.90896,99.54443,332.78,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,297.07,2.88,D,0
15.95791,99.99937,347.86,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,287.29,10.67,D,0
15.97057,99.89587,331.73,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,295.03,1.44,D,0
16.0427,99.76862,331.42,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,298.02,2.67,D,0
16.07722,99.76328,342.48,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,296.88,4.11,D,0
16.12725,99.94207,331.55,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,294.39,3.01,D,0
16.17653,99.72841,335.18,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,299.54,4.41,D,0
16.18917,99.69559,335.57,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,297.33,3.68,D,0
16.20385,99.89502,346.18,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,301,20.13,D,0
16.21231,99.80808,338.71,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.59,5.64,D,0
16.23287,99.78164,332.05,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.32,3.61,D,0
16.24453,100.05766,331.89,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.11,2.18,D,0
16.24508,100.06152,334.34,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.05,2.18,D,0
16.24869,99.79472,330.46,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.96,2.16,D,0
16.25209,99.7942,342.7,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,299.35,7.96,D,0
16.25816,99.83601,335.29,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.76,4.3,D,0
16.25845,99.76608,331.34,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.07,3.37,D,0
16.29071,100.23361,339.4,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,300.61,5.39,D,0
16.29127,100.23754,335.97,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.22,5.39,D,0
16.29573,99.85429,348.17,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.56,8.41,D,0
16.30094,99.6481,335.22,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,298.58,3.01,D,0
16.31269,100.04805,334.27,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.2,4.59,D,0
16.31435,100.22603,339.61,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,296.87,5.22,D,0
16.32359,99.63689,335.22,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,296.9,2.49,D,0
16.3315,100.2716,336.74,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.06,11.65,D,0
16.34793,99.75678,335.76,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.06,1.23,D,0
16.35156,100.24938,347.17,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.89,8.21,D,0
16.35685,99.9153,337.84,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.02,2.98,D,0
16.36859,99.61036,335.11,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,300.3,4.13,D,0
16.40741,99.73573,344.92,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.71,4.77,D,0
16.41035,100.39005,333.25,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,296.86,5.02,D,0
16.42194,99.66767,339.52,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,299.2,3,D,0
16.42643,99.67471,338.61,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,300.8,7.25,D,0
16.433,99.72015,335.34,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,299.11,3.83,D,0
16.43427,99.80158,336.31,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,299.82,4.77,D,0
16.4353,99.71204,331.43,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.99,1.19,D,0
16.44595,99.73756,332.71,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.28,1.43,D,0
16.45471,99.67808,331.86,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,299.32,1.52,D,0
16.47253,99.53268,335.92,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,302.68,5.98,D,0
16.49466,99.78454,336.72,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.96,1.37,D,0
16.50653,99.79442,333.11,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.52,1.78,D,0
16.50746,99.82551,340.79,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.97,4.81,D,0
16.51527,99.758,335.24,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.65,2.4,D,0
16.51955,100.30062,339.66,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.65,5.57,D,0
16.52071,99.69887,330.68,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.67,1.14,D,0
16.52406,99.60165,331.91,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,299.09,1.63,D,0
16.58123,99.73228,334.14,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,300.36,2.74,D,0
16.59358,100.28573,344.8,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,300.35,7.17,D,0
16.60424,100.23559,345.13,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.92,5.62,D,0
