latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.52345,105.52798,332.9,0.41,0.37,2021-10-04,618,N,VIIRS,n,2,296.74,2.92,D,0
19.73432,105.34422,331.33,0.41,0.37,2021-10-04,618,N,VIIRS,n,2,296.64,2.14,D,0
19.76323,105.35161,331.61,0.41,0.37,2021-10-04,618,N,VIIRS,n,2,296.49,1.7,D,0
19.79119,105.03622,333.79,0.4,0.37,2021-10-04,618,N,VIIRS,n,2,294.26,4.56,D,0
19.79774,103.86217,331.14,0.38,0.36,2021-10-04,618,N,VIIRS,n,2,297.34,1.96,D,0
15.98884,97.68761,318.41,0.49,0.4,2021-10-04,1849,N,VIIRS,n,2,289.5,1.87,N,2
15.9907,97.68642,318.07,0.49,0.4,2021-10-04,1849,N,VIIRS,n,2,289.55,1.88,N,2
16.31419,103.42623,301.69,0.41,0.37,2021-10-04,1849,N,VIIRS,n,2,285.35,0.64,N,0
14.56896,100.76508,306.41,0.38,0.36,2021-10-04,1850,N,VIIRS,n,2,275.4,0.85,N,2
14.64803,101.04049,303.79,0.38,0.36,2021-10-04,1850,N,VIIRS,n,2,268.09,0.46,N,2
14.89524,100.79045,331.57,0.33,0.55,2021-10-05,558,N,VIIRS,n,2,290.9,1.98,D,0
14.89666,100.79038,331.15,0.33,0.55,2021-10-05,558,N,VIIRS,n,2,290.5,1.82,D,0
17.26365,100.0048,333.11,0.33,0.55,2021-10-05,559,N,VIIRS,n,2,292.34,1.58,D,0
18.93863,105.35073,314.15,0.4,0.37,2021-10-05,1829,N,VIIRS,n,2,285.32,1.29,N,2
19.06334,101.60873,355.02,0.49,0.65,2021-10-06,540,N,VIIRS,n,2,287.44,11.33,D,0
18.90452,98.54168,326.03,0.76,0.77,2021-10-06,541,N,VIIRS,n,2,280.55,5.96,D,0
19.2499,98.89264,339.52,0.46,0.64,2021-10-06,721,N,VIIRS,n,2,289.65,5.33,D,0
5.64065,105.04459,324.14,0.48,0.4,2021-10-06,1814,N,VIIRS,n,2,266.95,2.02,N,3
5.64435,105.04515,300.57,0.48,0.4,2021-10-06,1814,N,VIIRS,n,2,267.06,2.02,N,3
5.64702,104.97836,296.92,0.49,0.4,2021-10-06,1814,N,VIIRS,n,2,267.96,1.8,N,3
5.64333,105.04416,356.81,0.38,0.59,2021-10-07,658,N,VIIRS,l,2,284.95,8.35,D,3
5.64383,105.04762,332.44,0.38,0.59,2021-10-07,658,N,VIIRS,n,2,284.7,8.52,D,3
6.13055,105.02026,313.09,0.33,0.55,2021-10-07,1755,N,VIIRS,n,2,284.84,1.02,N,3
6.13097,105.01724,305.75,0.33,0.55,2021-10-07,1755,N,VIIRS,n,2,284.56,1.02,N,3
15.9915,97.68874,315.2,0.53,0.5,2021-10-07,1933,N,VIIRS,n,2,289.61,2,N,2
14.21654,100.39311,332.26,0.41,0.37,2021-10-08,642,N,VIIRS,n,2,297.91,2.4,D,0
14.41825,100.0089,331.5,0.4,0.37,2021-10-08,642,N,VIIRS,n,2,299,1.45,D,0
14.41878,100.00903,333.62,0.4,0.37,2021-10-08,642,N,VIIRS,n,2,299.02,2.13,D,0
14.65474,100.14845,334.54,0.41,0.37,2021-10-08,642,N,VIIRS,n,2,295.06,3.49,D,0
14.65489,100.1487,335,0.41,0.37,2021-10-08,642,N,VIIRS,n,2,295.17,2.81,D,0
17.57616,100.20724,333.5,0.43,0.38,2021-10-08,643,N,VIIRS,n,2,297.07,5.5,D,0
17.57672,100.21128,335.06,0.43,0.38,2021-10-08,643,N,VIIRS,n,2,296.52,4.02,D,0
17.57912,100.21041,342.77,0.43,0.38,2021-10-08,643,N,VIIRS,n,2,298.71,8.68,D,0
17.58021,100.21074,336.83,0.43,0.38,2021-10-08,643,N,VIIRS,n,2,296.47,4.02,D,0
18.16372,98.49568,339.7,0.39,0.36,2021-10-08,643,N,VIIRS,n,2,296.83,5.24,D,0
19.05264,100.83044,337.84,0.47,0.4,2021-10-08,643,N,VIIRS,n,2,293.61,3.52,D,0
19.76125,99.15425,337.08,0.41,0.37,2021-10-08,643,N,VIIRS,n,2,300.94,3.03,D,0
19.89598,99.88726,335.77,0.44,0.38,2021-10-08,643,N,VIIRS,n,2,299.83,2.59,D,0
20.0322,105.14356,338.89,0.58,0.52,2021-10-08,643,N,VIIRS,n,2,275.8,7.55,D,0
20.04808,105.2468,331.07,0.59,0.53,2021-10-08,643,N,VIIRS,n,2,275.86,4.55,D,0
15.98976,97.68662,321.43,0.43,0.38,2021-10-08,1914,N,VIIRS,n,2,291.46,2.64,N,2
