latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.0016,105.42645,328.67,0.49,0.4,2025-06-15,604,N,VIIRS,n,2,281.7,4.7,D,0
13.75461,103.43008,332.34,0.56,0.43,2025-06-15,605,N,VIIRS,n,2,289.57,4.7,D,0
18.57762,102.12659,331.15,0.56,0.43,2025-06-15,606,N,VIIRS,n,2,290.61,5.52,D,0
19.33673,104.62161,348.07,0.42,0.38,2025-06-15,606,N,VIIRS,l,2,294.88,20.75,D,0
19.34015,104.62087,345.7,0.42,0.38,2025-06-15,606,N,VIIRS,l,2,296.3,20.75,D,0
19.40106,104.69592,331.34,0.42,0.37,2025-06-15,606,N,VIIRS,l,2,295.05,7.13,D,0
19.40604,104.40346,334.53,0.43,0.38,2025-06-15,606,N,VIIRS,l,2,292.23,6.5,D,0
19.42946,104.38721,338.6,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,293.71,10.19,D,0
19.43011,104.39111,353.13,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,297.88,26.9,D,0
19.4329,104.38645,346.9,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,294,10.19,D,0
19.43634,104.38569,345.16,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,292.54,21.85,D,0
19.43701,104.38968,343.92,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,293.93,13.63,D,0
19.44527,104.39629,348.84,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,296.89,17.96,D,0
19.44809,104.39178,347.84,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,295.07,13.15,D,0
19.44875,104.39573,354.95,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,294.73,17.96,D,0
19.47908,104.34184,338.7,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,292.41,9.96,D,0
19.62535,104.26077,329.54,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,292.7,2.81,D,0
19.62928,104.02805,333.73,0.44,0.38,2025-06-15,607,N,VIIRS,n,2,294.32,5.94,D,0
19.63092,104.27248,367,0.43,0.38,2025-06-15,607,N,VIIRS,h,2,298.62,18.95,D,0
19.63831,103.99564,332.39,0.44,0.38,2025-06-15,607,N,VIIRS,n,2,291.45,6.81,D,0
19.64312,104.30246,330.67,0.43,0.38,2025-06-15,607,N,VIIRS,l,2,293.37,6.44,D,0
19.66707,104.25307,338.87,0.43,0.38,2025-06-15,607,N,VIIRS,l,2,293.9,13.64,D,0
19.67041,104.29446,334.98,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,293.81,10.46,D,0
19.67202,104.23975,345.98,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,296.69,8.48,D,0
19.75217,104.15427,332.06,0.43,0.38,2025-06-15,607,N,VIIRS,n,2,297.2,5.53,D,0
19.75385,100.38808,334.78,0.45,0.47,2025-06-15,607,N,VIIRS,n,2,289.6,4.47,D,0
19.81504,104.48825,330.47,0.42,0.38,2025-06-15,607,N,VIIRS,l,2,299.46,4.09,D,0
19.81571,104.49225,333.67,0.42,0.38,2025-06-15,607,N,VIIRS,l,2,301.4,4.09,D,0
5.64525,104.97897,321.15,0.44,0.38,2025-06-15,1840,N,VIIRS,n,2,288.97,2,N,3
6.97426,104.17654,324.58,0.4,0.37,2025-06-15,1840,N,VIIRS,n,2,288.2,2.3,N,3
6.97765,104.17709,320.37,0.4,0.37,2025-06-15,1840,N,VIIRS,n,2,289.05,2.3,N,3
7.20433,103.80708,310.71,0.39,0.37,2025-06-15,1840,N,VIIRS,n,2,286.92,0.76,N,3
9.3308,104.96022,330.23,0.36,0.57,2025-06-16,545,N,VIIRS,n,2,284.88,2.66,D,0
9.92272,105.28207,328.75,0.33,0.55,2025-06-16,545,N,VIIRS,n,2,287.76,3.4,D,0
10.09831,105.27795,328.16,0.33,0.55,2025-06-16,545,N,VIIRS,n,2,286.61,1.55,D,0
10.14397,105.13902,329.44,0.34,0.56,2025-06-16,545,N,VIIRS,n,2,286.73,2.04,D,0
10.1763,105.14257,332.47,0.33,0.56,2025-06-16,545,N,VIIRS,n,2,287.51,2.49,D,0
10.28415,105.40231,343.64,0.32,0.55,2025-06-16,545,N,VIIRS,n,2,288.58,5.92,D,0
10.38798,104.93499,332.42,0.34,0.56,2025-06-16,545,N,VIIRS,n,2,289.97,3.42,D,0
10.49285,104.83417,329.74,0.35,0.56,2025-06-16,545,N,VIIRS,n,2,288.77,2.76,D,0
10.51322,104.65262,329.29,0.36,0.57,2025-06-16,545,N,VIIRS,n,2,286.53,2.73,D,0
11.87255,104.53568,331.61,0.34,0.56,2025-06-16,546,N,VIIRS,n,2,288.94,3.51,D,0
18.80961,105.11778,339.95,0.47,0.48,2025-06-16,548,N,VIIRS,n,2,282.44,8.9,D,0
19.01648,105.39275,333.98,0.45,0.47,2025-06-16,548,N,VIIRS,n,2,283.63,4.68,D,0
19.43011,104.40824,345.44,0.51,0.49,2025-06-16,548,N,VIIRS,n,2,274.93,9.82,D,0
19.45022,104.41517,335.78,0.51,0.49,2025-06-16,548,N,VIIRS,n,2,278.26,8.9,D,0
14.6041,100.784,346.02,0.68,0.74,2025-06-16,727,N,VIIRS,n,2,278.62,12.19,D,0
14.60419,100.78538,356.91,0.68,0.74,2025-06-16,727,N,VIIRS,l,2,280.07,11.07,D,0
14.60473,100.79051,339.97,0.68,0.74,2025-06-16,727,N,VIIRS,n,2,281.85,16.51,D,0
14.60486,100.79188,328.42,0.68,0.74,2025-06-16,727,N,VIIRS,n,2,281.46,11.07,D,0
16.88859,105.06513,311.19,0.54,0.42,2025-06-16,1818,N,VIIRS,n,2,278.71,1.36,N,0
16.88881,105.0669,306.35,0.54,0.42,2025-06-16,1818,N,VIIRS,n,2,277.72,1.13,N,0
14.62929,101.09669,303.1,0.6,0.53,2025-06-16,1819,N,VIIRS,n,2,285.95,1.38,N,2
14.63194,101.07458,304.8,0.6,0.53,2025-06-16,1819,N,VIIRS,n,2,285.1,2.82,N,2
12.69894,101.14321,347.52,0.56,0.51,2025-06-16,1820,N,VIIRS,n,2,263.84,12.96,N,0
12.69905,101.14471,341.74,0.56,0.51,2025-06-16,1820,N,VIIRS,n,2,262.74,10.43,N,2
18.5999,102.89439,330.29,0.66,0.73,2025-06-17,529,N,VIIRS,n,2,279.04,3.88,D,0
9.42663,99.27533,325.95,0.44,0.46,2025-06-17,707,N,VIIRS,n,2,286.42,3.48,D,0
18.2748,101.62232,326.7,0.42,0.61,2025-06-17,709,N,VIIRS,n,2,283.52,1.27,D,0
18.37393,101.85683,338.56,0.43,0.62,2025-06-17,709,N,VIIRS,n,2,284.14,4.4,D,0
18.37438,101.86106,338.1,0.43,0.62,2025-06-17,709,N,VIIRS,n,2,283.71,4.4,D,0
18.37472,101.86051,344.25,0.43,0.62,2025-06-17,709,N,VIIRS,n,2,282.95,6.53,D,0
9.21156,99.14308,333.85,0.39,0.36,2025-06-18,648,N,VIIRS,n,2,284.48,3.14,D,0
9.48287,99.05349,334.42,0.39,0.36,2025-06-18,648,N,VIIRS,n,2,289.24,3.56,D,0
9.48621,99.05299,339.42,0.39,0.36,2025-06-18,648,N,VIIRS,n,2,291.75,3.56,D,0
10.38537,98.60687,327.47,0.39,0.36,2025-06-18,648,N,VIIRS,n,2,289.1,2.28,D,0
10.48975,104.88821,332.88,0.52,0.5,2025-06-18,648,N,VIIRS,n,2,279.15,5.28,D,0
12.70036,101.14668,343.12,0.49,0.41,2025-06-18,649,N,VIIRS,n,2,287.75,8.86,D,2
12.76843,105.0781,336.75,0.58,0.52,2025-06-18,649,N,VIIRS,n,2,284.96,8.12,D,0
13.19288,104.90798,341.91,0.57,0.52,2025-06-18,649,N,VIIRS,n,2,280.56,6.67,D,0
13.19374,104.91035,340.6,0.57,0.52,2025-06-18,649,N,VIIRS,n,2,280.82,11.84,D,0
13.19769,104.90736,334.28,0.57,0.52,2025-06-18,649,N,VIIRS,n,2,279.88,6.67,D,0
13.28896,102.25441,332.71,0.39,0.44,2025-06-18,649,N,VIIRS,n,2,285.68,3.64,D,0
13.39143,99.76443,331.22,0.43,0.38,2025-06-18,649,N,VIIRS,n,2,296.76,2.31,D,0
14.47496,100.70661,330.93,0.49,0.4,2025-06-18,649,N,VIIRS,n,2,294.24,1.97,D,0
14.50077,100.89941,335.35,0.5,0.41,2025-06-18,649,N,VIIRS,n,2,290.04,3.62,D,0
14.59575,100.17073,338.15,0.46,0.39,2025-06-18,649,N,VIIRS,n,2,293.92,3.33,D,0
14.59992,101.92145,339.96,0.38,0.43,2025-06-18,649,N,VIIRS,n,2,294.72,3.1,D,0
14.61457,100.27852,333.48,0.47,0.4,2025-06-18,649,N,VIIRS,n,2,294.65,4.51,D,0
14.63173,101.07657,330.92,0.52,0.41,2025-06-18,649,N,VIIRS,n,2,295.02,3.83,D,2
14.71307,100.79317,334.35,0.5,0.41,2025-06-18,649,N,VIIRS,n,2,294.96,1.78,D,0
14.71327,100.79575,334.37,0.5,0.41,2025-06-18,649,N,VIIRS,n,2,294.2,1.91,D,0
14.81297,99.29622,337.39,0.43,0.38,2025-06-18,649,N,VIIRS,n,2,294.58,4.26,D,0
14.84418,99.3076,332.15,0.43,0.38,2025-06-18,649,N,VIIRS,n,2,295.59,5.34,D,0
15.29047,100.35555,334.46,0.48,0.4,2025-06-18,649,N,VIIRS,n,2,285.06,5.06,D,0
15.28892,100.35677,337.22,0.48,0.4,2025-06-18,650,N,VIIRS,n,2,285.8,5.64,D,0
15.41942,100.05499,332.73,0.47,0.39,2025-06-18,650,N,VIIRS,n,2,289.11,3.43,D,0
15.43161,99.81683,332.17,0.46,0.39,2025-06-18,650,N,VIIRS,n,2,291.1,1.66,D,0
15.56722,100.7763,331.32,0.51,0.41,2025-06-18,650,N,VIIRS,n,2,293.79,3.31,D,0
15.98024,100.05527,340.79,0.47,0.4,2025-06-18,650,N,VIIRS,n,2,294.33,6.18,D,0
16.15242,100.20696,335.22,0.48,0.4,2025-06-18,650,N,VIIRS,n,2,293.4,2.91,D,0
16.50044,100.82957,332.4,0.53,0.42,2025-06-18,650,N,VIIRS,n,2,287.83,4.47,D,0
16.50363,100.82414,336.08,0.53,0.42,2025-06-18,650,N,VIIRS,n,2,291.43,12.62,D,0
16.50429,100.82907,347.58,0.53,0.42,2025-06-18,650,N,VIIRS,n,2,292.98,12.62,D,0
16.6283,99.85294,330.06,0.47,0.4,2025-06-18,650,N,VIIRS,n,2,289.86,0.77,D,0
16.94009,100.93432,330.26,0.54,0.42,2025-06-18,650,N,VIIRS,n,2,289.35,2.31,D,0
17.00907,101.49667,343.22,0.39,0.44,2025-06-18,650,N,VIIRS,n,2,285.47,5.54,D,0
17.08219,101.04517,334.96,0.55,0.43,2025-06-18,650,N,VIIRS,n,2,292.14,5.09,D,0
17.08615,101.0449,341.79,0.55,0.43,2025-06-18,650,N,VIIRS,n,2,292.39,15.89,D,0
18.5839,101.95373,334.88,0.43,0.46,2025-06-18,650,N,VIIRS,n,2,283.7,2.61,D,0
8.02702,99.09736,328.26,0.52,0.41,2025-06-19,629,N,VIIRS,n,2,286.44,3.64,D,0
8.0275,99.09555,331.3,0.52,0.41,2025-06-19,629,N,VIIRS,n,2,288.09,3.03,D,0
8.12043,99.12051,339.89,0.51,0.41,2025-06-19,629,N,VIIRS,n,2,292.13,4.92,D,0
10.17354,105.22895,328.56,0.43,0.38,2025-06-19,629,N,VIIRS,n,2,269.28,3.24,D,0
10.36538,105.40965,340.8,0.44,0.39,2025-06-19,629,N,VIIRS,n,2,275.58,6.58,D,0
10.41406,104.92987,326.1,0.42,0.38,2025-06-19,629,N,VIIRS,n,2,274.32,2,D,0
11.20446,105.16685,344.56,0.44,0.38,2025-06-19,629,N,VIIRS,n,2,276.6,5.25,D,0
11.20504,105.17088,332.85,0.44,0.38,2025-06-19,629,N,VIIRS,n,2,276.18,5.25,D,0
11.2069,105.10899,329.45,0.44,0.38,2025-06-19,629,N,VIIRS,n,2,280.4,2.37,D,0
11.31238,105.1431,330.57,0.44,0.38,2025-06-19,629,N,VIIRS,n,2,275.25,7,D,0
11.31592,105.14258,347.16,0.44,0.38,2025-06-19,629,N,VIIRS,n,2,276.88,7,D,0
12.68079,102.81167,332.64,0.39,0.36,2025-06-19,630,N,VIIRS,n,2,286.88,2.12,D,0
12.87558,103.55807,333.67,0.4,0.37,2025-06-19,630,N,VIIRS,n,2,279.54,2.47,D,0
12.88248,105.2707,337.54,0.46,0.39,2025-06-19,630,N,VIIRS,n,2,286.18,6.93,D,0
13.43162,103.314,331.09,0.4,0.37,2025-06-19,630,N,VIIRS,n,2,292.93,2.69,D,0
13.50211,105.42511,329.89,0.48,0.4,2025-06-19,630,N,VIIRS,n,2,280.28,4.06,D,0
15.41255,104.59747,342.98,0.46,0.39,2025-06-19,631,N,VIIRS,n,2,287.97,3.57,D,0
15.59408,99.89062,340.39,0.4,0.37,2025-06-19,631,N,VIIRS,n,2,287.11,6.77,D,0
16.88754,105.06328,299.53,0.47,0.48,2025-06-19,1902,N,VIIRS,n,2,272.13,1.05,N,0
8.5035,99.18607,300.11,0.44,0.38,2025-06-19,1905,N,VIIRS,n,2,271.3,0.64,N,0
