latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.485,104.93328,330.35,0.42,0.38,2024-08-19,627,N,VIIRS,n,2,297.44,2.35,D,0
9.49742,104.99437,331.59,0.42,0.38,2024-08-19,627,N,VIIRS,n,2,295.82,2.93,D,0
9.50089,104.99386,331.66,0.42,0.38,2024-08-19,627,N,VIIRS,n,2,295.64,2.93,D,0
10.22519,105.07689,331.38,0.43,0.38,2024-08-19,628,N,VIIRS,n,2,295.23,2.99,D,0
10.2356,105.09961,343.79,0.43,0.38,2024-08-19,628,N,VIIRS,n,2,297.49,5.05,D,0
10.23912,105.09909,348.25,0.43,0.38,2024-08-19,628,N,VIIRS,n,2,297.27,10.94,D,0
10.26621,105.06281,332.17,0.43,0.38,2024-08-19,628,N,VIIRS,n,2,295.98,3.64,D,0
10.27528,104.80621,346.93,0.42,0.38,2024-08-19,628,N,VIIRS,n,2,297.92,8.81,D,0
10.31187,105.05614,334.84,0.43,0.38,2024-08-19,628,N,VIIRS,n,2,297.19,2.48,D,0
10.50526,104.67054,333.58,0.42,0.38,2024-08-19,628,N,VIIRS,n,2,298.64,3,D,0
10.59745,105.39462,336.33,0.45,0.39,2024-08-19,628,N,VIIRS,n,2,297.12,4.06,D,0
10.60103,105.3941,336.97,0.45,0.39,2024-08-19,628,N,VIIRS,n,2,297.97,4.06,D,0
10.66904,105.03751,330.69,0.44,0.38,2024-08-19,628,N,VIIRS,n,2,296.79,4.39,D,0
10.86598,105.08265,336.41,0.44,0.38,2024-08-19,628,N,VIIRS,n,2,298.22,2.29,D,0
10.86654,105.08247,338,0.44,0.38,2024-08-19,628,N,VIIRS,n,2,298.19,2.8,D,0
10.86838,105.0741,335.76,0.44,0.38,2024-08-19,628,N,VIIRS,n,2,299.69,5.08,D,0
10.86951,105.08213,331.55,0.44,0.38,2024-08-19,628,N,VIIRS,n,2,298.15,3.76,D,0
10.87462,104.89036,335.4,0.43,0.38,2024-08-19,628,N,VIIRS,n,2,295.08,2.89,D,0
10.88708,105.10421,339.65,0.44,0.38,2024-08-19,628,N,VIIRS,n,2,297.5,11.51,D,0
10.89084,105.05445,335.24,0.44,0.38,2024-08-19,628,N,VIIRS,n,2,299.56,4.23,D,0
10.92613,104.85064,332.07,0.43,0.38,2024-08-19,628,N,VIIRS,n,2,297.16,2.21,D,0
10.93219,105.53416,331.68,0.46,0.39,2024-08-19,628,N,VIIRS,n,2,298.26,3.12,D,0
10.93289,105.53452,336.09,0.46,0.39,2024-08-19,628,N,VIIRS,n,2,298.65,3.11,D,0
11.04648,104.95929,330.42,0.44,0.38,2024-08-19,628,N,VIIRS,n,2,296.73,2.66,D,0
11.0469,105.47235,338.29,0.46,0.39,2024-08-19,628,N,VIIRS,n,2,299.69,3.68,D,0
11.08188,104.88115,331.97,0.43,0.38,2024-08-19,628,N,VIIRS,n,2,297.54,2.37,D,0
11.08437,105.07671,338.1,0.44,0.38,2024-08-19,628,N,VIIRS,n,2,300.68,5.39,D,0
11.13711,105.1934,345.51,0.45,0.39,2024-08-19,628,N,VIIRS,n,2,300.7,14.59,D,0
11.14067,105.19288,331.44,0.45,0.39,2024-08-19,628,N,VIIRS,n,2,296.77,14.59,D,0
11.16722,105.27702,348.07,0.45,0.39,2024-08-19,628,N,VIIRS,n,2,299.2,9.11,D,0
11.18213,105.27907,342.42,0.45,0.39,2024-08-19,628,N,VIIRS,n,2,301.75,6.34,D,0
11.1863,105.28268,345.19,0.45,0.39,2024-08-19,628,N,VIIRS,n,2,299.41,9.33,D,0
11.22615,105.23963,334.14,0.45,0.39,2024-08-19,628,N,VIIRS,n,2,298.39,2.19,D,0
11.28692,105.23083,331.41,0.45,0.39,2024-08-19,628,N,VIIRS,l,2,303.01,6.9,D,0
11.28859,104.84308,335.73,0.43,0.38,2024-08-19,628,N,VIIRS,n,2,298.83,3.63,D,0
11.29705,105.22515,334.6,0.45,0.39,2024-08-19,628,N,VIIRS,n,2,299.32,6.71,D,0
11.30063,105.22464,341.76,0.45,0.39,2024-08-19,628,N,VIIRS,n,2,299.17,7.41,D,0
11.40002,105.34603,339.93,0.46,0.39,2024-08-19,628,N,VIIRS,n,2,299.74,7.23,D,0
11.49762,105.27296,335.29,0.45,0.39,2024-08-19,628,N,VIIRS,n,2,299.8,3.48,D,0
11.66422,105.26338,331.55,0.45,0.39,2024-08-19,628,N,VIIRS,n,2,297.28,2.87,D,0
11.86042,105.47308,330.4,0.47,0.4,2024-08-19,628,N,VIIRS,n,2,297.92,3.03,D,0
11.91539,105.49232,331.97,0.47,0.4,2024-08-19,628,N,VIIRS,n,2,297.12,2.64,D,0
11.97001,105.32761,333.58,0.46,0.39,2024-08-19,628,N,VIIRS,n,2,296.16,19.16,D,0
12.03549,105.55602,341.18,0.47,0.4,2024-08-19,628,N,VIIRS,n,2,301.16,9.07,D,0
12.25542,104.78661,331.71,0.44,0.38,2024-08-19,628,N,VIIRS,n,2,286.62,3.31,D,0
12.33413,104.63243,334.35,0.43,0.38,2024-08-19,628,N,VIIRS,n,2,292.49,4.59,D,0
12.45423,103.16779,339.36,0.39,0.36,2024-08-19,628,N,VIIRS,n,2,300.02,2.69,D,0
12.87468,105.28368,341.42,0.47,0.4,2024-08-19,628,N,VIIRS,n,2,297.93,7,D,0
13.0023,104.94226,333.97,0.45,0.39,2024-08-19,628,N,VIIRS,n,2,292.12,2.67,D,0
13.00452,104.94144,332.71,0.45,0.39,2024-08-19,628,N,VIIRS,n,2,291.58,2.76,D,0
13.08205,104.78236,330.62,0.45,0.39,2024-08-19,628,N,VIIRS,n,2,296.76,1.87,D,0
13.17654,105.1556,335.44,0.47,0.39,2024-08-19,628,N,VIIRS,n,2,297.51,8.29,D,0
13.24406,104.94663,338.7,0.46,0.39,2024-08-19,628,N,VIIRS,n,2,296.98,6.18,D,0
13.24766,104.9461,337.44,0.46,0.39,2024-08-19,628,N,VIIRS,n,2,296.79,6.18,D,0
13.81889,102.75414,347.22,0.39,0.36,2024-08-19,629,N,VIIRS,n,2,274.37,5.52,D,0
13.81942,102.75775,334.98,0.39,0.36,2024-08-19,629,N,VIIRS,n,2,272.38,5.52,D,0
14.5909,103.96432,336.96,0.43,0.38,2024-08-19,629,N,VIIRS,n,2,293.54,3.95,D,0
14.59165,103.9642,335.32,0.43,0.38,2024-08-19,629,N,VIIRS,n,2,292.89,4.54,D,0
16.85743,101.89088,330.99,0.39,0.36,2024-08-19,630,N,VIIRS,n,2,276.35,2.79,D,0
17.08815,100.07133,335.11,0.39,0.36,2024-08-19,630,N,VIIRS,n,2,295.11,2.97,D,0
10.58294,103.68983,306.7,0.5,0.49,2024-08-19,1903,N,VIIRS,n,2,289.37,1.16,N,0
10.85323,99.27522,304.45,0.42,0.38,2024-08-19,1903,N,VIIRS,n,2,285.01,0.68,N,0
9.58022,105.02157,331.09,0.43,0.38,2024-08-20,609,N,VIIRS,l,2,294.67,2.81,D,0
11.60442,99.65055,343.86,0.54,0.51,2024-08-20,609,N,VIIRS,n,2,280.72,7.25,D,0
12.30246,99.81667,331.4,0.52,0.5,2024-08-20,610,N,VIIRS,n,2,277.19,4.09,D,0
18.37294,105.62465,341,0.38,0.36,2024-08-20,611,N,VIIRS,n,2,288.47,4.2,D,0
8.26313,102.52258,308.69,0.4,0.37,2024-08-20,1845,N,VIIRS,n,2,276.76,0.94,N,3
10.17115,105.07936,329.29,0.52,0.5,2024-08-21,550,N,VIIRS,n,2,286.07,5.87,D,0
10.17321,105.06432,340.49,0.52,0.5,2024-08-21,550,N,VIIRS,n,2,287.07,4.96,D,0
10.1957,105.08479,333.38,0.52,0.5,2024-08-21,550,N,VIIRS,n,2,286.84,5.65,D,0
10.23063,105.06882,341,0.52,0.5,2024-08-21,550,N,VIIRS,n,2,286.26,12.93,D,0
10.23146,105.07355,340.6,0.52,0.5,2024-08-21,550,N,VIIRS,n,2,286.6,12.93,D,0
10.24354,105.06161,334.96,0.52,0.5,2024-08-21,550,N,VIIRS,n,2,286.82,3.53,D,0
10.24372,105.06341,336.41,0.52,0.5,2024-08-21,550,N,VIIRS,n,2,286.94,5.12,D,0
10.24812,105.0608,328.23,0.52,0.5,2024-08-21,550,N,VIIRS,n,2,286.63,3.53,D,0
10.26947,105.04909,327.97,0.52,0.5,2024-08-21,550,N,VIIRS,n,2,285.04,3.03,D,0
10.30443,105.0331,338.82,0.52,0.5,2024-08-21,550,N,VIIRS,n,2,285.67,6.83,D,0
10.60594,105.46918,342.82,0.48,0.48,2024-08-21,550,N,VIIRS,n,2,290.17,13.4,D,0
13.47363,102.27844,325.51,0.35,0.57,2024-08-21,551,N,VIIRS,n,2,280.82,1.76,D,0
14.53402,100.45879,304.26,0.51,0.49,2024-08-21,1824,N,VIIRS,n,2,283.41,0.83,N,2
14.67121,100.80177,305.29,0.48,0.48,2024-08-21,1824,N,VIIRS,n,2,281.27,1.85,N,2
5.92583,102.15802,311.72,0.47,0.4,2024-08-21,1826,N,VIIRS,n,2,283.6,0.92,N,0
11.04751,105.39487,328.34,0.5,0.65,2024-08-22,531,N,VIIRS,n,2,282.94,3.05,D,0
13.24176,104.94575,340.34,0.48,0.65,2024-08-22,532,N,VIIRS,n,2,284.05,3.09,D,0
13.53676,102.02634,326.17,0.74,0.76,2024-08-22,532,N,VIIRS,n,2,283.6,9.8,D,0
13.54122,102.02412,337.05,0.74,0.76,2024-08-22,532,N,VIIRS,n,2,284.92,8.73,D,0
15.41573,104.70601,334.57,0.46,0.63,2024-08-22,533,N,VIIRS,n,2,290.54,4.29,D,0
15.41623,104.70546,333.89,0.46,0.63,2024-08-22,533,N,VIIRS,n,2,290.39,4.01,D,0
18.34319,105.62805,337.15,0.35,0.57,2024-08-22,533,N,VIIRS,n,2,286.51,3.11,D,0
19.37065,105.06197,327.25,0.36,0.58,2024-08-22,534,N,VIIRS,n,2,280.38,2.3,D,0
19.37161,105.06077,330.64,0.36,0.58,2024-08-22,534,N,VIIRS,n,2,280.71,2.21,D,0
5.85506,101.16036,334.93,0.34,0.56,2024-08-22,711,N,VIIRS,n,2,286.95,2.43,D,0
5.89141,101.89986,328.37,0.39,0.59,2024-08-22,711,N,VIIRS,n,2,283.83,1.87,D,0
8.17097,99.39706,342.78,0.56,0.52,2024-08-22,711,N,VIIRS,n,2,282.32,12.92,D,0
10.85459,105.07365,328.46,0.74,0.76,2024-08-22,712,N,VIIRS,n,2,280.45,7.1,D,0
11.50169,105.16391,343.58,0.76,0.77,2024-08-22,712,N,VIIRS,n,2,280.88,8.79,D,0
13.24242,104.9496,331.83,0.77,0.78,2024-08-22,712,N,VIIRS,n,2,286,10.63,D,0
13.24319,104.94601,341.49,0.77,0.78,2024-08-22,713,N,VIIRS,n,2,286.51,12.69,D,0
13.41811,102.14042,329.73,0.51,0.66,2024-08-22,713,N,VIIRS,n,2,288.89,3.83,D,0
13.97129,100.26267,333.3,0.39,0.59,2024-08-22,713,N,VIIRS,n,2,292.02,3.03,D,0
13.9716,100.26411,330.51,0.39,0.59,2024-08-22,713,N,VIIRS,n,2,291.74,2.21,D,0
14.07113,100.64785,330.8,0.41,0.61,2024-08-22,713,N,VIIRS,n,2,288.84,2.46,D,0
14.07678,100.64722,338.24,0.41,0.61,2024-08-22,713,N,VIIRS,n,2,288.97,4.09,D,0
14.19138,100.13734,331.12,0.38,0.59,2024-08-22,713,N,VIIRS,n,2,291.57,1.83,D,0
