latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.1862,99.08003,334.32,0.42,0.38,2025-12-27,653,N,VIIRS,n,2,302.3,1.53,D,0
14.19997,101.05042,332.46,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,298.07,5.33,D,0
14.30646,100.76019,331.67,0.5,0.41,2025-12-27,653,N,VIIRS,n,2,298.68,4.68,D,0
14.3176,100.7304,340.94,0.5,0.41,2025-12-27,653,N,VIIRS,n,2,300.87,9.88,D,0
14.31825,100.73154,337.32,0.5,0.41,2025-12-27,653,N,VIIRS,n,2,300.57,10.28,D,0
14.59812,99.39005,335.17,0.43,0.38,2025-12-27,653,N,VIIRS,n,2,303.47,5.03,D,0
14.67813,105.33544,367,0.32,0.55,2025-12-27,653,N,VIIRS,h,2,299.58,5.89,D,0
14.8231,103.95491,341.05,0.53,0.5,2025-12-27,653,N,VIIRS,n,2,298.56,4.03,D,0
14.98962,100.78351,334.44,0.51,0.41,2025-12-27,653,N,VIIRS,l,2,304.82,4.09,D,0
14.99341,100.78298,345.22,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,304.94,5.92,D,0
15.00547,102.20198,347.18,0.41,0.45,2025-12-27,653,N,VIIRS,n,2,301.73,7.33,D,0
15.00961,102.20142,344.7,0.41,0.45,2025-12-27,653,N,VIIRS,n,2,301.22,7.33,D,0
15.0101,102.20525,337.62,0.41,0.45,2025-12-27,653,N,VIIRS,n,2,300.56,7.33,D,0
15.0458,100.77081,336.4,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,303.06,3.63,D,0
15.05866,100.83665,331.69,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,299.04,2.01,D,0
15.08217,103.64775,341.75,0.51,0.49,2025-12-27,653,N,VIIRS,n,2,300.07,3.71,D,0
15.08724,100.15261,332.59,0.47,0.4,2025-12-27,653,N,VIIRS,n,2,299.76,2.95,D,0
15.11834,100.16775,332.34,0.47,0.4,2025-12-27,653,N,VIIRS,n,2,299.28,2.69,D,0
15.12394,100.12646,347.31,0.47,0.4,2025-12-27,653,N,VIIRS,n,2,304.33,26.95,D,0
15.23627,100.61751,346.87,0.5,0.41,2025-12-27,653,N,VIIRS,n,2,300.93,9.17,D,0
15.26819,100.93885,330.2,0.52,0.42,2025-12-27,653,N,VIIRS,l,2,303.21,4.39,D,0
15.26994,102.48934,336.54,0.43,0.46,2025-12-27,653,N,VIIRS,n,2,300.15,3.17,D,0
15.43412,102.39919,342.06,0.43,0.46,2025-12-27,653,N,VIIRS,n,2,302.22,3.64,D,0
15.48578,101.86366,367,0.4,0.44,2025-12-27,653,N,VIIRS,h,2,305.69,14.08,D,0
15.51696,104.06232,331,0.55,0.51,2025-12-27,653,N,VIIRS,n,2,297.38,4.88,D,0
15.52021,97.86122,333.64,0.4,0.37,2025-12-27,653,N,VIIRS,n,2,302.45,2.35,D,0
15.56578,104.03012,341.18,0.54,0.51,2025-12-27,653,N,VIIRS,n,2,299.55,12.03,D,0
15.5664,104.03522,341.8,0.54,0.51,2025-12-27,653,N,VIIRS,n,2,300.61,12.03,D,0
15.61944,100.60923,348.45,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,305.64,10.86,D,0
15.62007,100.61396,340.16,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,304.01,10.86,D,0
15.62322,100.6087,336.77,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,305.76,5.39,D,0
15.64214,100.63491,333.66,0.51,0.41,2025-12-27,653,N,VIIRS,l,2,305.81,4.45,D,0
15.66971,100.55407,331.59,0.5,0.41,2025-12-27,653,N,VIIRS,l,2,304.92,2.26,D,0
15.67982,100.5718,332.43,0.5,0.41,2025-12-27,653,N,VIIRS,l,2,306.01,2.42,D,0
15.68314,100.62426,335.33,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,303.84,2.54,D,0
15.70589,100.59389,336.17,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,305.56,2.64,D,0
15.70637,100.59687,338.05,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,304.6,4.53,D,0
15.72945,101.95953,331.84,0.4,0.44,2025-12-27,653,N,VIIRS,n,2,299.83,2.95,D,0
15.73173,100.5854,333.24,0.51,0.41,2025-12-27,653,N,VIIRS,l,2,303.63,10.52,D,0
15.75182,100.5345,341.1,0.5,0.41,2025-12-27,653,N,VIIRS,n,2,305.59,4.86,D,0
15.7627,102.11883,330.48,0.41,0.45,2025-12-27,653,N,VIIRS,n,2,300.21,2.39,D,0
15.89627,99.93224,333.21,0.47,0.4,2025-12-27,653,N,VIIRS,n,2,299.19,3.86,D,0
15.91091,100.03852,333.56,0.48,0.4,2025-12-27,653,N,VIIRS,n,2,299.8,2.93,D,0
15.91301,100.56285,333.4,0.51,0.41,2025-12-27,653,N,VIIRS,l,2,304.72,4.03,D,0
15.91357,100.5658,330.8,0.51,0.41,2025-12-27,653,N,VIIRS,l,2,304.68,4.88,D,0
15.94761,100.41888,330.04,0.5,0.41,2025-12-27,653,N,VIIRS,l,2,303.83,2.72,D,0
15.95136,100.41833,330.44,0.5,0.41,2025-12-27,653,N,VIIRS,l,2,304.17,3.6,D,0
15.96516,100.43541,335.71,0.5,0.41,2025-12-27,653,N,VIIRS,n,2,302.52,3.09,D,0
15.99069,97.68862,330.25,0.39,0.37,2025-12-27,653,N,VIIRS,n,2,302.09,1.94,D,2
16.03115,100.04949,331,0.48,0.4,2025-12-27,653,N,VIIRS,l,2,302.18,2.77,D,0
16.03792,100.07137,338.77,0.48,0.4,2025-12-27,653,N,VIIRS,n,2,302.17,2.73,D,0
16.05437,100.00059,335.79,0.48,0.4,2025-12-27,653,N,VIIRS,n,2,301.23,4.07,D,0
16.06761,100.45573,335.86,0.5,0.41,2025-12-27,653,N,VIIRS,n,2,303.94,2.63,D,0
16.07387,100.44526,334.23,0.5,0.41,2025-12-27,653,N,VIIRS,n,2,303.3,3.43,D,0
16.0743,98.87073,330.25,0.43,0.38,2025-12-27,653,N,VIIRS,n,2,303.46,2.16,D,0
16.08623,100.04809,331.12,0.48,0.4,2025-12-27,653,N,VIIRS,n,2,298.31,3.38,D,0
16.10592,100.45507,330.63,0.5,0.41,2025-12-27,653,N,VIIRS,l,2,303.74,2.95,D,0
16.1228,100.57832,336.14,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,302.8,4.19,D,0
16.12438,100.50537,330.88,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,301.65,2.71,D,0
16.13687,101.79136,347.91,0.4,0.44,2025-12-27,653,N,VIIRS,n,2,301.27,7.46,D,0
16.1679,100.34375,334.08,0.5,0.41,2025-12-27,653,N,VIIRS,n,2,301.02,3.75,D,0
16.1739,103.45947,335.47,0.51,0.49,2025-12-27,653,N,VIIRS,n,2,301.72,3.32,D,0
16.17392,103.45827,330.69,0.51,0.49,2025-12-27,653,N,VIIRS,n,2,300.21,1.96,D,0
16.17423,103.72695,333.77,0.53,0.5,2025-12-27,653,N,VIIRS,n,2,300.2,3.72,D,0
16.18562,100.01642,333.54,0.48,0.4,2025-12-27,653,N,VIIRS,n,2,297.38,3.2,D,0
16.18738,99.64879,333.15,0.46,0.39,2025-12-27,653,N,VIIRS,n,2,300.17,2.77,D,0
16.24427,103.46523,334.94,0.51,0.49,2025-12-27,653,N,VIIRS,n,2,301.97,1.71,D,0
16.25091,100.50598,330.22,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,303.61,2.77,D,0
16.2529,99.66223,346.21,0.46,0.39,2025-12-27,653,N,VIIRS,n,2,304.35,15.38,D,0
16.27207,99.72133,340.58,0.46,0.39,2025-12-27,653,N,VIIRS,n,2,302.69,6.44,D,0
16.28096,99.81369,341.07,0.47,0.4,2025-12-27,653,N,VIIRS,n,2,301.14,6.47,D,0
16.30116,99.63751,330.67,0.46,0.39,2025-12-27,653,N,VIIRS,n,2,301.46,2.13,D,0
16.34935,100.43583,334.8,0.5,0.41,2025-12-27,653,N,VIIRS,n,2,304.68,3.51,D,0
16.35313,100.43529,331.52,0.5,0.41,2025-12-27,653,N,VIIRS,l,2,304.01,4.02,D,0
16.37456,100.4806,336,0.51,0.41,2025-12-27,653,N,VIIRS,n,2,303.93,3.67,D,0
16.40876,98.72037,333.42,0.42,0.38,2025-12-27,653,N,VIIRS,n,2,302.05,2.35,D,0
16.41335,102.99146,335.76,0.48,0.48,2025-12-27,653,N,VIIRS,n,2,304,3.62,D,0
16.42524,103.46524,336.34,0.51,0.5,2025-12-27,653,N,VIIRS,n,2,301.95,3.75,D,0
16.43276,102.26061,340.9,0.43,0.46,2025-12-27,653,N,VIIRS,n,2,301.21,4.94,D,0
16.53077,102.96494,342.31,0.48,0.48,2025-12-27,653,N,VIIRS,n,2,304.23,5.01,D,0
16.56035,97.77241,330.09,0.4,0.37,2025-12-27,653,N,VIIRS,n,2,301.73,2.42,D,0
16.60104,105.12698,342.87,0.33,0.55,2025-12-27,653,N,VIIRS,n,2,300.13,5.35,D,0
16.61473,102.89088,336.87,0.47,0.48,2025-12-27,653,N,VIIRS,n,2,303.52,2.45,D,0
16.6309,102.84463,341.4,0.47,0.48,2025-12-27,653,N,VIIRS,n,2,303.22,5.27,D,0
16.6318,102.84784,339.29,0.47,0.48,2025-12-27,653,N,VIIRS,n,2,300.87,4.75,D,0
16.66914,102.75377,330.14,0.47,0.47,2025-12-27,653,N,VIIRS,n,2,299.45,3.47,D,0
16.66968,102.75816,335.08,0.47,0.47,2025-12-27,653,N,VIIRS,n,2,301.26,3.47,D,0
16.67407,102.75762,330.09,0.47,0.47,2025-12-27,653,N,VIIRS,l,2,300.89,5.54,D,0
16.70688,104.98086,332.38,0.33,0.55,2025-12-27,653,N,VIIRS,n,2,297.09,2.91,D,0
16.79019,105.54206,345.73,0.36,0.57,2025-12-27,653,N,VIIRS,n,2,296.4,4.16,D,0
16.80132,104.92359,367,0.32,0.55,2025-12-27,653,N,VIIRS,h,2,302.17,5.38,D,0
16.80166,104.92669,335.86,0.32,0.55,2025-12-27,653,N,VIIRS,n,2,300.64,5.38,D,0
16.9277,104.96339,331.13,0.33,0.55,2025-12-27,653,N,VIIRS,n,2,298.47,1.74,D,0
17.11091,104.83956,339.6,0.32,0.55,2025-12-27,653,N,VIIRS,n,2,298.91,4.44,D,0
17.25955,104.89793,335.64,0.33,0.55,2025-12-27,653,N,VIIRS,n,2,299.46,2.48,D,0
16.94479,99.50962,334.16,0.46,0.39,2025-12-27,654,N,VIIRS,n,2,298.95,3.16,D,0
16.96108,98.44897,332.75,0.42,0.38,2025-12-27,654,N,VIIRS,n,2,299.92,3.61,D,0
17.02784,100.13899,340.03,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,302.59,5.56,D,0
17.06542,97.7426,329.56,0.4,0.37,2025-12-27,654,N,VIIRS,n,2,301.29,1.47,D,0
17.07643,99.54543,343.68,0.46,0.39,2025-12-27,654,N,VIIRS,n,2,303.08,4.73,D,0
17.21426,99.98273,336.04,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,303.2,2.52,D,0
17.29877,100.15248,335.36,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,304.98,3.98,D,0
17.34668,99.4318,332.51,0.46,0.39,2025-12-27,654,N,VIIRS,n,2,300.33,3.47,D,0
17.34727,99.43612,332.43,0.46,0.39,2025-12-27,654,N,VIIRS,n,2,302.37,3.47,D,0
17.35886,101.64357,347.05,0.41,0.45,2025-12-27,654,N,VIIRS,n,2,297.01,6.06,D,0
17.41418,100.15209,335.48,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,306.47,3.97,D,0
17.46587,100.22217,330.83,0.51,0.41,2025-12-27,654,N,VIIRS,l,2,304.32,3.02,D,0
17.46965,100.22163,341.9,0.51,0.41,2025-12-27,654,N,VIIRS,n,2,307.08,6.83,D,0
17.54221,101.2621,339.65,0.39,0.44,2025-12-27,654,N,VIIRS,n,2,297.81,4.33,D,0
17.6387,99.70029,330.84,0.48,0.4,2025-12-27,654,N,VIIRS,l,2,302.17,6.59,D,0
17.75728,102.91274,333.44,0.49,0.49,2025-12-27,654,N,VIIRS,n,2,299.3,3.8,D,0
17.95565,98.00082,338.33,0.41,0.37,2025-12-27,654,N,VIIRS,n,2,302.46,2.81,D,0
17.99349,102.91084,340.13,0.5,0.49,2025-12-27,654,N,VIIRS,n,2,298.19,4.84,D,0
18.01221,102.59086,337.13,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,301.24,3.19,D,0
18.0793,100.9819,337.49,0.57,0.43,2025-12-27,654,N,VIIRS,n,2,296.54,5.39,D,0
18.10247,102.74141,341.07,0.48,0.48,2025-12-27,654,N,VIIRS,n,2,298.8,4.87,D,0
18.11857,98.14255,328.28,0.42,0.37,2025-12-27,654,N,VIIRS,n,2,297.19,1.44,D,0
18.19538,104.80696,327.56,0.33,0.55,2025-12-27,654,N,VIIRS,n,2,290.4,1.22,D,0
18.21716,98.37761,332.85,0.43,0.38,2025-12-27,654,N,VIIRS,n,2,299.53,2.64,D,0
18.22782,101.74411,339.88,0.42,0.45,2025-12-27,654,N,VIIRS,n,2,298.3,4.35,D,0
18.26104,98.06233,327.11,0.42,0.37,2025-12-27,654,N,VIIRS,l,2,300.56,2.71,D,0
18.26131,98.98192,330.61,0.45,0.39,2025-12-27,654,N,VIIRS,n,2,297.51,1.88,D,0
18.28542,104.20729,346.89,0.61,0.53,2025-12-27,654,N,VIIRS,n,2,303.19,21.45,D,0
18.28643,104.20499,337.78,0.61,0.53,2025-12-27,654,N,VIIRS,n,2,303.19,23.61,D,0
18.28706,104.2108,340.4,0.61,0.53,2025-12-27,654,N,VIIRS,n,2,298.08,22.37,D,0
18.29035,104.20653,348.67,0.61,0.53,2025-12-27,654,N,VIIRS,n,2,300.31,20.54,D,0
18.29478,98.03662,344.26,0.42,0.37,2025-12-27,654,N,VIIRS,n,2,302.99,4.09,D,0
18.4075,99.76246,340.47,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,302.15,8.05,D,0
18.42731,102.48767,338.7,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,301.24,3.4,D,0
18.42836,102.49671,348.11,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,301.67,11.93,D,0
18.43591,98.37434,337.11,0.43,0.38,2025-12-27,654,N,VIIRS,n,2,302.23,3.24,D,0
18.55403,99.10578,328.97,0.46,0.39,2025-12-27,654,N,VIIRS,n,2,299.49,3.08,D,0
18.55623,98.08528,332.9,0.42,0.38,2025-12-27,654,N,VIIRS,l,2,303.9,2.21,D,0
18.61954,102.41911,341.07,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,300.47,3.32,D,0
18.62021,102.41835,330.65,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,298.71,1.96,D,0
18.67118,102.03863,341.82,0.45,0.47,2025-12-27,654,N,VIIRS,n,2,295.79,5.6,D,0
18.673,102.03448,337.12,0.45,0.47,2025-12-27,654,N,VIIRS,n,2,295.99,5.16,D,0
18.68275,98.31671,333.59,0.43,0.38,2025-12-27,654,N,VIIRS,n,2,298.62,3.72,D,0
18.78306,98.16345,330.45,0.42,0.38,2025-12-27,654,N,VIIRS,n,2,297.74,1.9,D,0
18.88549,100.69859,332.04,0.56,0.43,2025-12-27,654,N,VIIRS,n,2,300.32,6.82,D,0
18.94039,99.87697,333.58,0.51,0.41,2025-12-27,654,N,VIIRS,n,2,296.85,4.64,D,0
18.94057,99.87526,331.62,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,296.57,2.99,D,0
18.95133,103.56217,339.3,0.56,0.52,2025-12-27,654,N,VIIRS,n,2,298.25,10.66,D,0
18.95206,103.56525,342.97,0.56,0.52,2025-12-27,654,N,VIIRS,n,2,298.79,9.63,D,0
18.95274,98.26649,342.78,0.43,0.38,2025-12-27,654,N,VIIRS,n,2,298.54,13.47,D,0
19.16737,98.94493,330.35,0.46,0.39,2025-12-27,654,N,VIIRS,n,2,299.98,1.98,D,0
19.22609,101.18018,341.77,0.4,0.44,2025-12-27,654,N,VIIRS,n,2,294.42,7.67,D,0
19.27729,102.66097,338.98,0.5,0.49,2025-12-27,654,N,VIIRS,n,2,295.5,7.71,D,0
19.278,102.65773,338.84,0.5,0.49,2025-12-27,654,N,VIIRS,n,2,294.44,7.62,D,0
19.31857,102.3409,341,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,299.46,11.42,D,0
19.3235,102.34458,328.17,0.47,0.48,2025-12-27,654,N,VIIRS,n,2,297.64,2.53,D,0
19.3369,100.00076,346.06,0.52,0.41,2025-12-27,654,N,VIIRS,n,2,297.18,9.31,D,0
19.36144,100.16002,334.36,0.53,0.42,2025-12-27,654,N,VIIRS,n,2,301.39,4.05,D,0
19.36529,100.15947,329.41,0.53,0.42,2025-12-27,654,N,VIIRS,n,2,301.01,4.35,D,0
19.37811,103.0933,348.86,0.53,0.5,2025-12-27,654,N,VIIRS,n,2,298.94,13.62,D,0
19.38513,100.83675,330.71,0.38,0.44,2025-12-27,654,N,VIIRS,n,2,300.23,3.8,D,0
19.38565,99.46807,330.31,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,300.02,3.43,D,0
19.38618,100.83609,339.04,0.39,0.44,2025-12-27,654,N,VIIRS,n,2,299.7,3.54,D,0
19.42649,101.19366,338.1,0.4,0.45,2025-12-27,654,N,VIIRS,n,2,299.12,6.02,D,0
19.4289,101.18987,325.35,0.4,0.45,2025-12-27,654,N,VIIRS,n,2,299.78,2.96,D,0
19.4293,101.19319,329.65,0.4,0.45,2025-12-27,654,N,VIIRS,n,2,298.17,2.96,D,0
19.52806,99.81838,333.3,0.51,0.41,2025-12-27,654,N,VIIRS,n,2,300.23,6.88,D,0
19.53584,98.6622,334.49,0.45,0.39,2025-12-27,654,N,VIIRS,n,2,301.21,3.87,D,0
19.53824,98.66267,335.42,0.45,0.39,2025-12-27,654,N,VIIRS,n,2,300.72,3.07,D,0
19.54522,97.89815,332.3,0.42,0.38,2025-12-27,654,N,VIIRS,n,2,298.57,3.04,D,0
19.5491,98.6351,332.44,0.45,0.39,2025-12-27,654,N,VIIRS,n,2,300.49,2.9,D,0
19.55991,99.33054,331.7,0.48,0.4,2025-12-27,654,N,VIIRS,n,2,298.84,4.1,D,0
19.55996,99.47476,326.29,0.49,0.4,2025-12-27,654,N,VIIRS,l,2,296.41,2.26,D,0
19.69685,99.43678,326.61,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,301.46,3.51,D,0
19.70911,99.85592,332.58,0.51,0.41,2025-12-27,654,N,VIIRS,n,2,300.32,9.72,D,0
19.72122,99.65108,329.27,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,298.99,4,D,0
19.7229,99.49015,333.89,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,299.67,4.99,D,0
19.73322,99.39727,332.29,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,299.54,3.15,D,0
19.73384,99.40186,331.79,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,296.52,6.97,D,0
19.73489,99.39914,339.06,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,298.62,6.77,D,0
19.73692,99.39665,334.26,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,292.91,3.15,D,0
19.7386,99.39857,331.95,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,292.72,6.77,D,0
19.79282,100.55598,333.52,0.56,0.43,2025-12-27,654,N,VIIRS,n,2,294.44,6.27,D,0
19.79586,100.32283,332.71,0.55,0.42,2025-12-27,654,N,VIIRS,n,2,296.33,4.42,D,0
19.87387,99.52431,342.14,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,298.56,9.16,D,0
19.87881,100.48328,329.72,0.56,0.43,2025-12-27,654,N,VIIRS,n,2,293.3,3.99,D,0
20.01236,102.30374,333.6,0.48,0.48,2025-12-27,654,N,VIIRS,n,2,297.72,3.6,D,0
20.02003,99.50051,343.95,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,300.36,9.41,D,0
20.0227,99.29076,339.15,0.48,0.4,2025-12-27,654,N,VIIRS,n,2,301.52,4.72,D,0
20.0314,99.55828,330.93,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,299.72,14.29,D,0
20.04262,99.49812,331.69,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,297.09,2.23,D,0
20.0508,99.53114,331.5,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,301.68,3.85,D,0
20.0819,99.53495,331.69,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,296.76,3.17,D,0
20.31128,98.89477,332.5,0.47,0.4,2025-12-27,654,N,VIIRS,n,2,300.31,2.74,D,0
20.42936,97.3978,336.33,0.41,0.37,2025-12-27,655,N,VIIRS,n,2,298.19,3.14,D,0
20.43629,97.54449,331.23,0.42,0.37,2025-12-27,655,N,VIIRS,n,2,297.31,3.24,D,0
18.21525,103.59515,300.88,0.36,0.58,2025-12-27,1924,N,VIIRS,n,2,283.1,0.52,N,0
18.21596,103.5918,296.27,0.36,0.58,2025-12-27,1924,N,VIIRS,n,2,279.9,0.52,N,0
18.46009,103.56844,298.13,0.36,0.57,2025-12-27,1924,N,VIIRS,n,2,283.81,1.13,N,0
18.62301,100.5733,299.8,0.46,0.47,2025-12-27,1924,N,VIIRS,n,2,287.27,0.64,N,0
18.78338,98.40533,330.26,0.51,0.41,2025-12-27,1924,N,VIIRS,n,2,287.77,7.57,N,0
18.78926,98.20364,295.09,0.5,0.41,2025-12-27,1924,N,VIIRS,n,2,282.92,0.56,N,0
18.79012,98.19892,297.01,0.5,0.41,2025-12-27,1924,N,VIIRS,n,2,284.43,0.56,N,0
18.82422,98.03304,302.1,0.49,0.4,2025-12-27,1924,N,VIIRS,n,2,286.02,2.3,N,0
18.82791,98.03373,328.38,0.49,0.4,2025-12-27,1924,N,VIIRS,n,2,288.58,2.3,N,0
18.85773,98.25157,317.8,0.5,0.41,2025-12-27,1924,N,VIIRS,n,2,284.55,2.35,N,0
18.90445,98.20535,301.49,0.5,0.41,2025-12-27,1924,N,VIIRS,n,2,283.91,3.06,N,0
18.90532,98.20039,327.17,0.5,0.41,2025-12-27,1924,N,VIIRS,n,2,284.43,3.06,N,0
