latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.88339,104.47079,330.79,0.66,0.73,2023-03-08,527,N,VIIRS,n,2,301.25,2.72,D,0
13.89262,105.4986,334.01,0.57,0.69,2023-03-08,527,N,VIIRS,n,2,302.58,3.23,D,0
13.91728,104.94311,330.95,0.62,0.71,2023-03-08,527,N,VIIRS,n,2,300.06,1.94,D,0
13.92499,105.4303,335.37,0.58,0.69,2023-03-08,527,N,VIIRS,n,2,300.56,6.43,D,0
13.92592,105.43227,340.21,0.58,0.69,2023-03-08,527,N,VIIRS,n,2,301.01,5.88,D,0
13.92671,104.40896,336.85,0.67,0.74,2023-03-08,527,N,VIIRS,n,2,302.3,9.36,D,0
13.92691,104.40643,347,0.67,0.74,2023-03-08,527,N,VIIRS,n,2,301.35,7.29,D,0
13.94181,103.71513,356.83,0.74,0.76,2023-03-08,527,N,VIIRS,n,2,300.26,12.13,D,0
13.94569,103.71569,367,0.74,0.76,2023-03-08,527,N,VIIRS,h,2,301.16,19.99,D,0
13.94882,103.71356,343.16,0.74,0.76,2023-03-08,527,N,VIIRS,n,2,299.51,12.13,D,0
13.98395,105.29208,355.63,0.59,0.7,2023-03-08,527,N,VIIRS,n,2,301.54,7.79,D,0
13.98397,105.29523,355.43,0.59,0.7,2023-03-08,527,N,VIIRS,n,2,301.64,12.19,D,0
14.00028,105.30561,335.53,0.58,0.7,2023-03-08,527,N,VIIRS,n,2,301.48,7.44,D,0
14.01576,104.93121,330.01,0.62,0.71,2023-03-08,527,N,VIIRS,n,2,300.14,1.33,D,0
14.03168,104.8581,334.58,0.62,0.72,2023-03-08,527,N,VIIRS,n,2,299.55,2.27,D,0
14.07164,105.13339,367,0.6,0.7,2023-03-08,527,N,VIIRS,h,2,303.51,12.13,D,0
14.07633,105.12919,353.54,0.6,0.7,2023-03-08,527,N,VIIRS,n,2,300.37,23.79,D,0
14.07694,105.12638,330.72,0.6,0.7,2023-03-08,527,N,VIIRS,n,2,300.03,12.13,D,0
14.07753,105.13479,367,0.6,0.7,2023-03-08,527,N,VIIRS,h,2,301.52,23.79,D,0
14.0781,105.132,367,0.6,0.7,2023-03-08,527,N,VIIRS,h,2,300.4,12.13,D,0
14.08197,104.49414,336.63,0.66,0.73,2023-03-08,527,N,VIIRS,n,2,303,7.2,D,0
14.08867,104.49266,330.95,0.66,0.73,2023-03-08,527,N,VIIRS,n,2,300.15,7.2,D,0
14.11621,104.22462,335.2,0.68,0.74,2023-03-08,527,N,VIIRS,n,2,299.55,2.85,D,0
14.12356,104.68715,336.19,0.64,0.72,2023-03-08,527,N,VIIRS,n,2,302.06,4.69,D,0
14.13848,105.61455,336.87,0.56,0.68,2023-03-08,527,N,VIIRS,n,2,298.48,3,D,0
14.16096,105.21011,331.46,0.59,0.7,2023-03-08,527,N,VIIRS,n,2,301.16,1.89,D,0
14.17503,105.1487,334.6,0.59,0.7,2023-03-08,527,N,VIIRS,n,2,302.09,4.46,D,0
14.18006,105.20302,353.85,0.59,0.7,2023-03-08,527,N,VIIRS,n,2,302.86,9.82,D,0
14.18026,105.20599,349.5,0.59,0.7,2023-03-08,527,N,VIIRS,n,2,303.06,8.54,D,0
14.1829,104.30294,333.81,0.67,0.74,2023-03-08,527,N,VIIRS,n,2,300.23,3.2,D,0
14.18391,104.30032,337.18,0.67,0.74,2023-03-08,527,N,VIIRS,n,2,299.84,4.25,D,0
14.20447,104.77499,338.97,0.63,0.72,2023-03-08,527,N,VIIRS,n,2,300.48,3.81,D,0
14.20566,103.97594,331.25,0.7,0.75,2023-03-08,527,N,VIIRS,n,2,299.55,3.51,D,0
14.20796,104.77444,334.62,0.63,0.72,2023-03-08,527,N,VIIRS,n,2,300.29,4.47,D,0
14.20999,104.16026,332.69,0.69,0.74,2023-03-08,527,N,VIIRS,n,2,301.16,6.44,D,0
14.21015,103.60944,352.49,0.74,0.76,2023-03-08,527,N,VIIRS,n,2,301.6,8.37,D,0
14.22287,105.37838,343.77,0.57,0.69,2023-03-08,527,N,VIIRS,n,2,300.22,6.68,D,0
14.22332,105.15358,367,0.59,0.7,2023-03-08,527,N,VIIRS,h,2,300.54,16.6,D,0
14.22381,105.37509,347.19,0.57,0.69,2023-03-08,527,N,VIIRS,n,2,300.25,8.26,D,0
14.23384,105.30277,334.48,0.58,0.7,2023-03-08,527,N,VIIRS,n,2,299.51,4.18,D,0
14.25607,105.18105,333.44,0.59,0.7,2023-03-08,527,N,VIIRS,n,2,301.27,5.4,D,0
14.28218,104.57122,350.06,0.64,0.72,2023-03-08,527,N,VIIRS,n,2,302.62,8.08,D,0
14.28492,104.56806,367,0.64,0.72,2023-03-08,527,N,VIIRS,h,2,302.89,14.37,D,0
14.28794,104.35567,331.76,0.66,0.73,2023-03-08,527,N,VIIRS,n,2,301.29,3.53,D,0
14.28884,104.56975,351.58,0.64,0.72,2023-03-08,527,N,VIIRS,n,2,300.5,8.72,D,0
14.33951,104.88259,336.82,0.61,0.71,2023-03-08,527,N,VIIRS,n,2,301.25,3.46,D,0
14.34136,104.88493,331.84,0.61,0.71,2023-03-08,527,N,VIIRS,n,2,300.97,3.03,D,0
14.35823,104.42133,367,0.66,0.73,2023-03-08,527,N,VIIRS,h,2,300.52,27.19,D,0
14.35936,104.41898,367,0.66,0.73,2023-03-08,527,N,VIIRS,h,2,298.35,14.04,D,0
14.35939,104.97082,334.91,0.61,0.71,2023-03-08,527,N,VIIRS,n,2,301.49,5.76,D,0
14.41218,104.78738,367,0.62,0.71,2023-03-08,527,N,VIIRS,h,2,302.45,13.54,D,0
14.41424,104.78394,332.38,0.62,0.71,2023-03-08,527,N,VIIRS,n,2,301.13,4.87,D,0
14.41542,104.78949,333.43,0.62,0.71,2023-03-08,527,N,VIIRS,n,2,301.98,4.87,D,0
14.44943,105.49722,344.63,0.56,0.69,2023-03-08,527,N,VIIRS,n,2,298.03,9.69,D,0
14.4505,105.50233,355.56,0.56,0.69,2023-03-08,527,N,VIIRS,n,2,299.37,9.69,D,0
14.45265,105.49868,367,0.56,0.69,2023-03-08,527,N,VIIRS,h,2,298.99,22.02,D,0
14.48557,105.52961,331.14,0.55,0.68,2023-03-08,527,N,VIIRS,n,2,300.35,3.68,D,0
14.74124,105.59557,337.23,0.54,0.68,2023-03-08,527,N,VIIRS,n,2,302.84,5.13,D,0
14.93413,105.6329,367,0.54,0.67,2023-03-08,527,N,VIIRS,h,2,300.75,6.07,D,0
14.93902,105.63377,342.66,0.53,0.67,2023-03-08,527,N,VIIRS,n,2,299.63,11.04,D,0
15.34579,103.69562,330.73,0.7,0.75,2023-03-08,528,N,VIIRS,n,2,297.06,3.05,D,0
15.34618,103.69719,338.14,0.7,0.75,2023-03-08,528,N,VIIRS,n,2,297.05,5.4,D,0
15.38551,103.84353,337.31,0.68,0.74,2023-03-08,528,N,VIIRS,n,2,300.54,5.63,D,0
15.3868,103.8447,339.29,0.68,0.74,2023-03-08,528,N,VIIRS,n,2,300.94,4.16,D,0
15.49567,104.10967,330.88,0.65,0.73,2023-03-08,528,N,VIIRS,n,2,299.51,3.14,D,0
15.55127,103.75033,333.62,0.69,0.74,2023-03-08,528,N,VIIRS,n,2,300.87,6.35,D,0
15.66858,104.67934,336.83,0.6,0.7,2023-03-08,528,N,VIIRS,n,2,300.21,4.67,D,0
15.7801,105.47117,347.52,0.53,0.67,2023-03-08,528,N,VIIRS,n,2,298.41,5.22,D,0
15.78625,105.46981,331.57,0.53,0.67,2023-03-08,528,N,VIIRS,n,2,296.75,2.77,D,0
16.13668,105.56516,367,0.51,0.66,2023-03-08,528,N,VIIRS,h,2,299.65,15.37,D,0
16.15449,105.49955,340.94,0.52,0.67,2023-03-08,528,N,VIIRS,n,2,301.58,5.21,D,0
16.30611,104.08593,337.75,0.63,0.72,2023-03-08,528,N,VIIRS,n,2,298.95,6.04,D,0
16.32451,105.0425,350.52,0.55,0.68,2023-03-08,528,N,VIIRS,n,2,297.26,7.16,D,0
16.32726,105.03841,330.94,0.55,0.68,2023-03-08,528,N,VIIRS,n,2,297.12,3.26,D,0
16.32843,105.0437,331.36,0.55,0.68,2023-03-08,528,N,VIIRS,n,2,297.56,5.91,D,0
16.42081,105.01717,332.78,0.55,0.68,2023-03-08,528,N,VIIRS,n,2,298.07,1.91,D,0
16.44198,104.92148,333.3,0.55,0.68,2023-03-08,528,N,VIIRS,n,2,300.17,3.85,D,0
16.59453,104.94369,349.13,0.55,0.68,2023-03-08,528,N,VIIRS,n,2,298.25,8.44,D,0
16.5969,104.94244,354.91,0.55,0.68,2023-03-08,528,N,VIIRS,n,2,297.44,9.59,D,0
16.62069,105.45009,337.63,0.51,0.66,2023-03-08,528,N,VIIRS,n,2,300.6,4.72,D,0
16.64831,105.10299,330.57,0.54,0.68,2023-03-08,528,N,VIIRS,n,2,299.14,2.11,D,0
16.70052,105.46719,345.13,0.51,0.66,2023-03-08,528,N,VIIRS,n,2,302.24,4.98,D,0
16.71564,105.47871,336.45,0.51,0.66,2023-03-08,528,N,VIIRS,n,2,299.67,3.28,D,0
16.77622,105.3779,335.51,0.51,0.66,2023-03-08,528,N,VIIRS,n,2,300.56,3.43,D,0
16.79303,105.57334,336.7,0.5,0.66,2023-03-08,528,N,VIIRS,n,2,297,5.35,D,0
16.79503,105.61174,347.65,0.49,0.65,2023-03-08,528,N,VIIRS,n,2,298.01,7.27,D,0
16.79663,105.00078,331.61,0.54,0.68,2023-03-08,528,N,VIIRS,n,2,299.53,4.05,D,0
16.81299,105.63694,367,0.49,0.65,2023-03-08,528,N,VIIRS,h,2,298.73,12.65,D,0
16.81302,105.60793,330.06,0.49,0.65,2023-03-08,528,N,VIIRS,n,2,297.28,2.05,D,0
16.83099,105.60402,355.71,0.49,0.65,2023-03-08,528,N,VIIRS,n,2,299.78,13.89,D,0
16.83199,105.6087,355.12,0.49,0.65,2023-03-08,528,N,VIIRS,n,2,301.77,13.89,D,0
16.84106,105.43984,330.28,0.5,0.66,2023-03-08,528,N,VIIRS,n,2,298.84,2.31,D,0
16.84463,103.0658,335.3,0.71,0.75,2023-03-08,528,N,VIIRS,n,2,297.92,5.93,D,0
16.84691,103.06755,342.99,0.71,0.75,2023-03-08,528,N,VIIRS,n,2,299.12,5.96,D,0
16.86967,105.51308,347.1,0.5,0.66,2023-03-08,528,N,VIIRS,n,2,298.9,6.01,D,0
16.88832,105.42417,332.48,0.51,0.66,2023-03-08,528,N,VIIRS,n,2,298.97,2.92,D,0
16.88968,103.64584,352.45,0.66,0.73,2023-03-08,528,N,VIIRS,n,2,299,9.18,D,0
16.89185,103.64307,343.49,0.65,0.73,2023-03-08,528,N,VIIRS,n,2,298,6.98,D,0
16.89443,104.92626,344.62,0.54,0.68,2023-03-08,528,N,VIIRS,n,2,301.91,5.83,D,0
16.89555,104.93141,337.55,0.54,0.68,2023-03-08,528,N,VIIRS,n,2,299.05,5.83,D,0
16.93108,105.21303,350.03,0.52,0.67,2023-03-08,528,N,VIIRS,n,2,298.71,7.12,D,0
16.93366,105.51793,339.43,0.5,0.66,2023-03-08,528,N,VIIRS,n,2,298.85,6.02,D,0
16.93453,105.51851,355.03,0.5,0.66,2023-03-08,528,N,VIIRS,n,2,299.93,7.33,D,0
16.93467,105.52268,338.53,0.5,0.66,2023-03-08,528,N,VIIRS,n,2,299.29,8.32,D,0
16.94801,104.04168,332.54,0.62,0.71,2023-03-08,528,N,VIIRS,n,2,298.27,4.21,D,0
16.94994,104.04367,334.28,0.62,0.71,2023-03-08,528,N,VIIRS,n,2,298.21,4.37,D,0
16.9938,105.1794,347.88,0.52,0.67,2023-03-08,528,N,VIIRS,n,2,300.74,23.34,D,0
16.99477,105.24176,333.51,0.52,0.67,2023-03-08,528,N,VIIRS,n,2,296.94,5.51,D,0
16.99487,105.18429,367,0.52,0.67,2023-03-08,528,N,VIIRS,h,2,301.21,23.34,D,0
16.99497,105.18244,367,0.52,0.67,2023-03-08,528,N,VIIRS,h,2,304.98,41.5,D,0
16.99557,105.24506,343.93,0.52,0.67,2023-03-08,528,N,VIIRS,n,2,297.74,2.85,D,0
17.00169,105.15695,332.32,0.52,0.67,2023-03-08,528,N,VIIRS,n,2,298.78,6.15,D,0
17.00277,105.16187,335.04,0.52,0.67,2023-03-08,528,N,VIIRS,n,2,299.74,6.15,D,0
17.003,105.15994,341.98,0.52,0.67,2023-03-08,528,N,VIIRS,n,2,299.3,8.63,D,0
17.00385,105.16676,344.12,0.52,0.67,2023-03-08,528,N,VIIRS,n,2,300.9,6.58,D,0
17.00405,105.16486,350.51,0.52,0.67,2023-03-08,528,N,VIIRS,n,2,300.8,11.71,D,0
17.00995,105.16532,345.12,0.52,0.67,2023-03-08,528,N,VIIRS,n,2,299.65,6.58,D,0
17.02245,105.0161,354.62,0.53,0.67,2023-03-08,528,N,VIIRS,n,2,302.36,14.29,D,0
17.02353,105.02106,367,0.53,0.67,2023-03-08,528,N,VIIRS,h,2,305.45,14.29,D,0
17.02696,105.59734,337.71,0.49,0.65,2023-03-08,528,N,VIIRS,n,2,296.42,4.62,D,0
17.02777,105.60108,339.68,0.49,0.65,2023-03-08,528,N,VIIRS,n,2,297.55,8.97,D,0
17.02848,105.27885,333.41,0.51,0.66,2023-03-08,528,N,VIIRS,n,2,298.72,6.66,D,0
17.02861,105.01468,346.02,0.53,0.67,2023-03-08,528,N,VIIRS,n,2,298.93,14.29,D,0
17.02899,105.28217,341.45,0.51,0.66,2023-03-08,528,N,VIIRS,n,2,299.51,4.95,D,0
17.02955,105.28374,337.54,0.51,0.66,2023-03-08,528,N,VIIRS,n,2,299.46,9.82,D,0
17.02969,105.01963,354.81,0.53,0.67,2023-03-08,528,N,VIIRS,n,2,300.12,14.29,D,0
17.03003,105.28708,334.62,0.51,0.66,2023-03-08,528,N,VIIRS,n,2,299.26,4.95,D,0
