latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.03135,103.40034,344,0.42,0.45,2024-01-07,647,N,VIIRS,n,2,295.82,7.77,D,0
11.07598,103.88837,337.69,0.46,0.47,2024-01-07,647,N,VIIRS,n,2,297.94,4.19,D,0
11.10007,104.1678,334.75,0.48,0.48,2024-01-07,647,N,VIIRS,n,2,295.12,3.3,D,0
11.16174,103.44386,337.95,0.43,0.46,2024-01-07,647,N,VIIRS,n,2,295.93,4.05,D,0
11.16226,103.44781,330.15,0.43,0.46,2024-01-07,647,N,VIIRS,n,2,295.19,2.72,D,0
11.16462,104.25848,331.21,0.48,0.48,2024-01-07,647,N,VIIRS,n,2,296.99,2.36,D,0
11.18741,103.82247,333.21,0.45,0.47,2024-01-07,647,N,VIIRS,n,2,297.82,3.48,D,0
11.18792,104.33313,341.39,0.49,0.48,2024-01-07,647,N,VIIRS,n,2,295.49,3.93,D,0
11.21652,104.48293,338.82,0.5,0.49,2024-01-07,647,N,VIIRS,n,2,298.34,3.9,D,0
11.23462,104.4103,342.94,0.5,0.49,2024-01-07,647,N,VIIRS,n,2,298.13,13.41,D,0
11.24731,103.47221,337.92,0.43,0.46,2024-01-07,647,N,VIIRS,n,2,296.04,5.78,D,0
11.34659,103.57298,341.85,0.44,0.46,2024-01-07,647,N,VIIRS,n,2,297.67,11.3,D,0
11.3551,103.21565,332.87,0.42,0.45,2024-01-07,647,N,VIIRS,n,2,293.64,2.82,D,0
11.35866,103.24259,332.9,0.42,0.45,2024-01-07,647,N,VIIRS,n,2,293.86,4.92,D,0
11.35917,103.24644,336.94,0.42,0.45,2024-01-07,647,N,VIIRS,n,2,292.7,3.65,D,0
11.37488,104.27921,331.19,0.49,0.48,2024-01-07,647,N,VIIRS,n,2,296.09,2.31,D,0
11.37608,103.15061,333.93,0.41,0.45,2024-01-07,647,N,VIIRS,n,2,295.28,2.78,D,0
11.38126,103.15768,355.28,0.41,0.45,2024-01-07,647,N,VIIRS,n,2,300.39,14.73,D,0
11.38541,103.15707,346.51,0.41,0.45,2024-01-07,647,N,VIIRS,n,2,296.76,14.73,D,0
11.38593,103.16095,341.05,0.41,0.45,2024-01-07,647,N,VIIRS,n,2,295.83,14.73,D,0
11.39247,104.32827,346.97,0.49,0.49,2024-01-07,647,N,VIIRS,n,2,301.41,31.45,D,0
11.40147,104.22172,341.71,0.48,0.48,2024-01-07,647,N,VIIRS,n,2,295.66,4.25,D,0
11.40594,104.22115,345.29,0.48,0.48,2024-01-07,647,N,VIIRS,n,2,298.94,7.99,D,0
11.42573,104.33777,335.36,0.49,0.49,2024-01-07,647,N,VIIRS,n,2,297.87,4.18,D,0
11.42633,104.34237,341.82,0.49,0.49,2024-01-07,647,N,VIIRS,n,2,298.82,5.8,D,0
11.42676,104.24123,334.31,0.49,0.48,2024-01-07,647,N,VIIRS,n,2,298.03,3.29,D,0
11.44801,103.75616,335.73,0.45,0.47,2024-01-07,647,N,VIIRS,n,2,298.04,5.62,D,0
11.45007,103.70522,348.8,0.45,0.47,2024-01-07,647,N,VIIRS,n,2,297.58,7.65,D,0
11.45062,103.70937,330.38,0.45,0.47,2024-01-07,647,N,VIIRS,n,2,297.19,7.65,D,0
11.45289,103.75977,336.11,0.45,0.47,2024-01-07,647,N,VIIRS,n,2,297.7,5.54,D,0
11.46603,104.36515,335.29,0.5,0.49,2024-01-07,647,N,VIIRS,n,2,298.46,9.07,D,0
11.46664,104.36972,347.22,0.5,0.49,2024-01-07,647,N,VIIRS,n,2,299.69,9.07,D,0
11.49208,103.69114,333.25,0.45,0.47,2024-01-07,647,N,VIIRS,n,2,295.53,6.73,D,0
11.49264,103.69528,347.92,0.45,0.47,2024-01-07,647,N,VIIRS,n,2,299.07,6.73,D,0
11.49639,103.69057,340.81,0.45,0.47,2024-01-07,647,N,VIIRS,n,2,295.25,7.03,D,0
11.49695,103.69471,348.24,0.45,0.47,2024-01-07,647,N,VIIRS,n,2,297.43,7.03,D,0
11.50082,104.48748,341.91,0.5,0.49,2024-01-07,647,N,VIIRS,n,2,297.5,4.87,D,0
11.50193,104.48904,333.99,0.51,0.49,2024-01-07,647,N,VIIRS,n,2,297.25,4.33,D,0
11.54957,103.81525,344.77,0.46,0.47,2024-01-07,647,N,VIIRS,n,2,296.98,5.77,D,0
11.55178,104.00468,332.95,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,295.2,3.71,D,0
11.55229,104.00414,335.66,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,296.04,5.1,D,0
11.55236,103.9743,336.27,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,293.86,23.89,D,0
11.55291,103.9786,350.2,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,298.89,23.89,D,0
11.55396,103.95203,335.56,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,295.4,4.47,D,0
11.55732,103.9781,357.15,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,296.29,23.89,D,0
11.55788,103.98242,335.5,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,294.76,6.44,D,0
11.55833,103.95123,347.48,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,294.74,6.57,D,0
11.5589,103.95566,334.89,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,295.68,5.27,D,0
11.55947,103.96004,336.98,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,297.32,5.27,D,0
11.57289,104.90243,340.73,0.54,0.51,2024-01-07,647,N,VIIRS,n,2,296.68,5.2,D,0
11.57389,104.00229,333.05,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,293.7,4.87,D,0
11.58276,104.00148,354.41,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,295.81,16.83,D,0
11.583,103.90088,334.99,0.46,0.47,2024-01-07,647,N,VIIRS,n,2,294.01,4.55,D,0
11.58532,103.95259,331.65,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,293.41,4.21,D,0
11.58661,103.9966,339.3,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,293.99,16.83,D,0
11.58717,104.00095,367,0.47,0.48,2024-01-07,647,N,VIIRS,h,2,297.47,16.83,D,0
11.58888,104.01404,330.5,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,292.94,6.43,D,0
11.58945,104.01838,347.61,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,295.92,6.43,D,0
11.59001,104.02271,346.69,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,295.43,10.31,D,0
11.59157,104.00031,348.78,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,296.15,10.92,D,0
11.59272,104.00904,343.79,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,294.04,6.34,D,0
11.59444,104.02222,347.44,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,292.84,7.77,D,0
11.59655,104.00405,330.59,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,295.39,6.34,D,0
11.59712,104.00838,342.26,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,294.66,6.34,D,0
11.60104,103.90256,332.81,0.46,0.47,2024-01-07,647,N,VIIRS,n,2,292.19,3.3,D,0
11.60162,103.90687,332.26,0.46,0.47,2024-01-07,647,N,VIIRS,n,2,292,3.3,D,0
11.60219,103.91121,331.12,0.46,0.47,2024-01-07,647,N,VIIRS,n,2,292.77,3.3,D,0
11.60277,103.91553,331.74,0.46,0.47,2024-01-07,647,N,VIIRS,n,2,291.65,3.94,D,0
11.60542,103.90192,342.21,0.46,0.47,2024-01-07,647,N,VIIRS,n,2,289.46,6.41,D,0
11.60599,103.90622,342.05,0.46,0.47,2024-01-07,647,N,VIIRS,n,2,291.57,10.12,D,0
11.61149,103.91405,353.96,0.46,0.47,2024-01-07,647,N,VIIRS,n,2,290.48,12.09,D,0
11.62248,104.59334,338.83,0.51,0.5,2024-01-07,647,N,VIIRS,n,2,297.94,4.2,D,0
11.62665,104.59409,336.77,0.52,0.5,2024-01-07,647,N,VIIRS,n,2,297.48,6.32,D,0
11.63054,103.88983,329.74,0.46,0.47,2024-01-07,647,N,VIIRS,n,2,294.29,3.39,D,0
11.63375,102.92039,333.39,0.4,0.44,2024-01-07,647,N,VIIRS,n,2,293.21,3.45,D,3
11.64576,104.45218,342.35,0.5,0.49,2024-01-07,647,N,VIIRS,n,2,298.95,6.5,D,0
11.65425,104.4463,343.08,0.5,0.49,2024-01-07,647,N,VIIRS,n,2,299.4,6.86,D,0
11.66397,104.44981,335.34,0.5,0.49,2024-01-07,647,N,VIIRS,n,2,298.11,4.62,D,0
11.69438,104.46964,334.3,0.51,0.49,2024-01-07,647,N,VIIRS,n,2,298.51,6.64,D,0
11.69657,103.49883,333.14,0.44,0.46,2024-01-07,647,N,VIIRS,n,2,284.08,4.93,D,0
11.70059,104.41177,341.7,0.5,0.49,2024-01-07,647,N,VIIRS,n,2,300.64,4.32,D,0
11.70159,103.85042,343.69,0.46,0.47,2024-01-07,647,N,VIIRS,n,2,294.43,3.63,D,0
11.70185,104.5262,330.9,0.51,0.49,2024-01-07,647,N,VIIRS,n,2,299.56,4.21,D,0
11.70489,103.84175,344.71,0.46,0.47,2024-01-07,647,N,VIIRS,n,2,289.94,8.32,D,0
11.71734,104.43327,338.98,0.5,0.49,2024-01-07,647,N,VIIRS,n,2,300.22,2.81,D,0
11.71837,104.43465,341.57,0.5,0.49,2024-01-07,647,N,VIIRS,n,2,299.59,4.58,D,0
11.72719,103.90868,330.86,0.47,0.47,2024-01-07,647,N,VIIRS,n,2,294.48,4.7,D,0
11.72776,103.91297,349.76,0.47,0.47,2024-01-07,647,N,VIIRS,n,2,296.48,4.7,D,0
11.73711,103.91602,332.36,0.47,0.47,2024-01-07,647,N,VIIRS,n,2,298.63,8.81,D,0
11.75824,104.00637,339.64,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,295.49,5.27,D,0
11.76093,103.86127,344.92,0.46,0.47,2024-01-07,647,N,VIIRS,n,2,294.36,6.28,D,0
11.76176,104.00748,341.02,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,294.24,7.73,D,0
11.76266,104.00578,343.29,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,296.22,5.26,D,0
11.76529,103.86053,344.49,0.46,0.47,2024-01-07,647,N,VIIRS,n,2,293.05,6.28,D,0
11.78926,104.5165,341.83,0.51,0.49,2024-01-07,647,N,VIIRS,n,2,298.51,4.22,D,0
11.80718,104.69034,335.06,0.53,0.5,2024-01-07,647,N,VIIRS,n,2,296.59,7.24,D,0
11.81063,104.43187,332.24,0.51,0.49,2024-01-07,647,N,VIIRS,n,2,296.72,1.67,D,0
11.82518,103.97648,338.84,0.47,0.48,2024-01-07,647,N,VIIRS,n,2,298.76,4.37,D,0
11.85256,104.01322,352.14,0.48,0.48,2024-01-07,647,N,VIIRS,n,2,291.27,7.93,D,0
11.88294,104.56007,339.25,0.52,0.5,2024-01-07,647,N,VIIRS,n,2,296.16,6.29,D,0
11.99134,105.29454,348.09,0.58,0.52,2024-01-07,647,N,VIIRS,n,2,293.99,8.76,D,0
11.99943,105.55618,340.85,0.6,0.53,2024-01-07,647,N,VIIRS,n,2,293.19,9.64,D,0
12.00019,103.19539,333.17,0.42,0.45,2024-01-07,647,N,VIIRS,n,2,295.18,4.53,D,0
12.00438,103.19475,331.81,0.42,0.45,2024-01-07,647,N,VIIRS,n,2,295.31,4.66,D,0
12.00795,103.22191,340.48,0.43,0.46,2024-01-07,647,N,VIIRS,n,2,296.03,5.57,D,0
12.00845,103.22576,355.18,0.43,0.46,2024-01-07,647,N,VIIRS,n,2,298.55,25.77,D,0
12.01168,103.18524,338.6,0.42,0.45,2024-01-07,647,N,VIIRS,n,2,293.63,4.43,D,0
12.06417,103.25782,334.07,0.43,0.46,2024-01-07,647,N,VIIRS,n,2,292.87,5.48,D,0
12.06802,105.40918,334.69,0.59,0.53,2024-01-07,647,N,VIIRS,n,2,296.31,3.89,D,0
12.06837,103.25706,349.48,0.43,0.46,2024-01-07,647,N,VIIRS,n,2,296.25,5.48,D,0
12.25122,105.0108,342.36,0.56,0.52,2024-01-07,647,N,VIIRS,n,2,298.25,10.91,D,0
12.25599,105.01019,336.64,0.56,0.52,2024-01-07,647,N,VIIRS,n,2,297.42,5.76,D,0
12.34159,104.04085,341.13,0.48,0.48,2024-01-07,647,N,VIIRS,n,2,299.25,6.37,D,0
12.37411,105.30191,330.62,0.59,0.53,2024-01-07,647,N,VIIRS,n,2,299.9,4.29,D,0
12.39278,105.13525,341.98,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,297.42,6.17,D,0
12.39345,105.14054,338.98,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,299.77,6.17,D,0
12.39827,105.13995,349.18,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,300.12,11.92,D,0
12.39962,105.15058,354.67,0.58,0.52,2024-01-07,647,N,VIIRS,n,2,298.96,8.35,D,0
12.40029,105.15591,344.38,0.58,0.52,2024-01-07,647,N,VIIRS,n,2,299.07,12.31,D,0
12.4031,105.13937,338.18,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,300.48,11.92,D,0
12.40445,105.14999,338.61,0.58,0.52,2024-01-07,647,N,VIIRS,n,2,300.85,8.35,D,0
12.40928,105.14939,338.81,0.58,0.52,2024-01-07,647,N,VIIRS,n,2,300.2,7.42,D,0
12.41207,105.13282,336.71,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,301.06,8.54,D,0
12.43299,105.11133,333.95,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,297.51,2.73,D,0
12.45942,103.36419,328.75,0.44,0.46,2024-01-07,647,N,VIIRS,n,2,296.17,4.24,D,0
12.48181,105.40646,347.59,0.6,0.53,2024-01-07,647,N,VIIRS,n,2,298.97,9.99,D,0
12.48318,105.28025,337.31,0.59,0.53,2024-01-07,647,N,VIIRS,n,2,301.11,7.48,D,0
12.48335,105.40382,331.69,0.6,0.53,2024-01-07,647,N,VIIRS,n,2,299.17,11.3,D,0
12.52211,103.15576,337.71,0.43,0.46,2024-01-07,647,N,VIIRS,n,2,298.68,3.66,D,0
12.5281,103.26933,331.61,0.43,0.46,2024-01-07,647,N,VIIRS,n,2,296.61,4.55,D,0
12.66562,103.00647,332.18,0.42,0.45,2024-01-07,647,N,VIIRS,n,2,298.72,1.96,D,0
12.74787,105.62025,339.95,0.63,0.54,2024-01-07,647,N,VIIRS,n,2,294.77,4.45,D,0
12.7543,105.63126,334.92,0.63,0.54,2024-01-07,647,N,VIIRS,n,2,294.39,6.27,D,0
12.77485,103.05485,334.04,0.42,0.46,2024-01-07,647,N,VIIRS,n,2,299.22,2.41,D,0
12.78436,105.62727,356.53,0.63,0.54,2024-01-07,647,N,VIIRS,n,2,298.81,19.07,D,0
12.79717,105.5671,333.89,0.62,0.54,2024-01-07,647,N,VIIRS,n,2,295.46,10.54,D,0
12.7973,105.57014,347.54,0.62,0.54,2024-01-07,647,N,VIIRS,n,2,296.84,7.6,D,0
12.82974,98.67383,336.87,0.4,0.37,2024-01-07,647,N,VIIRS,n,2,302.14,4.25,D,0
12.85299,102.73902,336.29,0.41,0.45,2024-01-07,647,N,VIIRS,n,2,299.85,3.52,D,0
12.99052,102.66284,343.57,0.4,0.45,2024-01-07,647,N,VIIRS,n,2,294.17,8.07,D,0
13.01529,99.80022,333.25,0.43,0.38,2024-01-07,647,N,VIIRS,n,2,301.63,2.02,D,0
13.05241,100.94365,338.12,0.48,0.4,2024-01-07,647,N,VIIRS,n,2,292.8,4.66,D,0
13.05612,100.94313,335.68,0.48,0.4,2024-01-07,647,N,VIIRS,n,2,292.45,4.66,D,0
13.06857,100.97784,337.55,0.49,0.4,2024-01-07,647,N,VIIRS,n,2,290.82,5.9,D,0
13.06954,100.97415,332.12,0.49,0.4,2024-01-07,647,N,VIIRS,n,2,290.82,3.46,D,0
13.07015,100.97864,331.24,0.49,0.4,2024-01-07,647,N,VIIRS,n,2,291.77,4.87,D,0
13.11055,104.38902,330.4,0.52,0.5,2024-01-07,647,N,VIIRS,n,2,295.57,3.21,D,0
13.24271,102.44284,332.93,0.39,0.44,2024-01-07,647,N,VIIRS,n,2,299.12,4.3,D,0
13.25772,102.52364,349.09,0.4,0.44,2024-01-07,647,N,VIIRS,n,2,302.59,6.68,D,0
13.25822,102.52735,336.87,0.4,0.44,2024-01-07,647,N,VIIRS,n,2,300.06,6.68,D,0
13.27548,102.78275,336.62,0.41,0.45,2024-01-07,647,N,VIIRS,n,2,299.94,6.37,D,0
13.27599,102.78661,352.76,0.41,0.45,2024-01-07,647,N,VIIRS,n,2,302.74,6.37,D,0
13.27649,102.79044,345.27,0.41,0.45,2024-01-07,647,N,VIIRS,n,2,302.38,7.54,D,0
13.29258,102.81579,330.37,0.42,0.45,2024-01-07,647,N,VIIRS,n,2,299.82,1.49,D,0
13.29477,104.70429,349.39,0.55,0.51,2024-01-07,647,N,VIIRS,n,2,294.03,9.23,D,0
13.29542,104.70947,332.73,0.55,0.51,2024-01-07,647,N,VIIRS,n,2,294.82,9.23,D,0
13.31931,104.66983,334.91,0.55,0.51,2024-01-07,647,N,VIIRS,n,2,289.76,6.38,D,0
13.33384,104.66464,336.46,0.55,0.51,2024-01-07,647,N,VIIRS,n,2,294.81,4.15,D,0
13.33914,104.4341,341.11,0.53,0.5,2024-01-07,647,N,VIIRS,n,2,295.86,16.26,D,0
13.33975,104.43904,348.1,0.53,0.5,2024-01-07,647,N,VIIRS,n,2,296.42,16.26,D,0
13.3475,104.93183,341.49,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,284.23,8.04,D,0
13.35034,102.57095,339.59,0.4,0.44,2024-01-07,647,N,VIIRS,n,2,299.76,2.72,D,0
13.35566,104.95775,335.37,0.58,0.52,2024-01-07,647,N,VIIRS,n,2,292.82,4.47,D,0
13.37196,104.86098,367,0.57,0.52,2024-01-07,647,N,VIIRS,h,2,291.96,13.38,D,0
13.37244,104.85885,340.32,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,290.12,8.8,D,0
13.37312,104.86411,338.48,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,290.57,8.57,D,0
13.37379,104.8694,335.19,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,288.8,8.57,D,0
13.37447,104.8747,334.25,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,291.57,15.82,D,0
13.37803,104.8709,357.65,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,294.11,28.05,D,0
13.37859,104.86874,343.68,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,290.38,8.57,D,0
13.37867,104.87621,337.21,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,293.81,11.64,D,0
13.37927,104.87405,367,0.57,0.52,2024-01-07,647,N,VIIRS,h,2,295.49,15.82,D,0
13.38346,104.87555,367,0.57,0.52,2024-01-07,647,N,VIIRS,h,2,295.99,17.81,D,0
13.38411,104.88087,345.42,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,295.21,17.81,D,0
13.38794,104.83213,333.55,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,293.23,3.43,D,0
13.39569,102.78577,331.52,0.42,0.45,2024-01-07,647,N,VIIRS,n,2,300.36,2.66,D,0
13.40553,104.37245,329.38,0.53,0.5,2024-01-07,647,N,VIIRS,n,2,296.74,3.41,D,0
13.40733,104.37531,328.97,0.53,0.5,2024-01-07,647,N,VIIRS,n,2,296.1,1.97,D,0
13.41204,104.90971,333.09,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,292.01,3.45,D,0
13.41686,104.90907,339.58,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,294.69,9.37,D,0
13.41707,102.75545,367,0.41,0.45,2024-01-07,647,N,VIIRS,h,2,304.14,7.76,D,0
13.41752,104.91443,341.92,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,294.38,9.66,D,0
13.41759,102.75932,337.83,0.41,0.45,2024-01-07,647,N,VIIRS,n,2,301.26,7.76,D,0
13.42124,102.75491,348.96,0.41,0.45,2024-01-07,647,N,VIIRS,n,2,298.49,7.76,D,0
13.42175,102.75876,353.82,0.41,0.45,2024-01-07,647,N,VIIRS,n,2,300.34,7.76,D,0
13.42411,104.96815,344.97,0.58,0.52,2024-01-07,647,N,VIIRS,n,2,297.1,8.2,D,0
13.42562,104.9405,352.25,0.58,0.52,2024-01-07,647,N,VIIRS,n,2,298.81,16.61,D,0
13.42584,104.90255,339.59,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,296.96,6.75,D,0
13.42833,104.4046,343.34,0.53,0.5,2024-01-07,647,N,VIIRS,n,2,298.1,5.93,D,0
13.43045,104.93992,349.43,0.58,0.52,2024-01-07,647,N,VIIRS,n,2,296.7,9.78,D,0
13.48567,104.91133,330.79,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,297.05,8.55,D,0
13.48936,104.90813,337.84,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,295.44,7.05,D,0
13.50381,104.90617,345.28,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,296.54,11.04,D,0
13.50478,104.3512,331.22,0.53,0.5,2024-01-07,647,N,VIIRS,n,2,296.88,3.37,D,0
13.51946,104.39453,338.88,0.53,0.5,2024-01-07,647,N,VIIRS,n,2,295.15,4.95,D,0
13.52143,104.39273,330.47,0.53,0.5,2024-01-07,647,N,VIIRS,n,2,296.74,3.1,D,0
13.52163,104.81251,329.42,0.57,0.52,2024-01-07,647,N,VIIRS,n,2,298.86,3.95,D,0
13.53472,104.91861,342.92,0.58,0.52,2024-01-07,647,N,VIIRS,n,2,297.16,4.89,D,0
13.5478,104.47163,341.68,0.54,0.51,2024-01-07,647,N,VIIRS,n,2,296.22,7.22,D,0
13.5484,104.47659,346.64,0.54,0.51,2024-01-07,647,N,VIIRS,n,2,296.69,7.22,D,0
13.58142,105.05684,341.76,0.59,0.53,2024-01-07,647,N,VIIRS,n,2,297.42,5.18,D,0
13.58652,104.40092,337.83,0.53,0.5,2024-01-07,647,N,VIIRS,n,2,298.28,4.18,D,0
13.63523,104.37441,341.81,0.53,0.5,2024-01-07,647,N,VIIRS,n,2,296.22,4.82,D,0
13.64176,105.08556,348,0.59,0.53,2024-01-07,647,N,VIIRS,n,2,297.15,11.21,D,0
13.64711,105.51374,331.5,0.63,0.54,2024-01-07,647,N,VIIRS,n,2,290.65,2.66,D,0
13.64851,105.51625,340.43,0.63,0.54,2024-01-07,647,N,VIIRS,n,2,290.86,6.59,D,0
13.66467,105.56407,328.81,0.32,0.54,2024-01-07,647,N,VIIRS,n,2,294.25,2.81,D,0
13.66935,105.52911,346.33,0.64,0.54,2024-01-07,647,N,VIIRS,n,2,292.65,13.45,D,0
13.67014,105.52569,332.3,0.63,0.54,2024-01-07,647,N,VIIRS,n,2,291.22,4.83,D,0
13.67088,105.53162,329.52,0.63,0.54,2024-01-07,647,N,VIIRS,n,2,291.22,4.83,D,0
13.68026,104.76254,342.71,0.56,0.52,2024-01-07,647,N,VIIRS,n,2,297.6,12.43,D,0
13.72634,105.32684,329.15,0.62,0.54,2024-01-07,647,N,VIIRS,n,2,294.82,5.22,D,0
13.72705,105.33256,336.67,0.62,0.54,2024-01-07,647,N,VIIRS,n,2,296.46,5.7,D,0
13.72988,105.47974,349.71,0.63,0.54,2024-01-07,647,N,VIIRS,n,2,297.3,15.24,D,0
12.94544,98.60738,328.67,0.4,0.37,2024-01-07,648,N,VIIRS,l,2,301.56,3.1,D,0
13.00444,98.6732,336.67,0.4,0.37,2024-01-07,648,N,VIIRS,n,2,305.47,14.35,D,0
13.00782,98.67269,343.26,0.4,0.37,2024-01-07,648,N,VIIRS,n,2,303.12,3.92,D,0
13.01612,99.80032,332.5,0.43,0.38,2024-01-07,648,N,VIIRS,n,2,301.48,2.11,D,0
13.02311,99.79917,334.17,0.43,0.38,2024-01-07,648,N,VIIRS,n,2,302.67,4.27,D,0
13.02369,99.80326,340.2,0.43,0.38,2024-01-07,648,N,VIIRS,n,2,301.09,4.27,D,0
13.05231,99.77811,337.59,0.43,0.38,2024-01-07,648,N,VIIRS,n,2,302.15,4.07,D,0
13.21688,101.09779,335.43,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,296.49,3.46,D,0
13.31257,101.06763,337.71,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,296.31,6.76,D,0
13.4145,102.75572,346.08,0.41,0.45,2024-01-07,648,N,VIIRS,n,2,300.03,8.31,D,0
13.41817,102.75131,337.81,0.41,0.45,2024-01-07,648,N,VIIRS,n,2,300.44,8.51,D,0
