latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.34616,100.73124,342.9,0.34,0.56,2023-11-28,558,N,VIIRS,n,2,289.89,3.74,D,0
14.39116,104.63321,342.66,0.38,0.44,2023-11-28,558,N,VIIRS,n,2,296.98,3.87,D,0
14.39516,104.63253,335.41,0.38,0.44,2023-11-28,558,N,VIIRS,n,2,296.68,3.87,D,0
14.63473,101.07777,327.17,0.32,0.55,2023-11-28,558,N,VIIRS,n,2,295.96,2.16,D,2
14.81035,104.43268,329.67,0.39,0.44,2023-11-28,558,N,VIIRS,n,2,298.74,1.48,D,0
14.83225,100.20075,348.89,0.36,0.58,2023-11-28,558,N,VIIRS,n,2,282.24,6.44,D,0
14.86811,100.13922,329.13,0.37,0.58,2023-11-28,558,N,VIIRS,n,2,279.34,2.26,D,0
14.8971,104.8586,333.33,0.55,0.43,2023-11-28,558,N,VIIRS,n,2,299.04,3.65,D,0
14.92533,104.77126,332.03,0.56,0.43,2023-11-28,558,N,VIIRS,n,2,299.26,3.91,D,0
15.12219,105.24696,334.62,0.52,0.42,2023-11-28,558,N,VIIRS,n,2,301.11,3.16,D,0
15.14073,100.07378,330.89,0.37,0.58,2023-11-28,558,N,VIIRS,n,2,288.23,2.28,D,0
15.14297,100.07293,328.73,0.37,0.58,2023-11-28,558,N,VIIRS,n,2,287.78,2.79,D,0
15.24977,100.23652,340.31,0.36,0.57,2023-11-28,558,N,VIIRS,n,2,289.67,5.3,D,0
15.25824,100.25198,334.27,0.35,0.57,2023-11-28,558,N,VIIRS,n,2,290.42,3.19,D,0
15.2623,103.9966,345.03,0.41,0.45,2023-11-28,558,N,VIIRS,n,2,298.62,6.3,D,0
15.26639,100.09728,332.56,0.36,0.58,2023-11-28,558,N,VIIRS,n,2,285.22,2.82,D,0
15.32018,100.01442,341.14,0.37,0.58,2023-11-28,558,N,VIIRS,n,2,292.65,3.79,D,0
15.38217,104.3912,333.2,0.38,0.44,2023-11-28,558,N,VIIRS,n,2,295.42,2.13,D,0
15.58086,103.59757,331.48,0.43,0.46,2023-11-28,558,N,VIIRS,n,2,297.84,1.84,D,0
15.59619,103.611,335.73,0.42,0.46,2023-11-28,558,N,VIIRS,n,2,296.68,3.45,D,0
15.59648,103.61094,335.91,0.42,0.46,2023-11-28,558,N,VIIRS,n,2,296.37,3.25,D,0
15.70178,101.28327,328.5,0.6,0.53,2023-11-28,558,N,VIIRS,n,2,285.7,4.46,D,0
15.76011,100.35165,330.15,0.34,0.56,2023-11-28,558,N,VIIRS,n,2,291.42,2.6,D,0
15.87936,98.2891,325.62,0.46,0.64,2023-11-28,558,N,VIIRS,n,2,290,2.64,D,0
15.99626,100.47581,327.48,0.33,0.55,2023-11-28,558,N,VIIRS,n,2,291.08,1.64,D,0
16.04443,102.12598,344.59,0.52,0.5,2023-11-28,558,N,VIIRS,n,2,298.15,10.79,D,0
16.0602,100.47867,340.39,0.33,0.55,2023-11-28,558,N,VIIRS,n,2,293.73,2.92,D,0
16.07151,100.17818,329.54,0.35,0.56,2023-11-28,558,N,VIIRS,n,2,294.34,2.62,D,0
16.17154,100.33329,328,0.34,0.56,2023-11-28,558,N,VIIRS,n,2,289.43,1.87,D,0
16.22897,103.56042,333.08,0.42,0.45,2023-11-28,558,N,VIIRS,n,2,296.89,3.68,D,0
16.30805,103.49368,341.66,0.42,0.45,2023-11-28,558,N,VIIRS,n,2,298.19,3.79,D,0
16.37288,102.06584,342.5,0.52,0.5,2023-11-28,558,N,VIIRS,n,2,296.85,4.97,D,0
16.42587,103.66314,335.25,0.41,0.45,2023-11-28,558,N,VIIRS,n,2,297.95,3,D,0
16.48829,100.01484,347.12,0.35,0.57,2023-11-28,558,N,VIIRS,n,2,291.41,4.65,D,0
16.64337,100.50761,335.05,0.32,0.55,2023-11-28,558,N,VIIRS,n,2,293.44,2.48,D,0
16.64763,100.5064,329.5,0.32,0.55,2023-11-28,558,N,VIIRS,n,2,292.35,3.14,D,0
16.65244,100.34676,330,0.33,0.55,2023-11-28,558,N,VIIRS,n,2,292.69,1.2,D,0
16.67765,101.20617,328.67,0.58,0.52,2023-11-28,558,N,VIIRS,n,2,294.76,2.73,D,0
16.68622,100.30424,333.57,0.33,0.55,2023-11-28,558,N,VIIRS,n,2,293.74,5.36,D,0
16.68683,100.30734,367,0.33,0.55,2023-11-28,558,N,VIIRS,h,2,294.96,5.36,D,0
16.76242,99.97419,329.13,0.35,0.56,2023-11-28,558,N,VIIRS,n,2,291.41,1.88,D,0
16.76342,99.89925,331.39,0.35,0.57,2023-11-28,558,N,VIIRS,n,2,291.71,2.41,D,0
16.82122,100.38898,351.27,0.32,0.55,2023-11-28,558,N,VIIRS,n,2,291.69,5.12,D,0
16.97483,100.30822,330.18,0.33,0.55,2023-11-28,558,N,VIIRS,n,2,293.74,2.81,D,0
17.11773,100.22766,329.67,0.33,0.55,2023-11-28,558,N,VIIRS,n,2,291.83,2.98,D,0
17.15841,104.94116,331.61,0.51,0.41,2023-11-28,558,N,VIIRS,n,2,294.66,2.48,D,0
17.19898,100.13293,326.76,0.33,0.55,2023-11-28,558,N,VIIRS,n,2,292.27,0.79,D,0
17.3106,103.91679,334.33,0.57,0.43,2023-11-28,558,N,VIIRS,n,2,297.1,3.38,D,0
17.65317,102.73039,335.47,0.44,0.46,2023-11-28,558,N,VIIRS,n,2,296.76,4.25,D,0
16.75619,97.37564,331.46,0.51,0.66,2023-11-28,559,N,VIIRS,n,2,293.88,3.52,D,0
16.79431,97.34809,327.14,0.51,0.66,2023-11-28,559,N,VIIRS,n,2,292.53,2.97,D,0
17.22188,100.04807,330.06,0.34,0.56,2023-11-28,559,N,VIIRS,n,2,289.79,1.87,D,0
17.34034,100.0992,334.42,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,292.52,1.94,D,0
17.346,99.7273,326.65,0.35,0.57,2023-11-28,559,N,VIIRS,n,2,292.02,1.4,D,0
17.34614,99.72583,327.61,0.35,0.57,2023-11-28,559,N,VIIRS,n,2,292.52,1.66,D,0
17.37561,100.14336,333.45,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,290.6,1.31,D,0
17.4215,100.16249,327.92,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,295.61,1.36,D,0
17.42721,100.12083,328.6,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,295.06,0.99,D,0
17.43538,100.16087,333.33,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,295.21,2.76,D,0
17.45252,100.08958,329.57,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,293.89,2.39,D,0
17.45292,100.19551,331.78,0.32,0.55,2023-11-28,559,N,VIIRS,n,2,293.96,1.16,D,0
17.46644,100.08009,355.51,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,295.8,4.31,D,0
17.46707,100.0832,338.86,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,295.33,4.31,D,0
17.47649,100.10388,327.2,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,295.15,1.48,D,0
17.47781,100.08414,334.14,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,295.26,2.48,D,0
17.56937,100.05441,331.38,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,293.61,1.83,D,0
17.63504,100.1464,328,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,296.2,2.12,D,0
17.63545,100.17496,327.97,0.32,0.55,2023-11-28,559,N,VIIRS,n,2,295.87,1.97,D,0
17.89347,102.92535,327.96,0.43,0.46,2023-11-28,559,N,VIIRS,n,2,290.03,1.52,D,0
18.01938,102.82925,327.14,0.43,0.46,2023-11-28,559,N,VIIRS,n,2,297.21,2.76,D,0
18.03485,100.10746,338.23,0.32,0.55,2023-11-28,559,N,VIIRS,n,2,295.89,2.53,D,0
18.08611,100.18238,325.25,0.63,0.54,2023-11-28,559,N,VIIRS,l,2,297.35,5.65,D,0
18.10496,103.0331,337.72,0.42,0.45,2023-11-28,559,N,VIIRS,n,2,297.86,4.42,D,0
18.19061,104.92579,329.88,0.49,0.4,2023-11-28,559,N,VIIRS,n,2,293.09,1.75,D,0
18.35053,98.84972,327.45,0.38,0.59,2023-11-28,559,N,VIIRS,n,2,292.93,1.64,D,0
18.44266,101.75767,327.33,0.5,0.49,2023-11-28,559,N,VIIRS,n,2,292.97,4.98,D,0
18.62275,99.10826,325.76,0.36,0.58,2023-11-28,559,N,VIIRS,l,2,296.42,1.33,D,0
18.62489,99.10925,329.83,0.36,0.58,2023-11-28,559,N,VIIRS,n,2,296.66,1.65,D,0
18.82332,98.33275,353.42,0.4,0.6,2023-11-28,559,N,VIIRS,n,2,295.27,5.53,D,0
19.24433,102.26404,335.75,0.45,0.47,2023-11-28,559,N,VIIRS,n,2,299.04,4.95,D,0
19.38019,100.14265,325.74,0.6,0.53,2023-11-28,559,N,VIIRS,l,2,298.1,3.27,D,0
19.4977,105.61938,337.39,0.44,0.38,2023-11-28,559,N,VIIRS,n,2,293.53,10.68,D,0
19.50122,105.61872,340.71,0.44,0.38,2023-11-28,559,N,VIIRS,n,2,295.31,10.68,D,0
19.51152,105.31683,327.27,0.45,0.39,2023-11-28,559,N,VIIRS,n,2,291.81,2.24,D,0
19.54934,100.1553,325.03,0.6,0.53,2023-11-28,559,N,VIIRS,l,2,297.51,1.49,D,0
19.6162,105.54681,333.51,0.44,0.39,2023-11-28,559,N,VIIRS,n,2,290.25,6.3,D,0
19.62175,99.82224,331.73,0.63,0.54,2023-11-28,559,N,VIIRS,n,2,298.12,4.24,D,0
19.92616,105.26514,330.52,0.45,0.39,2023-11-28,559,N,VIIRS,n,2,293.27,2.16,D,0
19.93577,99.94205,330.79,0.61,0.53,2023-11-28,559,N,VIIRS,n,2,298.26,3.59,D,0
19.9443,100.29858,332.02,0.58,0.52,2023-11-28,559,N,VIIRS,n,2,298.75,6.36,D,0
19.95074,99.89035,325.86,0.61,0.53,2023-11-28,559,N,VIIRS,n,2,298.75,2.46,D,0
20.0009,105.29463,331.47,0.45,0.39,2023-11-28,559,N,VIIRS,n,2,294.81,3.51,D,0
20.03009,99.31765,327.85,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,298.38,1.1,D,0
20.11729,101.42279,332.92,0.49,0.48,2023-11-28,559,N,VIIRS,n,2,296.06,3.83,D,0
20.23549,99.90981,327.81,0.6,0.53,2023-11-28,559,N,VIIRS,n,2,298.65,2.59,D,0
20.2912,100.00977,339.61,0.59,0.53,2023-11-28,559,N,VIIRS,n,2,300.36,3.57,D,0
20.294,99.97379,335.63,0.59,0.53,2023-11-28,559,N,VIIRS,n,2,296.3,5.72,D,0
15.88074,98.28198,325.69,0.77,0.77,2023-11-28,739,N,VIIRS,n,2,287.86,8.25,D,0
17.69417,105.17688,321.49,0.4,0.37,2023-11-28,1829,N,VIIRS,n,2,287.22,1.7,N,0
17.96327,104.29977,299.06,0.43,0.38,2023-11-28,1829,N,VIIRS,n,2,288.16,0.41,N,0
18.11919,102.83035,303.47,0.5,0.41,2023-11-28,1829,N,VIIRS,n,2,288.1,0.84,N,0
18.19196,103.62447,328.18,0.46,0.39,2023-11-28,1829,N,VIIRS,n,2,289.48,3.03,N,0
18.24598,103.6328,299.26,0.46,0.39,2023-11-28,1829,N,VIIRS,n,2,288.83,0.59,N,0
18.82145,98.33176,295.43,0.32,0.55,2023-11-28,1829,N,VIIRS,n,2,280.84,0.48,N,0
18.82483,98.33219,298.92,0.32,0.55,2023-11-28,1829,N,VIIRS,n,2,281.08,0.5,N,0
14.53384,100.46153,307.28,0.41,0.45,2023-11-28,1830,N,VIIRS,n,2,290.35,0.46,N,2
14.63322,101.07623,307.14,0.57,0.43,2023-11-28,1830,N,VIIRS,n,2,276.01,2.26,N,2
14.63473,101.07772,298.34,0.57,0.43,2023-11-28,1830,N,VIIRS,n,2,274.93,1.2,N,2
14.64643,101.03958,307.24,0.57,0.43,2023-11-28,1830,N,VIIRS,n,2,288.34,3.01,N,2
14.64767,101.04104,313.88,0.57,0.43,2023-11-28,1830,N,VIIRS,n,2,288.76,2.78,N,2
14.67096,100.80204,303.12,0.39,0.44,2023-11-28,1830,N,VIIRS,n,2,287.88,1.11,N,2
14.67497,100.80294,316.51,0.39,0.44,2023-11-28,1830,N,VIIRS,n,2,289.93,1.11,N,2
14.67676,100.85059,306.4,0.39,0.44,2023-11-28,1830,N,VIIRS,n,2,290.31,0.96,N,2
16.41937,97.72643,300.44,0.33,0.55,2023-11-28,1830,N,VIIRS,n,2,286.46,0.61,N,0
16.81796,99.94579,306.48,0.47,0.48,2023-11-28,1830,N,VIIRS,n,2,289.59,0.7,N,0
16.92513,105.07115,299.56,0.4,0.37,2023-11-28,1830,N,VIIRS,n,2,284.46,0.21,N,0
17.39197,104.24758,301.07,0.43,0.38,2023-11-28,1830,N,VIIRS,n,2,289.31,0.41,N,0
17.55713,104.40211,316.18,0.42,0.38,2023-11-28,1830,N,VIIRS,n,2,289.57,1.42,N,0
11.99654,98.92965,309.8,0.48,0.48,2023-11-28,1831,N,VIIRS,n,2,287.53,1.1,N,0
12.85846,101.17106,308.14,0.53,0.42,2023-11-28,1831,N,VIIRS,n,2,291,1.16,N,0
13.04391,102.27169,300.95,0.47,0.4,2023-11-28,1831,N,VIIRS,n,2,286.07,0.42,N,0
13.28106,105.06222,296.06,0.39,0.36,2023-11-28,1831,N,VIIRS,n,2,268.44,0.65,N,0
10.74685,105.2316,337.49,0.41,0.61,2023-11-29,538,N,VIIRS,n,2,273,4.94,D,0
10.85376,105.62253,339.09,0.39,0.59,2023-11-29,538,N,VIIRS,n,2,275.59,3.76,D,0
10.97199,103.36283,339.76,0.55,0.68,2023-11-29,538,N,VIIRS,n,2,287.98,6.31,D,0
11.01268,103.31956,329.76,0.55,0.68,2023-11-29,538,N,VIIRS,n,2,287.16,5.22,D,0
11.01368,103.32464,335.09,0.55,0.68,2023-11-29,538,N,VIIRS,n,2,287.51,8.95,D,0
12.3238,104.97206,335.11,0.4,0.6,2023-11-29,538,N,VIIRS,n,2,289.44,3.16,D,0
12.83629,105.28204,343.34,0.38,0.59,2023-11-29,538,N,VIIRS,n,2,288.97,3.85,D,0
12.83843,105.28065,339.61,0.38,0.58,2023-11-29,538,N,VIIRS,n,2,288.51,3.38,D,0
13.36536,104.10391,330.55,0.44,0.62,2023-11-29,538,N,VIIRS,n,2,289.14,2.32,D,0
13.36588,104.10583,332.42,0.44,0.62,2023-11-29,538,N,VIIRS,n,2,289.21,3.18,D,0
13.78264,103.38237,330.09,0.48,0.65,2023-11-29,539,N,VIIRS,n,2,289.64,2.73,D,0
14.1142,104.37415,335.48,0.41,0.61,2023-11-29,539,N,VIIRS,n,2,291.08,2.43,D,0
14.34017,105.55364,326.55,0.34,0.56,2023-11-29,539,N,VIIRS,n,2,291.8,2.1,D,0
14.61664,104.44162,331.23,0.4,0.6,2023-11-29,539,N,VIIRS,n,2,293.1,1.96,D,0
15.06568,105.30649,329.69,0.34,0.56,2023-11-29,539,N,VIIRS,n,2,296.25,3.73,D,0
16.53627,100.17223,330.16,0.68,0.74,2023-11-29,540,N,VIIRS,n,2,289.26,5.33,D,0
16.70894,100.30393,328.86,0.67,0.73,2023-11-29,540,N,VIIRS,n,2,289.32,5.21,D,0
17.00002,100.28423,325.84,0.66,0.73,2023-11-29,540,N,VIIRS,n,2,290.72,4.38,D,0
17.39574,103.60727,342.7,0.4,0.6,2023-11-29,540,N,VIIRS,n,2,296.61,2.57,D,0
17.43007,100.15503,327.08,0.66,0.73,2023-11-29,540,N,VIIRS,n,2,288.04,5.74,D,0
17.50077,104.75764,327.61,0.33,0.56,2023-11-29,540,N,VIIRS,n,2,297.08,1.75,D,0
17.92999,103.08524,327.66,0.42,0.61,2023-11-29,540,N,VIIRS,n,2,297.26,2.67,D,0
18.14833,104.54413,334.31,0.34,0.56,2023-11-29,540,N,VIIRS,n,2,297.12,1.23,D,0
18.26647,100.248,328.3,0.63,0.72,2023-11-29,540,N,VIIRS,n,2,289.15,3.23,D,0
19.25352,102.26863,327.6,0.45,0.63,2023-11-29,540,N,VIIRS,n,2,291.42,3.3,D,0
19.68052,105.61108,341.38,0.54,0.51,2023-11-29,540,N,VIIRS,n,2,293.34,8.59,D,0
19.74366,105.40665,325.05,0.55,0.51,2023-11-29,540,N,VIIRS,n,2,292.41,4.48,D,0
20.12305,105.42989,329,0.54,0.51,2023-11-29,540,N,VIIRS,n,2,293.07,3.43,D,0
20.1812,105.58906,326.38,0.53,0.5,2023-11-29,540,N,VIIRS,n,2,294.5,2.18,D,0
20.27909,105.41248,348.12,0.54,0.51,2023-11-29,540,N,VIIRS,n,2,293.39,9.16,D,0
20.02203,100.28828,328.76,0.57,0.69,2023-11-29,541,N,VIIRS,n,2,293.28,2.38,D,0
11.01375,103.32146,339.62,0.7,0.75,2023-11-29,718,N,VIIRS,n,2,286.26,5.92,D,0
13.28743,102.43169,332.29,0.66,0.73,2023-11-29,719,N,VIIRS,n,2,284.94,5.17,D,0
16.04225,100.31439,329.7,0.51,0.66,2023-11-29,720,N,VIIRS,n,2,290.31,4.02,D,0
16.04325,100.32426,327.75,0.51,0.66,2023-11-29,720,N,VIIRS,n,2,290.31,2.64,D,0
16.13627,100.78642,331.29,0.55,0.68,2023-11-29,720,N,VIIRS,n,2,285.96,3.02,D,0
16.15432,100.32379,331.3,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,290.93,3.29,D,0
16.21447,97.53734,327.72,0.34,0.56,2023-11-29,720,N,VIIRS,n,2,293.9,2.04,D,0
16.2153,97.53819,331.5,0.34,0.56,2023-11-29,720,N,VIIRS,n,2,294.07,1.77,D,0
16.30467,100.35397,328.31,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,291.17,4.59,D,0
16.30676,100.35307,337.08,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,291.49,5.08,D,0
16.35478,100.28848,332.08,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,291.02,8.18,D,0
16.42618,99.69271,327.26,0.47,0.64,2023-11-29,720,N,VIIRS,n,2,289,1.53,D,0
16.5515,100.34197,338.21,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,291.18,5.32,D,0
16.57176,97.64255,345.98,0.35,0.57,2023-11-29,720,N,VIIRS,n,2,292.46,3.92,D,0
16.61876,97.58711,333.61,0.35,0.56,2023-11-29,720,N,VIIRS,n,2,293.31,1.86,D,0
16.63587,100.19181,326.49,0.51,0.66,2023-11-29,720,N,VIIRS,n,2,289.52,3.01,D,0
16.68469,98.59554,325.72,0.4,0.6,2023-11-29,720,N,VIIRS,n,2,282.15,2.19,D,0
16.73813,97.36629,335.67,0.34,0.56,2023-11-29,720,N,VIIRS,n,2,293.82,3.21,D,0
16.78094,97.37431,335.26,0.34,0.56,2023-11-29,720,N,VIIRS,n,2,295.6,2.38,D,0
16.94638,97.91763,329.4,0.37,0.58,2023-11-29,720,N,VIIRS,n,2,292.29,1.23,D,0
16.95897,98.62409,346.37,0.41,0.61,2023-11-29,720,N,VIIRS,n,2,282.29,4.29,D,0
16.96163,98.62274,334.3,0.41,0.6,2023-11-29,720,N,VIIRS,n,2,282.06,4.47,D,0
16.99839,100.2905,330.92,0.53,0.67,2023-11-29,720,N,VIIRS,n,2,287.85,4.4,D,0
17.12442,100.24439,343.68,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,288.85,7.08,D,0
17.12493,100.24942,349.29,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,288.91,7.08,D,0
17.23413,100.10558,328.51,0.51,0.66,2023-11-29,720,N,VIIRS,n,2,289.25,3.4,D,0
17.23473,98.21683,329.47,0.39,0.59,2023-11-29,720,N,VIIRS,n,2,291.03,4.36,D,0
17.23495,98.21621,335.6,0.39,0.59,2023-11-29,720,N,VIIRS,n,2,290.75,4.96,D,0
17.34471,100.04713,344.57,0.51,0.66,2023-11-29,720,N,VIIRS,n,2,289.17,5.57,D,0
17.40816,100.06789,326.72,0.51,0.66,2023-11-29,720,N,VIIRS,n,2,290.06,2.79,D,0
17.40954,100.07078,337.41,0.51,0.66,2023-11-29,720,N,VIIRS,n,2,290.92,4.92,D,0
17.42244,100.07451,328.54,0.51,0.66,2023-11-29,720,N,VIIRS,n,2,291.66,2.57,D,0
17.64058,100.17756,346.19,0.53,0.67,2023-11-29,720,N,VIIRS,n,2,293.64,7.16,D,0
17.70655,100.20689,332.58,0.53,0.67,2023-11-29,720,N,VIIRS,n,2,288.62,2.85,D,0
18.09264,100.18765,327.75,0.53,0.67,2023-11-29,720,N,VIIRS,n,2,291.7,3.92,D,0
18.27583,100.24752,353.49,0.54,0.68,2023-11-29,720,N,VIIRS,n,2,292.58,7.83,D,0
18.27946,100.25001,347.54,0.54,0.68,2023-11-29,720,N,VIIRS,n,2,291.89,8.53,D,0
18.48084,101.69088,343.78,0.67,0.74,2023-11-29,720,N,VIIRS,n,2,285.26,8.78,D,0
18.77654,99.56672,333.89,0.49,0.65,2023-11-29,721,N,VIIRS,n,2,292.91,3.95,D,0
18.96622,98.96109,328.37,0.45,0.63,2023-11-29,721,N,VIIRS,n,2,290.02,3.46,D,0
19.34137,101.17499,328.9,0.64,0.72,2023-11-29,721,N,VIIRS,n,2,287.04,6.08,D,0
19.46103,101.27673,338.46,0.65,0.73,2023-11-29,721,N,VIIRS,n,2,287.93,5.77,D,0
20.24698,99.95479,327.39,0.54,0.68,2023-11-29,721,N,VIIRS,n,2,292.3,2.74,D,0
14.94343,103.09058,313.43,0.57,0.52,2023-11-29,1811,N,VIIRS,n,2,288.62,2.26,N,0
16.75166,105.10912,302.11,0.45,0.47,2023-11-29,1811,N,VIIRS,n,2,288.3,1.19,N,0
10.97755,103.34978,306.95,0.48,0.48,2023-11-29,1812,N,VIIRS,n,2,286.33,1.04,N,0
13.27866,105.0636,305.65,0.4,0.45,2023-11-29,1812,N,VIIRS,n,2,290.19,1.15,N,0
13.27916,105.05983,309.11,0.4,0.45,2023-11-29,1812,N,VIIRS,n,2,290.29,1.15,N,0
10.2728,104.61968,305.9,0.39,0.44,2023-11-29,1813,N,VIIRS,n,2,289.41,1.88,N,2
10.64238,104.52657,308.94,0.4,0.44,2023-11-29,1813,N,VIIRS,n,2,289.44,0.77,N,2
16.70998,104.82078,328.45,0.69,0.74,2023-11-30,521,N,VIIRS,n,2,281.33,6.09,D,0
10.97185,103.35664,330.83,0.34,0.56,2023-11-30,659,N,VIIRS,n,2,283.95,2.62,D,0
10.97265,103.36298,332.47,0.34,0.56,2023-11-30,659,N,VIIRS,n,2,288.27,5.57,D,0
13.11575,98.80851,327.13,0.55,0.43,2023-11-30,700,N,VIIRS,n,2,286.03,4,D,0
13.60689,100.82651,332.03,0.5,0.49,2023-11-30,700,N,VIIRS,n,2,289.21,4.37,D,0
14.08816,100.5425,339.69,0.49,0.48,2023-11-30,700,N,VIIRS,n,2,289.45,3.45,D,0
14.12181,100.34254,332.12,0.47,0.48,2023-11-30,700,N,VIIRS,n,2,282.96,4.07,D,0
14.64993,100.0752,333.09,0.46,0.47,2023-11-30,701,N,VIIRS,n,2,287.47,2.7,D,0
14.78002,100.12051,331.64,0.47,0.47,2023-11-30,701,N,VIIRS,n,2,290.02,5.85,D,0
14.94701,100.57475,331.38,0.5,0.49,2023-11-30,701,N,VIIRS,n,2,292.6,3.43,D,0
14.96715,100.15079,340.78,0.47,0.48,2023-11-30,701,N,VIIRS,n,2,284.59,5.7,D,0
15.14217,100.16242,333.91,0.47,0.48,2023-11-30,701,N,VIIRS,n,2,289.86,4.77,D,0
15.14991,100.11636,342.07,0.47,0.48,2023-11-30,701,N,VIIRS,n,2,291.6,10.61,D,0
15.17472,100.09969,342.23,0.47,0.48,2023-11-30,701,N,VIIRS,n,2,290.48,5.76,D,0
15.33286,99.73002,331.92,0.45,0.47,2023-11-30,701,N,VIIRS,n,2,292.6,2.86,D,0
15.36738,100.18082,342,0.48,0.48,2023-11-30,701,N,VIIRS,n,2,295.03,6.36,D,0
15.37735,100.15216,330.27,0.48,0.48,2023-11-30,701,N,VIIRS,n,2,292.39,3.27,D,0
15.40126,100.16277,340.5,0.48,0.48,2023-11-30,701,N,VIIRS,n,2,292.09,5.07,D,0
15.41024,100.379,339.6,0.49,0.49,2023-11-30,701,N,VIIRS,n,2,284.97,5.31,D,0
15.4337,100.37358,330.96,0.49,0.49,2023-11-30,701,N,VIIRS,n,2,287.47,2.53,D,0
15.66354,99.841,331.87,0.46,0.47,2023-11-30,701,N,VIIRS,n,2,293.18,2.9,D,0
15.66409,99.84534,336.08,0.46,0.47,2023-11-30,701,N,VIIRS,n,2,292.4,4.58,D,0
15.80317,99.6328,337,0.45,0.47,2023-11-30,701,N,VIIRS,n,2,292.52,2.17,D,0
15.80369,99.63702,330.35,0.45,0.47,2023-11-30,701,N,VIIRS,n,2,293.51,5.35,D,0
15.91133,99.56898,339.12,0.45,0.47,2023-11-30,701,N,VIIRS,n,2,296.04,4.27,D,0
15.94711,100.4001,332.15,0.5,0.49,2023-11-30,701,N,VIIRS,n,2,295.81,4.64,D,0
15.98124,101.20529,335.96,0.57,0.52,2023-11-30,701,N,VIIRS,n,2,283.52,6,D,0
15.98962,101.19341,341.72,0.57,0.52,2023-11-30,701,N,VIIRS,n,2,286.21,8.7,D,0
