latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.45939,105.40377,331,0.77,0.78,2022-01-27,519,N,VIIRS,n,2,292.5,2.49,D,0
12.70016,105.49628,338.23,0.76,0.77,2022-01-27,519,N,VIIRS,n,2,293.25,19.22,D,0
12.70164,105.50312,367,0.76,0.77,2022-01-27,519,N,VIIRS,h,2,296.1,19.22,D,0
12.70401,105.49671,345.4,0.76,0.77,2022-01-27,519,N,VIIRS,n,2,293.47,20.06,D,0
12.70546,105.5036,367,0.76,0.77,2022-01-27,519,N,VIIRS,h,2,295.05,35.88,D,0
12.74295,105.5235,367,0.75,0.77,2022-01-27,519,N,VIIRS,h,2,297.11,20.05,D,0
13.34785,105.23919,340.7,0.76,0.77,2022-01-27,519,N,VIIRS,n,2,296.9,8.15,D,0
13.5256,105.15439,339.9,0.77,0.77,2022-01-27,519,N,VIIRS,n,2,296.54,8.3,D,0
13.54414,105.47611,335.57,0.73,0.76,2022-01-27,519,N,VIIRS,n,2,297.4,7.29,D,0
13.54677,105.47689,343.37,0.73,0.76,2022-01-27,519,N,VIIRS,n,2,296.99,8.69,D,0
13.63399,105.30013,329.31,0.75,0.77,2022-01-27,519,N,VIIRS,n,2,296.91,5.34,D,0
13.64275,105.08724,337.24,0.77,0.77,2022-01-27,519,N,VIIRS,n,2,297.44,6.85,D,0
13.64557,105.0807,337.87,0.77,0.77,2022-01-27,519,N,VIIRS,n,2,296.42,12.41,D,0
13.64901,105.35074,340.62,0.74,0.76,2022-01-27,519,N,VIIRS,n,2,296.92,8.55,D,0
13.65183,105.34811,367,0.74,0.76,2022-01-27,519,N,VIIRS,h,2,298.24,14.59,D,0
13.65345,105.35556,335.33,0.74,0.76,2022-01-27,519,N,VIIRS,n,2,297.25,14.59,D,0
13.71527,105.34718,333.17,0.74,0.76,2022-01-27,519,N,VIIRS,n,2,296.79,5.48,D,0
13.78276,105.55462,337.52,0.72,0.75,2022-01-27,519,N,VIIRS,n,2,297.02,6.86,D,0
13.7841,105.55618,331.64,0.72,0.75,2022-01-27,519,N,VIIRS,n,2,296.34,6.93,D,0
13.78914,105.31561,340.71,0.74,0.76,2022-01-27,519,N,VIIRS,n,2,296.95,6.85,D,0
13.7901,105.28603,337.63,0.74,0.76,2022-01-27,519,N,VIIRS,n,2,298.18,7.7,D,0
13.79259,105.31269,339.05,0.74,0.76,2022-01-27,519,N,VIIRS,n,2,296.44,6.93,D,0
13.79336,105.28311,350.77,0.74,0.76,2022-01-27,519,N,VIIRS,n,2,297.71,12.21,D,0
13.82159,105.56663,329.59,0.71,0.75,2022-01-27,519,N,VIIRS,n,2,298.86,5.32,D,0
13.89197,105.5575,330.25,0.71,0.75,2022-01-27,519,N,VIIRS,n,2,297.49,5.16,D,0
13.90093,104.87723,335.85,0.79,0.78,2022-01-27,519,N,VIIRS,n,2,295.56,5.76,D,0
13.90433,104.96097,367,0.78,0.78,2022-01-27,519,N,VIIRS,h,2,296.85,11.93,D,0
13.92305,104.90095,333.03,0.78,0.78,2022-01-27,520,N,VIIRS,n,2,295.39,7.79,D,0
13.99776,104.89976,329.61,0.78,0.78,2022-01-27,520,N,VIIRS,n,2,294.79,7.28,D,0
14.01046,104.88934,339.34,0.78,0.78,2022-01-27,520,N,VIIRS,n,2,295.26,9.21,D,0
14.04463,104.8743,340.74,0.78,0.78,2022-01-27,520,N,VIIRS,n,2,295.42,13.99,D,0
14.04622,104.88161,367,0.78,0.78,2022-01-27,520,N,VIIRS,h,2,297.38,25.82,D,0
14.04709,104.87231,337.08,0.78,0.78,2022-01-27,520,N,VIIRS,n,2,295.46,13.99,D,0
14.04871,104.87959,367,0.78,0.78,2022-01-27,520,N,VIIRS,h,2,297.34,13.99,D,0
14.09933,105.12648,331.21,0.75,0.77,2022-01-27,520,N,VIIRS,n,2,296.81,5.76,D,0
14.20292,104.78922,335.53,0.79,0.78,2022-01-27,520,N,VIIRS,n,2,295.68,9.24,D,0
14.21599,104.91621,331.68,0.77,0.77,2022-01-27,520,N,VIIRS,n,2,296.01,8.34,D,0
14.22193,105.1767,336.97,0.74,0.76,2022-01-27,520,N,VIIRS,n,2,296.5,5.24,D,0
14.22567,105.1781,335.24,0.74,0.76,2022-01-27,520,N,VIIRS,n,2,295.93,5.56,D,0
14.2634,104.86004,332.04,0.78,0.78,2022-01-27,520,N,VIIRS,n,2,294.9,4.81,D,0
14.46724,105.60252,330.2,0.69,0.74,2022-01-27,520,N,VIIRS,n,2,295.49,6.09,D,0
16.53971,105.06245,330.78,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,296.16,1.2,D,0
16.54053,105.06643,334.16,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,297.23,5.98,D,0
16.64489,105.18194,350.73,0.66,0.73,2022-01-27,520,N,VIIRS,n,2,298.44,8.84,D,0
16.65854,104.98609,335.78,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,299.25,5.17,D,0
16.75413,105.02826,340.83,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,299.37,4.86,D,0
16.84664,104.87016,349.65,0.69,0.74,2022-01-27,520,N,VIIRS,n,2,298.88,12.37,D,0
16.84811,104.87673,347.21,0.69,0.74,2022-01-27,520,N,VIIRS,n,2,299.35,17.25,D,0
16.84854,104.87425,367,0.69,0.74,2022-01-27,520,N,VIIRS,h,2,300.42,20.16,D,0
16.95304,105.02003,347.24,0.67,0.74,2022-01-27,520,N,VIIRS,n,2,296.63,10.86,D,0
16.95519,105.02358,349.44,0.67,0.74,2022-01-27,520,N,VIIRS,n,2,296.72,8.68,D,0
17.11276,105.43646,356.49,0.63,0.72,2022-01-27,520,N,VIIRS,n,2,298.41,11.77,D,0
17.11391,105.38029,367,0.63,0.72,2022-01-27,520,N,VIIRS,h,2,297.38,10.24,D,0
17.11409,105.44234,348.9,0.63,0.72,2022-01-27,520,N,VIIRS,n,2,299.07,11.77,D,0
17.11932,105.43494,353.18,0.63,0.72,2022-01-27,520,N,VIIRS,n,2,297.12,13.49,D,0
17.12065,105.44083,367,0.63,0.72,2022-01-27,520,N,VIIRS,h,2,299.31,13.49,D,0
17.17685,104.86506,343.1,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,300.43,10.89,D,0
17.17764,104.86553,346.18,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,300.7,5.33,D,0
17.25337,104.8541,340.23,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,300.64,5.87,D,0
17.25442,104.85146,367,0.68,0.74,2022-01-27,520,N,VIIRS,h,2,301.98,9.39,D,0
17.25867,104.84606,335.56,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,298.7,8.42,D,0
17.26013,104.85248,346.62,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,299.84,13.31,D,0
17.26118,104.84988,334.76,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,298.92,9.39,D,0
17.29851,105.04124,367,0.66,0.73,2022-01-27,520,N,VIIRS,h,2,300.38,16.85,D,0
