latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.89779,99.44849,333.76,0.47,0.4,2023-05-17,655,N,VIIRS,n,2,294.75,4.46,D,0
11.90105,105.52172,367,0.38,0.58,2023-05-17,655,N,VIIRS,h,2,294.12,7.86,D,0
11.93574,99.05692,334.62,0.45,0.39,2023-05-17,655,N,VIIRS,n,2,297.2,3.13,D,0
12.05236,98.81433,332.77,0.44,0.38,2023-05-17,655,N,VIIRS,n,2,298.16,1.66,D,0
12.0548,104.81817,339.12,0.34,0.56,2023-05-17,655,N,VIIRS,n,2,285.14,2.88,D,0
12.20222,98.55627,334.51,0.43,0.38,2023-05-17,655,N,VIIRS,n,2,298.82,2.9,D,0
12.20809,105.57327,357.44,0.38,0.59,2023-05-17,655,N,VIIRS,l,2,285.15,7.18,D,0
12.21357,105.57261,343.07,0.38,0.59,2023-05-17,655,N,VIIRS,n,2,284.57,4.69,D,0
12.23411,99.01124,337.82,0.45,0.39,2023-05-17,655,N,VIIRS,n,2,296.76,5.01,D,0
12.24548,104.72542,330.05,0.34,0.56,2023-05-17,655,N,VIIRS,n,2,271.98,2.46,D,0
12.27398,105.61282,367,0.39,0.59,2023-05-17,655,N,VIIRS,h,2,291.35,7.7,D,0
12.46691,99.00343,346.17,0.45,0.39,2023-05-17,655,N,VIIRS,n,2,298.61,10.26,D,0
12.47052,99.00305,347.09,0.45,0.39,2023-05-17,655,N,VIIRS,n,2,296.71,9.55,D,0
12.5132,104.74335,333.64,0.34,0.56,2023-05-17,655,N,VIIRS,n,2,284.32,3.09,D,0
12.51373,104.74248,334.73,0.34,0.56,2023-05-17,655,N,VIIRS,n,2,284.66,3.23,D,0
12.54531,105.54417,356.78,0.39,0.59,2023-05-17,655,N,VIIRS,l,2,289.53,8.69,D,0
12.55079,105.54351,341.21,0.39,0.59,2023-05-17,655,N,VIIRS,n,2,288.43,3.7,D,0
12.55513,104.91383,343.71,0.35,0.57,2023-05-17,655,N,VIIRS,n,2,287.31,1.19,D,0
12.57699,104.52888,341.87,0.33,0.55,2023-05-17,655,N,VIIRS,n,2,288.01,24.6,D,0
12.58173,104.52516,348.79,0.33,0.55,2023-05-17,655,N,VIIRS,n,2,290.09,24.6,D,0
12.58212,104.52824,367,0.33,0.55,2023-05-17,655,N,VIIRS,h,2,291.76,24.6,D,0
12.62095,104.71341,330.71,0.34,0.56,2023-05-17,655,N,VIIRS,n,2,286.06,2.54,D,0
12.63351,105.20972,340.67,0.37,0.58,2023-05-17,655,N,VIIRS,n,2,288.98,6.8,D,0
12.63392,105.21315,357.42,0.37,0.58,2023-05-17,655,N,VIIRS,n,2,290.13,6.8,D,0
12.6669,104.73505,340.89,0.34,0.56,2023-05-17,655,N,VIIRS,n,2,281.94,4.71,D,0
12.72295,98.92576,333.74,0.45,0.39,2023-05-17,655,N,VIIRS,n,2,296.33,7.98,D,0
12.72444,98.92268,335.58,0.45,0.39,2023-05-17,655,N,VIIRS,n,2,296.48,5.11,D,0
12.72784,105.48118,357.21,0.38,0.59,2023-05-17,655,N,VIIRS,l,2,288.86,10.61,D,0
12.72826,105.48475,334.16,0.38,0.59,2023-05-17,655,N,VIIRS,n,2,286.71,10.61,D,0
12.75021,105.38828,350.18,0.38,0.59,2023-05-17,655,N,VIIRS,n,2,289.25,3.51,D,0
12.76572,105.42587,335.58,0.38,0.59,2023-05-17,655,N,VIIRS,n,2,288.32,3.5,D,0
12.83567,103.88142,330.71,0.6,0.53,2023-05-17,655,N,VIIRS,n,2,280.27,8.39,D,0
12.83667,103.87978,342.57,0.6,0.53,2023-05-17,655,N,VIIRS,n,2,281.41,12.06,D,0
12.8406,103.88081,349.04,0.6,0.53,2023-05-17,655,N,VIIRS,n,2,281.15,8.39,D,0
12.84131,103.88642,357.08,0.6,0.53,2023-05-17,655,N,VIIRS,l,2,280.32,29.54,D,0
12.8416,103.87917,333.43,0.6,0.53,2023-05-17,655,N,VIIRS,n,2,280.4,11.51,D,0
12.84227,103.88477,357.23,0.6,0.53,2023-05-17,655,N,VIIRS,l,2,280.64,11.51,D,0
12.84481,103.87463,330.78,0.6,0.53,2023-05-17,655,N,VIIRS,n,2,281.87,4.56,D,0
12.84552,103.88023,336.27,0.6,0.53,2023-05-17,655,N,VIIRS,n,2,280.29,4.56,D,0
12.84624,103.88581,334.72,0.6,0.53,2023-05-17,655,N,VIIRS,n,2,277.46,7.37,D,0
12.8472,103.88416,332.57,0.6,0.53,2023-05-17,655,N,VIIRS,n,2,279.49,11.51,D,0
12.85994,103.86552,333.69,0.6,0.53,2023-05-17,655,N,VIIRS,n,2,281.51,10.52,D,0
12.86062,103.87111,339.47,0.6,0.53,2023-05-17,655,N,VIIRS,n,2,279.57,10.52,D,0
12.86486,103.86491,357,0.6,0.53,2023-05-17,655,N,VIIRS,l,2,283.02,10.52,D,0
12.86554,103.8705,357,0.6,0.53,2023-05-17,655,N,VIIRS,l,2,282.06,10.52,D,0
12.86853,105.44855,330.48,0.38,0.59,2023-05-17,655,N,VIIRS,n,2,287.54,2.38,D,0
12.86978,103.8643,356.41,0.6,0.53,2023-05-17,655,N,VIIRS,l,2,281.84,15.67,D,0
12.86993,103.82464,338.54,0.6,0.53,2023-05-17,655,N,VIIRS,n,2,282.04,5.98,D,0
12.87046,103.86988,343.18,0.6,0.53,2023-05-17,655,N,VIIRS,n,2,278.52,15.67,D,0
12.87061,103.8302,343.81,0.6,0.53,2023-05-17,655,N,VIIRS,n,2,282.92,12.5,D,0
12.87545,105.18449,331.1,0.37,0.58,2023-05-17,655,N,VIIRS,n,2,290.07,1.1,D,0
12.8859,100.00016,337.44,0.51,0.41,2023-05-17,655,N,VIIRS,n,2,293.69,5.88,D,0
12.88971,99.99962,337.23,0.51,0.41,2023-05-17,655,N,VIIRS,n,2,297.34,5.88,D,0
12.89731,103.80434,331.53,0.59,0.53,2023-05-17,655,N,VIIRS,n,2,279.2,3.39,D,0
12.89765,104.33186,344.34,0.32,0.55,2023-05-17,655,N,VIIRS,n,2,277.47,4.17,D,0
12.90221,103.80376,342.16,0.59,0.53,2023-05-17,655,N,VIIRS,n,2,278.57,7.08,D,0
12.92169,103.69827,330.51,0.59,0.53,2023-05-17,655,N,VIIRS,n,2,278.93,6.1,D,0
12.92957,103.7642,342.12,0.59,0.53,2023-05-17,655,N,VIIRS,n,2,279.11,10.31,D,0
12.93023,103.76972,350.55,0.59,0.53,2023-05-17,655,N,VIIRS,n,2,280.23,25.79,D,0
12.93231,103.76635,354.91,0.59,0.53,2023-05-17,655,N,VIIRS,n,2,282.09,22.61,D,0
12.93301,103.77187,341.67,0.59,0.53,2023-05-17,655,N,VIIRS,n,2,278.85,22.61,D,0
12.93447,103.7636,332.22,0.59,0.53,2023-05-17,655,N,VIIRS,n,2,278.66,4.88,D,0
12.93513,103.76911,339.06,0.59,0.53,2023-05-17,655,N,VIIRS,n,2,279.93,9.75,D,0
12.93696,103.70191,330.11,0.59,0.53,2023-05-17,655,N,VIIRS,n,2,280.91,3.66,D,0
12.97515,105.06373,349.41,0.36,0.58,2023-05-17,655,N,VIIRS,n,2,286.3,7.39,D,0
12.97782,105.06358,347.84,0.36,0.58,2023-05-17,655,N,VIIRS,n,2,285.96,4.51,D,0
13.03385,104.29688,345.94,0.32,0.55,2023-05-17,655,N,VIIRS,n,2,287.11,4.42,D,0
13.05424,102.91235,335.32,0.52,0.5,2023-05-17,655,N,VIIRS,n,2,291.67,5.95,D,0
13.22133,103.3271,340.98,0.56,0.51,2023-05-17,655,N,VIIRS,n,2,276.95,8.45,D,0
13.24712,101.29193,338.19,0.41,0.45,2023-05-17,655,N,VIIRS,n,2,294.19,2.94,D,0
13.30644,98.58025,338.47,0.44,0.39,2023-05-17,655,N,VIIRS,n,2,296.19,5.57,D,0
13.32349,98.90768,339.1,0.46,0.39,2023-05-17,655,N,VIIRS,n,2,297.35,23.26,D,0
13.32708,98.90704,338.59,0.46,0.39,2023-05-17,655,N,VIIRS,n,2,294.01,25.94,D,0
13.32716,101.2117,330.61,0.41,0.45,2023-05-17,655,N,VIIRS,n,2,291.46,1.85,D,0
13.46351,101.43235,333.15,0.42,0.45,2023-05-17,655,N,VIIRS,n,2,287.18,3.13,D,0
13.47185,105.55455,333.18,0.4,0.6,2023-05-17,655,N,VIIRS,n,2,291.48,3.88,D,0
13.66529,105.57536,332.55,0.4,0.6,2023-05-17,655,N,VIIRS,n,2,294.19,2.7,D,0
13.6874,102.19907,342.87,0.48,0.48,2023-05-17,655,N,VIIRS,n,2,290.04,4.68,D,0
13.68883,102.19835,341.86,0.48,0.48,2023-05-17,655,N,VIIRS,n,2,290.18,4.76,D,0
13.74545,101.77991,337.6,0.45,0.47,2023-05-17,655,N,VIIRS,n,2,293.74,2.64,D,0
13.74747,101.78017,337.1,0.45,0.47,2023-05-17,655,N,VIIRS,n,2,294.78,1.96,D,0
13.74985,99.3204,335.26,0.48,0.4,2023-05-17,655,N,VIIRS,n,2,299.82,1.83,D,0
13.75189,99.32199,338.62,0.48,0.4,2023-05-17,655,N,VIIRS,n,2,300.68,2.28,D,0
13.80256,102.19039,330.9,0.48,0.48,2023-05-17,655,N,VIIRS,n,2,288.61,2.03,D,0
13.80354,102.18922,330.32,0.48,0.48,2023-05-17,655,N,VIIRS,n,2,288.83,3.72,D,0
13.83334,102.70859,335.57,0.52,0.5,2023-05-17,655,N,VIIRS,n,2,286.34,2.89,D,0
13.83821,102.48248,336.42,0.5,0.49,2023-05-17,655,N,VIIRS,n,2,288.29,4.68,D,0
13.8414,102.48065,339.46,0.5,0.49,2023-05-17,655,N,VIIRS,n,2,291.37,5.64,D,0
13.84317,101.08751,339.36,0.41,0.45,2023-05-17,655,N,VIIRS,n,2,298.82,3.81,D,0
13.87526,100.04311,333.05,0.53,0.42,2023-05-17,655,N,VIIRS,n,2,296.32,1.64,D,0
14.0016,100.12397,332.95,0.54,0.42,2023-05-17,655,N,VIIRS,n,2,298.36,4.86,D,0
14.05488,101.52786,334.37,0.44,0.46,2023-05-17,655,N,VIIRS,n,2,291.99,2.89,D,0
14.06594,98.84558,333.16,0.46,0.39,2023-05-17,655,N,VIIRS,n,2,298.24,3.88,D,0
14.07521,100.04966,330.48,0.53,0.42,2023-05-17,655,N,VIIRS,n,2,297.92,4.59,D,0
14.07588,99.10706,336.06,0.48,0.4,2023-05-17,655,N,VIIRS,n,2,301.93,5.3,D,0
14.14062,99.01321,335.37,0.47,0.4,2023-05-17,655,N,VIIRS,n,2,299.73,6.81,D,0
14.16272,100.85295,348.87,0.4,0.44,2023-05-17,655,N,VIIRS,n,2,297.53,5.96,D,0
14.16389,100.85358,356.69,0.4,0.44,2023-05-17,655,N,VIIRS,n,2,298.26,13.37,D,0
14.16681,100.8524,348.88,0.4,0.44,2023-05-17,655,N,VIIRS,n,2,297.43,5.96,D,0
14.17408,101.02399,338.1,0.41,0.45,2023-05-17,655,N,VIIRS,n,2,293.92,3.18,D,0
14.1876,100.02615,339.47,0.53,0.42,2023-05-17,655,N,VIIRS,n,2,298.14,6,D,0
14.19666,100.57435,338.52,0.38,0.43,2023-05-17,655,N,VIIRS,n,2,298.42,3.34,D,0
14.20251,101.10131,333.29,0.41,0.45,2023-05-17,655,N,VIIRS,n,2,289.79,3.19,D,0
14.24731,100.05849,336.17,0.54,0.42,2023-05-17,655,N,VIIRS,n,2,298.92,5.74,D,0
14.26171,100.59396,342.89,0.39,0.44,2023-05-17,655,N,VIIRS,n,2,299.36,4.62,D,0
14.26401,100.92668,330.57,0.4,0.44,2023-05-17,655,N,VIIRS,n,2,296.05,2.48,D,0
14.26677,104.42121,367,0.34,0.56,2023-05-17,655,N,VIIRS,h,2,291.87,7.59,D,0
14.28094,100.07197,330.08,0.54,0.42,2023-05-17,655,N,VIIRS,l,2,300.68,2.81,D,0
14.28418,100.06641,338.21,0.54,0.42,2023-05-17,655,N,VIIRS,n,2,299.81,7.61,D,0
14.28438,100.06867,353.85,0.54,0.42,2023-05-17,655,N,VIIRS,n,2,300.81,9.35,D,0
14.28484,100.07143,344.82,0.54,0.42,2023-05-17,655,N,VIIRS,n,2,300.69,7.61,D,0
14.2927,100.6117,351.2,0.39,0.44,2023-05-17,655,N,VIIRS,n,2,299.63,9.36,D,0
14.2997,100.03368,334.6,0.54,0.42,2023-05-17,655,N,VIIRS,n,2,298.1,4.97,D,0
14.30096,100.01321,338.61,0.54,0.42,2023-05-17,655,N,VIIRS,n,2,300.39,8.71,D,0
14.30484,100.01267,348.07,0.54,0.42,2023-05-17,655,N,VIIRS,n,2,300.03,8.71,D,0
14.30504,100.10449,345.63,0.54,0.42,2023-05-17,655,N,VIIRS,n,2,302.99,30.65,D,0
14.31905,100.00056,332.39,0.53,0.42,2023-05-17,655,N,VIIRS,n,2,300.4,1.56,D,0
14.35429,100.32714,330.61,0.56,0.43,2023-05-17,655,N,VIIRS,l,2,301.66,6.58,D,0
14.35498,100.33234,335.09,0.56,0.43,2023-05-17,655,N,VIIRS,n,2,300.41,6.58,D,0
14.37286,100.22462,330.95,0.55,0.43,2023-05-17,655,N,VIIRS,n,2,298.41,5.18,D,0
14.50225,100.26717,336.84,0.56,0.43,2023-05-17,655,N,VIIRS,n,2,300.52,4.83,D,0
14.83179,103.80714,331.3,0.63,0.54,2023-05-17,655,N,VIIRS,n,2,291.71,5.07,D,0
14.46894,99.13727,336.23,0.48,0.4,2023-05-17,656,N,VIIRS,n,2,299.42,3.32,D,0
14.4702,99.13567,335.06,0.48,0.4,2023-05-17,656,N,VIIRS,n,2,298.46,2.67,D,0
14.47692,98.08665,334.02,0.43,0.38,2023-05-17,656,N,VIIRS,n,2,294.79,3.24,D,0
14.53208,99.49835,333.13,0.51,0.41,2023-05-17,656,N,VIIRS,n,2,301.58,5.18,D,0
14.55902,100.53359,339.9,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,300.25,2.71,D,0
14.57502,100.43599,338.33,0.57,0.43,2023-05-17,656,N,VIIRS,n,2,297.56,3.64,D,0
14.63211,101.07819,331.51,0.42,0.45,2023-05-17,656,N,VIIRS,n,2,301.04,3.85,D,2
14.63904,100.51907,340.76,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,300.25,4.08,D,0
14.64306,100.51852,345.84,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,300.32,4.08,D,0
14.65738,100.5643,333.97,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,296.61,1.96,D,0
14.71611,100.66363,333.25,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,298.4,2.22,D,0
14.73022,100.67671,331.93,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,297.71,1.75,D,0
14.7374,100.66824,336.78,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,300.86,2.97,D,0
14.8454,101.00284,344.75,0.42,0.45,2023-05-17,656,N,VIIRS,n,2,302.11,6.74,D,0
14.99048,101.88422,330.58,0.47,0.48,2023-05-17,656,N,VIIRS,n,2,298.16,1.54,D,0
14.99326,98.0259,335.52,0.44,0.38,2023-05-17,656,N,VIIRS,n,2,294.36,4.15,D,0
15.08315,100.50484,344.72,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,301.84,4.9,D,0
15.08349,100.50425,345.98,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,302.17,4.47,D,0
15.11783,99.99581,335.69,0.55,0.42,2023-05-17,656,N,VIIRS,n,2,302.1,5.65,D,0
15.11891,99.99873,347.55,0.55,0.42,2023-05-17,656,N,VIIRS,n,2,301.29,10.61,D,0
15.1277,100.52798,338.79,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,298.56,3.79,D,0
15.16974,100.37846,346.83,0.38,0.43,2023-05-17,656,N,VIIRS,n,2,300.4,3.76,D,0
15.17766,100.33901,332.78,0.57,0.43,2023-05-17,656,N,VIIRS,n,2,301.24,4.19,D,0
15.18182,101.63103,356.9,0.46,0.47,2023-05-17,656,N,VIIRS,n,2,294.6,15.31,D,0
15.19904,103.12453,340.6,0.58,0.52,2023-05-17,656,N,VIIRS,n,2,291.7,6.43,D,0
15.21058,100.40477,335.22,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,303.76,3.02,D,0
15.23784,104.41016,338.85,0.35,0.57,2023-05-17,656,N,VIIRS,n,2,294.95,3.01,D,0
15.25482,102.10765,342.7,0.49,0.49,2023-05-17,656,N,VIIRS,n,2,296.53,3.92,D,0
15.31968,99.74216,338.42,0.53,0.42,2023-05-17,656,N,VIIRS,n,2,304.01,3.73,D,0
15.39566,100.20725,340.65,0.57,0.43,2023-05-17,656,N,VIIRS,n,2,309.67,10.96,D,0
15.5427,101.3419,335.66,0.45,0.47,2023-05-17,656,N,VIIRS,n,2,299.35,4.36,D,0
15.54644,100.32106,344.87,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,307.42,3.65,D,0
15.55545,101.70168,339.04,0.47,0.48,2023-05-17,656,N,VIIRS,n,2,299.6,3.16,D,0
15.5561,101.70106,341.81,0.47,0.48,2023-05-17,656,N,VIIRS,n,2,299.11,4.06,D,0
15.61811,100.55447,345.71,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,306.67,8.68,D,0
15.6186,100.5582,346.15,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,309.01,12.96,D,0
15.62705,99.72393,337.79,0.53,0.42,2023-05-17,656,N,VIIRS,n,2,305.65,3.92,D,0
15.6279,99.72191,336.7,0.54,0.42,2023-05-17,656,N,VIIRS,n,2,304.75,1.25,D,0
15.65204,101.32295,334.51,0.45,0.47,2023-05-17,656,N,VIIRS,n,2,298.95,3.5,D,0
15.65253,101.32697,330.39,0.45,0.47,2023-05-17,656,N,VIIRS,n,2,296.66,3.5,D,0
15.67495,100.29585,337.35,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,298.67,3.48,D,0
15.69757,100.07852,341.68,0.56,0.43,2023-05-17,656,N,VIIRS,n,2,304.61,5.16,D,0
15.69954,99.84607,337.14,0.54,0.42,2023-05-17,656,N,VIIRS,l,2,307.91,7.7,D,0
15.70928,100.01289,336.7,0.56,0.43,2023-05-17,656,N,VIIRS,l,2,308.68,5.76,D,0
15.73597,100.25133,332.83,0.38,0.43,2023-05-17,656,N,VIIRS,n,2,298.36,2.16,D,0
15.76785,104.42049,336,0.36,0.57,2023-05-17,656,N,VIIRS,n,2,294.18,2.99,D,0
15.79561,99.67024,348.78,0.53,0.42,2023-05-17,656,N,VIIRS,n,2,304.15,8.5,D,0
15.82815,99.57672,336.29,0.53,0.42,2023-05-17,656,N,VIIRS,n,2,304.63,4.01,D,0
15.83,99.57426,341.16,0.53,0.42,2023-05-17,656,N,VIIRS,n,2,304.99,3.67,D,0
15.88023,100.016,342.85,0.56,0.43,2023-05-17,656,N,VIIRS,n,2,301.48,6.17,D,0
15.88178,100.01829,336.13,0.56,0.43,2023-05-17,656,N,VIIRS,n,2,300.88,5.48,D,0
15.88256,101.81615,337.37,0.48,0.48,2023-05-17,656,N,VIIRS,n,2,300.57,3.84,D,0
15.89814,99.54182,339.96,0.53,0.42,2023-05-17,656,N,VIIRS,n,2,304.68,9.27,D,0
15.93631,100.65369,340.07,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,307.45,5.57,D,0
15.94161,100.62971,342.61,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,305.58,3.34,D,0
15.95847,100.66247,344.74,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,306.47,7.69,D,0
15.96589,97.65565,341.23,0.43,0.38,2023-05-17,656,N,VIIRS,n,2,298.63,5.67,D,0
15.97956,99.64394,340.83,0.53,0.42,2023-05-17,656,N,VIIRS,n,2,305.75,11.55,D,0
16.00421,100.47515,335.46,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,303.44,1.59,D,0
16.03125,100.92274,331.28,0.43,0.46,2023-05-17,656,N,VIIRS,l,2,302.21,2.87,D,0
16.05628,100.58718,339.39,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,303.32,2.6,D,0
16.05847,100.58638,342.88,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,303.56,2.35,D,0
16.0604,100.58663,337.08,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,302.93,2.63,D,0
16.07702,100.53372,336.61,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,305.83,2.61,D,0
16.08636,101.66069,337.42,0.47,0.48,2023-05-17,656,N,VIIRS,n,2,302.84,3.05,D,0
16.09033,101.66135,341.7,0.47,0.48,2023-05-17,656,N,VIIRS,n,2,303.56,5.5,D,0
16.13863,99.91651,337.54,0.56,0.43,2023-05-17,656,N,VIIRS,n,2,301.73,3.29,D,0
16.13974,99.86336,330.53,0.55,0.43,2023-05-17,656,N,VIIRS,l,2,301.92,2.01,D,0
16.16681,100.56023,331.68,0.41,0.45,2023-05-17,656,N,VIIRS,l,2,304.52,2.68,D,0
16.16826,100.56013,338.43,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,304.26,3.87,D,0
16.19617,99.84309,331.8,0.55,0.43,2023-05-17,656,N,VIIRS,n,2,300.84,2.89,D,0
16.20849,99.30593,337.01,0.52,0.41,2023-05-17,656,N,VIIRS,n,2,300.87,5.24,D,0
16.21965,100.38454,342.85,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,299.94,4.33,D,0
16.22232,100.50257,335.08,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,303.86,2.5,D,0
16.22522,100.6578,340.74,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,304.07,1.2,D,0
16.24376,102.60892,348.06,0.55,0.51,2023-05-17,656,N,VIIRS,n,2,302.86,8.68,D,0
16.27995,100.57664,339.61,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,302.96,3.58,D,0
16.28253,102.19238,341.53,0.52,0.5,2023-05-17,656,N,VIIRS,n,2,298.41,7.14,D,0
16.29922,100.83912,346.84,0.42,0.45,2023-05-17,656,N,VIIRS,n,2,301.83,4.51,D,0
