latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.97874,104.26933,306.05,0.44,0.46,2025-05-31,1817,N,VIIRS,n,2,288.42,0.62,N,0
18.93656,105.35262,297.96,0.55,0.43,2025-05-31,1818,N,VIIRS,n,2,272.18,0.86,N,2
18.93785,105.35059,302.39,0.55,0.43,2025-05-31,1818,N,VIIRS,n,2,271.89,1.05,N,2
18.9405,105.35316,296.5,0.55,0.43,2025-05-31,1818,N,VIIRS,n,2,273.11,0.66,N,2
10.96283,104.11205,329.03,0.78,0.78,2025-06-01,526,N,VIIRS,n,2,285.76,4.16,D,0
10.96697,104.109,334.18,0.78,0.78,2025-06-01,526,N,VIIRS,n,2,285.21,7.83,D,0
18.74616,105.14315,335.42,0.47,0.64,2025-06-01,529,N,VIIRS,n,2,288.34,4.18,D,0
19.38296,104.05539,325.8,0.54,0.68,2025-06-01,529,N,VIIRS,n,2,287.82,4.12,D,0
19.72165,104.31277,332.9,0.51,0.66,2025-06-01,529,N,VIIRS,n,2,283.27,5.29,D,0
20.12234,105.1518,355.04,0.44,0.63,2025-06-01,529,N,VIIRS,n,2,278.21,9.21,D,0
20.17142,105.23781,348.52,0.44,0.62,2025-06-01,529,N,VIIRS,n,2,290.68,6.57,D,0
8.80984,99.19542,335.78,0.43,0.46,2025-06-01,706,N,VIIRS,n,2,293.76,3.36,D,0
9.42186,99.26794,339.76,0.44,0.46,2025-06-01,707,N,VIIRS,n,2,292.03,3.81,D,0
9.42243,99.27201,334.15,0.44,0.46,2025-06-01,707,N,VIIRS,n,2,296.28,3.81,D,0
10.5598,98.66953,339.78,0.42,0.45,2025-06-01,707,N,VIIRS,n,2,293.15,5.21,D,0
11.78967,99.68406,336.94,0.51,0.49,2025-06-01,707,N,VIIRS,n,2,293.03,3.67,D,0
12.19033,102.39854,343.2,0.39,0.6,2025-06-01,707,N,VIIRS,n,2,290.49,5.89,D,0
12.19166,102.40946,344.79,0.39,0.6,2025-06-01,707,N,VIIRS,n,2,290.47,4.47,D,0
16.18885,102.78161,329.71,0.47,0.64,2025-06-01,708,N,VIIRS,n,2,287.45,2.98,D,0
16.88833,105.06576,343.27,0.67,0.74,2025-06-01,708,N,VIIRS,n,2,284.1,6.93,D,0
19.17963,104.63448,328.54,0.67,0.73,2025-06-01,709,N,VIIRS,n,2,285.31,6.3,D,0
19.17969,104.63486,331.23,0.67,0.74,2025-06-01,709,N,VIIRS,n,2,285.85,6.63,D,0
19.19056,105.13818,336.3,0.72,0.76,2025-06-01,709,N,VIIRS,n,2,286.48,9.92,D,0
19.1935,105.13522,330.47,0.72,0.76,2025-06-01,709,N,VIIRS,n,2,286.23,4.89,D,0
19.55438,105.55158,331.37,0.77,0.77,2025-06-01,709,N,VIIRS,n,2,284.99,5.85,D,0
19.775,104.36005,331.14,0.65,0.73,2025-06-01,709,N,VIIRS,n,2,282.1,5.49,D,0
19.77593,104.35751,332.41,0.65,0.73,2025-06-01,709,N,VIIRS,n,2,282.67,4.41,D,0
19.99096,104.72207,356.43,0.69,0.74,2025-06-01,709,N,VIIRS,l,2,286.93,24.03,D,0
19.99206,104.71893,345.76,0.69,0.74,2025-06-01,709,N,VIIRS,n,2,286.68,20.9,D,0
19.99254,104.72492,357.55,0.69,0.74,2025-06-01,709,N,VIIRS,l,2,286.99,32.51,D,0
19.99803,104.72292,328.13,0.69,0.74,2025-06-01,709,N,VIIRS,n,2,287.11,3.53,D,0
19.9981,104.538,326.47,0.67,0.74,2025-06-01,709,N,VIIRS,n,2,284.36,3.64,D,0
20.03171,104.70496,352.53,0.69,0.74,2025-06-01,709,N,VIIRS,n,2,288.49,51.19,D,0
20.0322,104.7115,334.53,0.69,0.74,2025-06-01,709,N,VIIRS,n,2,285.9,41.96,D,0
