latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
5.76011,100.54874,329.07,0.56,0.43,2025-12-07,625,N,VIIRS,n,2,296.82,4.03,D,0
10.35097,105.356,330.44,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,300.03,1.24,D,0
10.46038,105.42052,339.12,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,301.32,4.71,D,0
10.48837,105.41629,338.71,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,299.95,5.5,D,0
10.4912,105.41217,330.69,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,300,1.71,D,0
10.59623,105.18236,342.62,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,301.26,4.75,D,0
10.59677,105.18594,333.92,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,300.61,4.75,D,0
10.60804,105.16956,333.76,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,299.95,2.55,D,0
10.60858,105.17315,340.33,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,302.03,5.02,D,0
10.60911,105.17673,332.01,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,300.81,5.02,D,0
10.61139,105.16905,335.28,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,300.25,3.57,D,0
10.61193,105.17264,352.86,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,302.39,11.01,D,0
10.61702,105.06953,343.58,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,301.66,5.99,D,0
10.65122,105.62199,341.05,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,301.02,4.28,D,0
10.65461,105.62148,331.15,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,300.83,4.28,D,0
10.65515,105.62515,342.84,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,301.15,4.23,D,0
10.65854,105.62464,330.9,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,300.39,4.19,D,0
10.65925,105.30505,333.32,0.39,0.37,2025-12-07,626,N,VIIRS,n,2,295.72,3.39,D,0
10.66139,105.62047,335.45,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,301.06,4.97,D,0
10.6637,105.31174,336.41,0.39,0.37,2025-12-07,626,N,VIIRS,n,2,293.42,2.14,D,0
10.6648,105.31091,347.67,0.39,0.37,2025-12-07,626,N,VIIRS,n,2,295.99,6.88,D,0
10.66816,105.3104,339.51,0.39,0.37,2025-12-07,626,N,VIIRS,n,2,295.84,6.88,D,0
10.66996,105.39946,335.85,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,297.24,4.27,D,0
10.6705,105.40308,344.25,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,298.14,4.27,D,0
10.67206,105.3135,348.34,0.39,0.37,2025-12-07,626,N,VIIRS,n,2,296.91,5.03,D,0
10.67714,105.23175,344.36,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,297.13,6.99,D,0
10.68486,105.40027,330.74,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,300.13,1.58,D,0
10.68668,105.22662,337.26,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,298.12,4.29,D,0
10.69602,105.08231,341.54,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,288.79,4.21,D,0
10.75062,105.19485,331.89,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,300.25,4.8,D,0
10.75117,103.7095,333.03,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,298.93,4.65,D,0
10.75812,105.54542,335.35,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,300.49,2.53,D,0
10.78085,105.51212,334.48,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,302.57,2.57,D,0
10.79784,103.81374,332.29,0.38,0.36,2025-12-07,626,N,VIIRS,n,2,301.2,3.03,D,0
10.80867,105.45911,334.25,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,302.41,3.56,D,0
10.82552,105.6211,331.47,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,300.56,4.98,D,0
10.82816,105.56817,335.29,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,298.84,1.4,D,0
10.82892,105.62059,337.22,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,300.21,4.98,D,0
10.82946,105.62427,353.17,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,301.71,4.98,D,0
10.84531,105.26459,343.78,0.39,0.37,2025-12-07,626,N,VIIRS,n,2,302.27,3.53,D,0
10.84813,105.26047,345,0.39,0.37,2025-12-07,626,N,VIIRS,n,2,303.34,7.98,D,0
10.84826,105.23833,332.72,0.39,0.36,2025-12-07,626,N,VIIRS,l,2,302.88,3.32,D,0
10.84921,105.26768,330.78,0.39,0.37,2025-12-07,626,N,VIIRS,l,2,303.25,5.88,D,0
10.85423,105.06123,353.52,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,304.16,15.32,D,0
10.85486,105.25945,342.16,0.39,0.37,2025-12-07,626,N,VIIRS,n,2,303.38,4.26,D,0
10.8554,105.26305,333.12,0.39,0.37,2025-12-07,626,N,VIIRS,l,2,303.3,4.26,D,0
10.85758,105.06072,354.29,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,303.49,12.88,D,0
10.8634,105.43221,332.36,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,300.2,2.11,D,0
10.88137,104.92205,333.7,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,300.14,2.55,D,0
10.88836,105.39127,343.17,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,302.5,4.89,D,0
10.93867,103.34607,346.27,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,301.81,5.41,D,0
10.95312,104.83773,334.07,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,299.95,3.33,D,0
10.97591,103.74129,336.99,0.38,0.36,2025-12-07,626,N,VIIRS,n,2,301.18,3.42,D,0
11.04691,105.25934,332.16,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,302.78,2.1,D,0
11.1247,103.91859,330.69,0.38,0.36,2025-12-07,626,N,VIIRS,n,2,302.99,1.98,D,0
11.17106,103.93289,330.36,0.38,0.36,2025-12-07,626,N,VIIRS,l,2,300.59,2.32,D,0
11.29996,103.58415,339.81,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,303.44,4.65,D,0
11.36738,103.75735,339.96,0.38,0.36,2025-12-07,626,N,VIIRS,n,2,299.59,4.75,D,0
11.39138,104.27184,345.2,0.38,0.36,2025-12-07,626,N,VIIRS,n,2,301.47,6.21,D,0
11.75909,105.57329,334.93,0.41,0.37,2025-12-07,626,N,VIIRS,n,2,300.61,2.78,D,0
11.76305,105.57649,330.48,0.41,0.37,2025-12-07,626,N,VIIRS,l,2,300.63,4.52,D,0
11.76741,98.27402,337.94,0.42,0.45,2025-12-07,626,N,VIIRS,n,2,293.17,3.37,D,0
12.15988,99.71269,341,0.51,0.41,2025-12-07,626,N,VIIRS,n,2,296.09,6.88,D,0
12.163,99.71363,333.89,0.51,0.41,2025-12-07,626,N,VIIRS,n,2,297.03,6.45,D,0
12.31378,103.75481,338.05,0.38,0.36,2025-12-07,626,N,VIIRS,n,2,300.13,3.54,D,0
12.32728,104.15431,330.64,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,300.34,1.72,D,0
12.33002,104.15334,337.76,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,300.86,2.83,D,0
12.35699,103.9719,329.57,0.38,0.36,2025-12-07,626,N,VIIRS,n,2,302.27,2.12,D,0
12.52739,103.49216,335.37,0.38,0.36,2025-12-07,626,N,VIIRS,n,2,302.05,1.99,D,0
12.74499,105.05116,336.24,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,304.41,6.4,D,0
12.91667,103.11987,330.74,0.39,0.36,2025-12-07,626,N,VIIRS,n,2,296.43,2.06,D,0
13.09624,105.07218,348.34,0.4,0.37,2025-12-07,626,N,VIIRS,n,2,308.25,22.37,D,0
13.11671,105.40112,346.61,0.41,0.37,2025-12-07,626,N,VIIRS,n,2,305.92,12.03,D,0
12.78926,101.35909,334.87,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,300.59,2.95,D,0
12.90407,101.02446,336.8,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,300.32,3.16,D,0
12.9244,100.99244,330.89,0.44,0.38,2025-12-07,627,N,VIIRS,n,2,300.12,1.61,D,0
12.92506,100.99645,337.06,0.44,0.38,2025-12-07,627,N,VIIRS,n,2,301.57,3.43,D,0
13.09548,101.33205,339.26,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,300.47,7.25,D,0
13.28694,102.69281,331.1,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,299.42,2.31,D,0
13.2875,102.6964,332.17,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,301.77,2.31,D,0
13.30317,104.35153,330.41,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,296.94,1.77,D,0
13.33009,102.40834,332.02,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,302.29,3.23,D,0
13.35302,102.42307,335.44,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,299.7,4.56,D,0
13.35862,102.43698,339.77,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,297.86,5.45,D,0
13.37681,102.43055,332.62,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,300.33,3.47,D,0
13.40057,102.34132,336.68,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,299.32,7.26,D,0
13.44888,105.19337,330.59,0.41,0.37,2025-12-07,627,N,VIIRS,l,2,304.76,3.48,D,0
13.46708,101.04099,332.28,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,297.69,3.06,D,0
13.46726,105.20171,344.63,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,304.7,6.32,D,0
13.46992,101.03644,335.2,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,296.84,4.15,D,0
13.5567,101.65125,334.31,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,300.58,2.44,D,0
13.76944,103.36803,333.48,0.38,0.36,2025-12-07,627,N,VIIRS,n,2,300.2,2.51,D,0
13.77665,102.75777,334.72,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,301.39,3.6,D,0
13.7987,101.68021,348.99,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,305.75,23.3,D,0
13.82551,100.71468,330.52,0.44,0.38,2025-12-07,627,N,VIIRS,n,2,296.55,1.19,D,0
13.87529,102.848,335.29,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,300.24,1.77,D,0
13.98692,101.28593,351.27,0.42,0.37,2025-12-07,627,N,VIIRS,n,2,301.59,4.8,D,0
14.02657,102.79718,336.37,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,300.1,3.19,D,0
14.13098,104.80944,340.19,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,303.22,6.91,D,0
14.1769,103.00238,334.07,0.38,0.36,2025-12-07,627,N,VIIRS,n,2,302.3,4.39,D,0
14.2264,101.0752,335.22,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,295.31,2.59,D,0
14.36921,104.27366,333.42,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,297.42,3.42,D,0
14.415,102.16729,331.59,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,300.15,3.64,D,0
14.41596,102.53772,338.75,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,301.18,2.53,D,0
14.48106,103.62265,334.99,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.73,3.63,D,0
14.53804,100.63316,331.2,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,296.89,2.46,D,0
14.5387,100.63717,332.87,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,296.3,2.03,D,0
14.54155,100.63255,338.79,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,296.01,2.46,D,0
14.55001,102.59253,336.3,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.98,3.64,D,0
14.59406,100.04649,332.53,0.46,0.39,2025-12-07,627,N,VIIRS,n,2,299.51,2.94,D,0
14.64613,100.26264,334.1,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,300.76,3.74,D,0
14.64703,101.04032,331.4,0.42,0.38,2025-12-07,627,N,VIIRS,l,2,302.65,3.8,D,2
14.70721,105.05455,334.61,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,303.92,2.16,D,0
14.72452,100.66741,336.79,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,301.05,3.94,D,0
14.74655,104.63426,331.79,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,303.31,2.01,D,0
14.77541,104.58789,334.9,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,303.59,4.05,D,0
14.78746,104.45769,334.4,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,303.27,2.17,D,0
14.80268,104.44405,330.52,0.4,0.37,2025-12-07,627,N,VIIRS,l,2,303.94,1.66,D,0
14.80605,104.44352,335.04,0.4,0.37,2025-12-07,627,N,VIIRS,l,2,305.25,3.72,D,0
14.81116,104.43145,333.73,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,303.25,2.29,D,0
14.81629,101.87827,341.62,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,297.07,3.28,D,0
14.81907,101.87405,331.92,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,297.49,4.24,D,0
14.8258,101.87292,339.15,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,297.01,2.6,D,0
14.82865,104.40994,330.32,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,303.79,2.01,D,0
14.82915,101.87234,339.25,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,297.09,2.6,D,0
14.85425,101.22267,335.26,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,298.18,2.94,D,0
14.85717,100.18423,332.35,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,300.48,2.01,D,0
14.86073,100.18359,340.09,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,300.73,5.98,D,0
14.89948,100.26215,334.16,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,300.79,3.02,D,0
14.90795,100.26917,331.1,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,300.04,1.72,D,0
14.91744,103.24812,332.19,0.38,0.36,2025-12-07,627,N,VIIRS,l,2,304.18,5.17,D,0
14.91798,103.25169,333.66,0.38,0.36,2025-12-07,627,N,VIIRS,n,2,302.95,5.17,D,0
14.9499,102.48854,337.25,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,302.21,2.89,D,0
