latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.66828,103.97952,330.58,0.39,0.36,2021-09-29,612,N,VIIRS,n,2,298.37,3.06,D,0
19.72142,104.0547,331.33,0.39,0.36,2021-09-29,612,N,VIIRS,n,2,296.25,2.05,D,0
19.83025,99.88264,328.48,0.39,0.44,2021-09-29,612,N,VIIRS,n,2,294.5,1.97,D,0
20.16929,105.10839,335.63,0.38,0.36,2021-09-29,612,N,VIIRS,n,2,291.62,3.4,D,0
20.4099,103.82553,333.83,0.39,0.36,2021-09-29,612,N,VIIRS,n,2,295.73,5.63,D,0
20.45844,103.78558,328.03,0.39,0.36,2021-09-29,612,N,VIIRS,n,2,297.31,1.26,D,0
18.93868,105.35424,309.49,0.4,0.37,2021-09-29,1842,N,VIIRS,n,2,294.12,1.42,N,2
18.93931,105.35045,317.37,0.4,0.37,2021-09-29,1842,N,VIIRS,n,2,294.25,1.95,N,2
14.62945,101.09798,319.97,0.4,0.37,2021-09-29,1843,N,VIIRS,n,2,292.55,2.42,N,2
14.63282,101.07562,317.96,0.4,0.37,2021-09-29,1843,N,VIIRS,n,2,292.91,2.47,N,2
14.6487,101.03956,314.19,0.4,0.37,2021-09-29,1843,N,VIIRS,n,2,292.34,2.69,N,2
14.67367,100.80373,317,0.41,0.37,2021-09-29,1843,N,VIIRS,n,2,282.15,1.76,N,2
15.98978,97.68904,310.7,0.4,0.44,2021-09-29,1843,N,VIIRS,n,2,289.6,0.64,N,2
10.68788,104.51376,299.41,0.44,0.38,2021-09-29,1844,N,VIIRS,n,2,273.64,0.95,N,2
12.79815,101.24763,310.42,0.39,0.36,2021-09-29,1844,N,VIIRS,n,2,292.23,1.77,N,2
6.12863,105.01897,326.47,0.53,0.42,2021-09-29,1845,N,VIIRS,n,2,286.4,2.32,N,3
6.13047,105.02129,319.95,0.53,0.42,2021-09-29,1845,N,VIIRS,n,2,287.45,1.58,N,3
6.97584,104.17813,315.18,0.47,0.39,2021-09-29,1845,N,VIIRS,n,2,292.03,1.18,N,3
7.16589,103.0993,315.75,0.42,0.38,2021-09-29,1845,N,VIIRS,n,2,292.84,1.23,N,3
7.2059,103.80754,311.46,0.45,0.39,2021-09-29,1845,N,VIIRS,n,2,291.49,2.7,N,3
8.90479,99.27744,301.19,0.42,0.38,2021-09-29,1845,N,VIIRS,n,2,257.77,2.19,N,0
9.40299,99.12305,303.75,0.43,0.38,2021-09-29,1845,N,VIIRS,n,2,289.97,0.71,N,0
5.73668,103.65097,306.71,0.45,0.39,2021-09-29,1846,N,VIIRS,n,2,288.15,0.6,N,3
14.35123,102.631,329.52,0.32,0.55,2021-09-30,552,N,VIIRS,n,2,285.25,1.08,D,0
14.89231,104.71273,341.19,0.46,0.47,2021-09-30,552,N,VIIRS,n,2,294.06,7.32,D,0
14.89244,104.70886,337.82,0.46,0.47,2021-09-30,552,N,VIIRS,n,2,293.53,3.81,D,0
14.89324,104.71313,340.12,0.46,0.47,2021-09-30,552,N,VIIRS,n,2,294.14,6.49,D,0
18.37132,105.51139,331.93,0.54,0.42,2021-09-30,552,N,VIIRS,n,2,297.67,10.66,D,0
18.53679,105.37773,341.47,0.55,0.43,2021-09-30,553,N,VIIRS,n,2,296.63,6.63,D,0
18.54736,105.39175,339.22,0.55,0.43,2021-09-30,553,N,VIIRS,n,2,296.21,5.81,D,0
18.59506,105.36497,336.81,0.55,0.43,2021-09-30,553,N,VIIRS,n,2,295.88,6.23,D,0
18.5953,105.3666,336.32,0.55,0.43,2021-09-30,553,N,VIIRS,n,2,296.1,5.06,D,0
18.74195,105.33255,344.79,0.55,0.43,2021-09-30,553,N,VIIRS,n,2,298.67,9.64,D,0
18.93883,105.35275,332.52,0.54,0.42,2021-09-30,553,N,VIIRS,n,2,299.4,6.51,D,2
19.24283,103.84459,327.84,0.44,0.46,2021-09-30,553,N,VIIRS,n,2,293.43,2.29,D,0
19.39732,105.41544,328.01,0.53,0.42,2021-09-30,553,N,VIIRS,n,2,295.66,1.22,D,0
19.66017,105.55927,331.84,0.52,0.41,2021-09-30,553,N,VIIRS,n,2,295.98,5.68,D,0
19.66105,105.56425,331.48,0.52,0.41,2021-09-30,553,N,VIIRS,n,2,295.33,5.73,D,0
19.99314,105.23588,332.41,0.53,0.42,2021-09-30,553,N,VIIRS,n,2,295.17,4.37,D,0
20.12739,105.15577,328.76,0.54,0.42,2021-09-30,553,N,VIIRS,n,2,296.19,3.66,D,0
20.29634,100.52547,328.94,0.34,0.56,2021-09-30,553,N,VIIRS,n,2,290.44,2.41,D,0
20.44371,103.82961,341.03,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,291.55,4.92,D,0
20.45076,103.79828,339.3,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,292.42,26.71,D,0
20.45145,103.80196,344.12,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,290.28,26.71,D,0
20.45553,103.80079,346.94,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,303.18,26.71,D,0
20.45618,103.80426,349.01,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,297.47,60.46,D,0
20.45829,103.79248,327.09,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,292.69,6.75,D,0
20.45901,103.79636,343.31,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,293.98,14.46,D,0
18.93778,105.35063,327.34,0.45,0.39,2021-09-30,1823,N,VIIRS,n,2,293.32,3.69,N,2
14.57005,100.7653,304.98,0.49,0.48,2021-09-30,1824,N,VIIRS,n,2,287.77,3.06,N,2
14.62698,101.09637,305.2,0.47,0.47,2021-09-30,1824,N,VIIRS,n,2,287.57,1.89,N,2
14.6298,101.07502,303.48,0.47,0.47,2021-09-30,1824,N,VIIRS,n,2,287.37,1.7,N,2
14.64734,101.03815,308.36,0.47,0.48,2021-09-30,1824,N,VIIRS,n,2,287.81,1.62,N,2
14.64777,101.04077,313.23,0.47,0.48,2021-09-30,1824,N,VIIRS,n,2,287.79,2.41,N,2
16.76469,104.80936,315.54,0.46,0.39,2021-09-30,1824,N,VIIRS,n,2,292.56,2.1,N,0
17.08289,102.21505,303.44,0.43,0.46,2021-09-30,1824,N,VIIRS,n,2,291.23,1.25,N,0
17.0871,102.21564,304.64,0.43,0.46,2021-09-30,1824,N,VIIRS,n,2,289.94,1.25,N,0
12.86938,103.01413,301.83,0.51,0.41,2021-09-30,1825,N,VIIRS,n,2,284.18,0.72,N,2
6.9756,104.17751,313.67,0.4,0.37,2021-09-30,1826,N,VIIRS,n,2,281.07,1.31,N,3
7.1677,103.09824,313.83,0.44,0.38,2021-09-30,1826,N,VIIRS,n,2,285.82,1.68,N,3
5.64617,104.97835,306.6,0.39,0.36,2021-09-30,1827,N,VIIRS,n,2,285.87,1.3,N,3
16.69967,104.87511,328.18,0.42,0.61,2021-10-01,533,N,VIIRS,n,2,291.46,2.82,D,0
18.51847,105.29153,334.63,0.37,0.58,2021-10-01,534,N,VIIRS,n,2,291.9,2.21,D,0
18.69581,105.25819,354.08,0.37,0.58,2021-10-01,534,N,VIIRS,n,2,292.02,6.22,D,0
18.76509,105.12227,356.05,0.37,0.58,2021-10-01,534,N,VIIRS,n,2,291.72,7.63,D,0
18.8906,105.12499,330.96,0.37,0.58,2021-10-01,534,N,VIIRS,n,2,291.59,2.97,D,0
19.69302,105.24017,353.79,0.35,0.57,2021-10-01,534,N,VIIRS,n,2,291.17,14.84,D,0
19.69372,105.24354,355.08,0.35,0.57,2021-10-01,534,N,VIIRS,n,2,290.45,16.64,D,0
20.00076,105.31026,353.3,0.34,0.56,2021-10-01,534,N,VIIRS,n,2,286.31,4.26,D,0
13.49373,99.3485,343.07,0.33,0.55,2021-10-01,713,N,VIIRS,n,2,291.46,7.65,D,0
13.49412,99.35169,367,0.33,0.55,2021-10-01,713,N,VIIRS,h,2,292.91,12.96,D,0
14.62431,99.38369,330.57,0.34,0.56,2021-10-01,713,N,VIIRS,n,2,291.88,2.24,D,0
15.38351,99.742,348.17,0.37,0.58,2021-10-01,714,N,VIIRS,n,2,293.5,5.08,D,0
16.0078,99.92838,331.05,0.39,0.59,2021-10-01,714,N,VIIRS,n,2,293.31,1.72,D,0
17.19274,100.03324,352.49,0.41,0.6,2021-10-01,714,N,VIIRS,n,2,290.33,6.86,D,0
18.93912,105.35339,317.18,0.57,0.52,2021-10-01,1804,N,VIIRS,n,2,290.09,3.17,N,2
18.94023,105.35288,315.14,0.57,0.52,2021-10-01,1804,N,VIIRS,n,2,290.06,2.98,N,2
14.62674,101.09881,298,0.48,0.65,2021-10-01,1806,N,VIIRS,n,2,273.6,0.5,N,2
14.63067,101.07819,299.21,0.48,0.65,2021-10-01,1806,N,VIIRS,n,2,273.25,0.76,N,2
14.64568,101.03911,301.75,0.48,0.65,2021-10-01,1806,N,VIIRS,n,2,271.81,0.88,N,2
14.64682,101.04105,299.8,0.49,0.65,2021-10-01,1806,N,VIIRS,n,2,271.77,0.68,N,2
14.57061,100.6189,331.88,0.4,0.44,2021-10-02,654,N,VIIRS,n,2,283.76,2.32,D,0
14.99385,100.50652,339.94,0.4,0.44,2021-10-02,655,N,VIIRS,n,2,292.58,6.42,D,0
16.2789,99.97174,340.36,0.39,0.44,2021-10-02,655,N,VIIRS,n,2,294.82,5.53,D,0
16.50551,99.73919,333.43,0.57,0.43,2021-10-02,655,N,VIIRS,n,2,295.7,7.38,D,0
16.56431,100.27043,338.19,0.41,0.45,2021-10-02,655,N,VIIRS,n,2,295.14,2.96,D,0
16.6352,100.4987,336.48,0.42,0.45,2021-10-02,655,N,VIIRS,n,2,288.68,3.73,D,0
16.70213,100.34968,330.92,0.41,0.45,2021-10-02,655,N,VIIRS,n,2,294.24,2.82,D,0
18.35885,105.50378,339.69,0.47,0.64,2021-10-02,655,N,VIIRS,n,2,290.76,7.32,D,0
18.65862,103.6562,334.45,0.36,0.57,2021-10-02,656,N,VIIRS,n,2,290.51,3.33,D,0
19.07405,104.9025,333.14,0.44,0.62,2021-10-02,656,N,VIIRS,n,2,290.73,4.08,D,0
19.07424,104.90293,336.85,0.44,0.62,2021-10-02,656,N,VIIRS,n,2,290.89,3.62,D,0
19.07446,104.90696,331.08,0.44,0.62,2021-10-02,656,N,VIIRS,n,2,290.57,5.45,D,0
5.64356,100.61261,330.55,0.4,0.37,2021-10-03,633,N,VIIRS,l,2,303.65,4.24,D,0
5.75513,102.53591,331.34,0.39,0.36,2021-10-03,633,N,VIIRS,n,2,298.09,3.32,D,0
5.75566,102.5394,331.88,0.39,0.36,2021-10-03,633,N,VIIRS,n,2,298.82,3.98,D,0
5.91679,102.42172,346.09,0.39,0.36,2021-10-03,633,N,VIIRS,n,2,300.43,11.86,D,0
13.4969,99.3522,333.43,0.39,0.36,2021-10-03,635,N,VIIRS,n,2,292.44,2.56,D,0
13.74842,101.80614,338.2,0.4,0.37,2021-10-03,635,N,VIIRS,n,2,285.49,3.88,D,0
14.063,100.2645,349.33,0.38,0.36,2021-10-03,636,N,VIIRS,n,2,290.67,8.22,D,0
14.66989,100.97986,330,0.39,0.36,2021-10-03,636,N,VIIRS,n,2,295.71,3.5,D,0
15.44806,100.32667,339.02,0.39,0.36,2021-10-03,636,N,VIIRS,n,2,296.58,5.29,D,0
16.01817,99.93601,339.66,0.38,0.36,2021-10-03,636,N,VIIRS,n,2,293.46,4.53,D,0
16.4284,100.05233,335.68,0.39,0.36,2021-10-03,636,N,VIIRS,n,2,287.71,2.89,D,0
16.59428,97.63098,332.87,0.41,0.37,2021-10-03,636,N,VIIRS,n,2,292.93,6.43,D,0
16.91256,100.37437,329.05,0.39,0.36,2021-10-03,636,N,VIIRS,n,2,294.38,3.28,D,0
17.2984,105.03763,335.11,0.42,0.45,2021-10-03,636,N,VIIRS,n,2,301.97,3.12,D,0
17.92978,102.92419,336.24,0.48,0.4,2021-10-03,636,N,VIIRS,n,2,294.89,4.79,D,0
18.28231,101.48956,332.18,0.42,0.38,2021-10-03,637,N,VIIRS,n,2,296.16,3.62,D,0
18.39511,105.49431,339.49,0.46,0.47,2021-10-03,637,N,VIIRS,n,2,299.01,19.82,D,0
18.63689,105.35986,346.82,0.45,0.47,2021-10-03,637,N,VIIRS,n,2,300.45,12.05,D,0
18.91695,105.17245,339.47,0.44,0.46,2021-10-03,637,N,VIIRS,n,2,299.31,2.6,D,0
19.08481,105.00665,340.93,0.44,0.46,2021-10-03,637,N,VIIRS,n,2,297.53,3.81,D,0
19.13282,105.18914,343.59,0.45,0.47,2021-10-03,637,N,VIIRS,n,2,294.19,6.27,D,0
19.95794,99.9286,330.1,0.39,0.36,2021-10-03,637,N,VIIRS,n,2,295.7,2.23,D,0
19.96202,105.35179,353.28,0.47,0.48,2021-10-03,637,N,VIIRS,n,2,295.6,10.91,D,0
20.25399,100.45861,331.25,0.41,0.37,2021-10-03,637,N,VIIRS,n,2,295.65,3.38,D,0
20.46098,99.95503,333.66,0.4,0.37,2021-10-03,637,N,VIIRS,n,2,295.07,2.52,D,0
14.5701,100.76363,301.43,0.53,0.42,2021-10-03,1908,N,VIIRS,n,2,278.32,0.87,N,2
14.63415,101.07571,306.75,0.55,0.43,2021-10-03,1908,N,VIIRS,n,2,277.96,1.78,N,2
14.64825,101.04232,302.01,0.55,0.43,2021-10-03,1908,N,VIIRS,n,2,279.26,0.87,N,2
14.64916,101.03731,298.81,0.55,0.43,2021-10-03,1908,N,VIIRS,n,2,278.77,0.87,N,2
7.16833,103.099,367,0.33,0.55,2021-10-03,1910,N,VIIRS,h,2,290.57,3.23,N,3
7.16885,103.09602,306.67,0.33,0.55,2021-10-03,1910,N,VIIRS,n,2,289.67,3.23,N,3
