latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.95972,98.62299,367,0.32,0.55,2023-11-24,714,N,VIIRS,h,2,290.66,7.14,D,0
16.9639,100.29234,327.35,0.41,0.61,2023-11-24,714,N,VIIRS,n,2,277.87,1.76,D,0
16.96848,98.6097,327.32,0.32,0.55,2023-11-24,714,N,VIIRS,n,2,290.89,1.5,D,0
17.41773,99.67726,325.51,0.38,0.59,2023-11-24,714,N,VIIRS,n,2,288.1,0.9,D,0
17.41815,99.67762,326.75,0.38,0.59,2023-11-24,714,N,VIIRS,n,2,287.98,2.76,D,0
18.23524,100.28253,336.71,0.43,0.62,2023-11-24,714,N,VIIRS,n,2,291.78,4.05,D,0
18.51632,100.76605,355.6,0.46,0.64,2023-11-24,714,N,VIIRS,n,2,293.13,6.93,D,0
18.61877,99.04897,326.33,0.36,0.57,2023-11-24,714,N,VIIRS,n,2,291.5,0.95,D,0
18.71157,99.47979,327.15,0.38,0.59,2023-11-24,714,N,VIIRS,n,2,293.64,1.98,D,0
18.73772,101.67879,338.12,0.53,0.67,2023-11-24,714,N,VIIRS,n,2,288.68,4.09,D,0
18.84972,103.89687,329.36,0.75,0.77,2023-11-24,714,N,VIIRS,n,2,289.29,3.94,D,0
18.93123,102.5925,328.51,0.62,0.71,2023-11-24,714,N,VIIRS,n,2,286.59,4.49,D,0
19.37951,99.19668,328,0.38,0.58,2023-11-24,715,N,VIIRS,n,2,291.2,1.16,D,0
19.41862,99.20327,328.96,0.38,0.58,2023-11-24,715,N,VIIRS,n,2,294.64,3.47,D,0
19.46657,101.29218,355.66,0.52,0.67,2023-11-24,715,N,VIIRS,n,2,288.28,12.82,D,0
19.52582,100.12343,325.23,0.43,0.62,2023-11-24,715,N,VIIRS,n,2,292.34,1.67,D,0
19.55412,99.82476,330.94,0.41,0.61,2023-11-24,715,N,VIIRS,n,2,293.81,3.2,D,0
19.55624,99.8236,329.56,0.41,0.61,2023-11-24,715,N,VIIRS,n,2,293.56,3.93,D,0
19.56041,100.06029,326.11,0.43,0.62,2023-11-24,715,N,VIIRS,n,2,293.85,1.39,D,0
19.56093,100.05962,330.01,0.43,0.62,2023-11-24,715,N,VIIRS,n,2,293.64,0.93,D,0
19.94218,100.13051,333.65,0.44,0.62,2023-11-24,715,N,VIIRS,n,2,291.19,4.81,D,0
19.94817,100.25748,326.53,0.45,0.63,2023-11-24,715,N,VIIRS,n,2,293.27,1.95,D,0
19.95467,99.89641,333.98,0.42,0.61,2023-11-24,715,N,VIIRS,n,2,294.58,2.59,D,0
19.95579,99.89571,333.21,0.42,0.61,2023-11-24,715,N,VIIRS,n,2,294.52,2.67,D,0
20.20237,99.66161,335.24,0.41,0.61,2023-11-24,715,N,VIIRS,n,2,292.63,2.58,D,0
20.2385,100.04752,346.98,0.44,0.62,2023-11-24,715,N,VIIRS,n,2,293.49,91.39,D,0
20.23979,99.93628,338.35,0.43,0.62,2023-11-24,715,N,VIIRS,n,2,294.78,5.52,D,0
20.30806,99.98088,367,0.43,0.62,2023-11-24,715,N,VIIRS,h,2,295.93,6.06,D,0
20.30882,99.98135,357.29,0.43,0.62,2023-11-24,715,N,VIIRS,n,2,295.69,7.04,D,0
20.33222,99.91941,325.85,0.43,0.62,2023-11-24,715,N,VIIRS,n,2,295.06,3.21,D,0
20.34465,99.99067,325.39,0.43,0.62,2023-11-24,715,N,VIIRS,n,2,292.41,1.28,D,0
16.92624,105.06879,298.95,0.57,0.52,2023-11-24,1804,N,VIIRS,n,2,285.6,0.76,N,0
16.98104,105.14111,301.97,0.56,0.52,2023-11-24,1804,N,VIIRS,n,2,280.71,0.32,N,0
17.74143,103.01823,312.57,0.4,0.6,2023-11-24,1804,N,VIIRS,n,2,287.83,0.89,N,0
17.74183,103.01443,300.38,0.4,0.6,2023-11-24,1804,N,VIIRS,n,2,288.17,0.89,N,0
18.19469,103.62736,309.79,0.37,0.58,2023-11-24,1804,N,VIIRS,n,2,288.19,0.88,N,0
18.19507,103.62379,302.23,0.37,0.58,2023-11-24,1804,N,VIIRS,n,2,288.67,0.88,N,0
18.25298,103.44174,306.9,0.38,0.59,2023-11-24,1804,N,VIIRS,n,2,289.21,0.64,N,0
18.93707,105.35237,306.17,0.58,0.52,2023-11-24,1804,N,VIIRS,n,2,288.86,2.14,N,2
13.65178,105.50813,302.01,0.48,0.48,2023-11-24,1805,N,VIIRS,n,2,287.55,0.63,N,0
13.65401,105.50654,304.25,0.48,0.48,2023-11-24,1805,N,VIIRS,n,2,287.76,0.95,N,0
14.63202,101.0769,314.32,0.49,0.65,2023-11-24,1805,N,VIIRS,n,2,289.64,2.45,N,2
14.63261,101.07811,311.78,0.49,0.65,2023-11-24,1805,N,VIIRS,n,2,287.93,1.66,N,2
14.64895,101.04024,310.17,0.49,0.65,2023-11-24,1805,N,VIIRS,n,2,284.37,1.69,N,2
14.67431,100.8021,309.64,0.51,0.66,2023-11-24,1805,N,VIIRS,n,2,291.2,1.3,N,2
14.88568,101.25371,302.4,0.48,0.65,2023-11-24,1805,N,VIIRS,n,2,273.42,1.07,N,0
15.98832,97.68815,300.78,0.42,0.61,2023-11-24,1945,N,VIIRS,n,2,290.47,0.19,N,2
15.99081,97.68701,302,0.42,0.61,2023-11-24,1945,N,VIIRS,n,2,290.52,0.19,N,2
18.63173,98.42545,298.47,0.42,0.61,2023-11-24,1945,N,VIIRS,n,2,286.69,0.39,N,0
13.95521,99.13565,341.01,0.48,0.4,2023-11-25,654,N,VIIRS,n,2,295.68,6.13,D,0
13.95719,99.13858,331.66,0.48,0.4,2023-11-25,654,N,VIIRS,n,2,294.43,7.76,D,0
13.95891,99.13512,346.53,0.48,0.4,2023-11-25,654,N,VIIRS,n,2,296.08,6.13,D,0
14.09384,100.77106,331.73,0.4,0.44,2023-11-25,654,N,VIIRS,n,2,295.8,2.77,D,0
14.42521,99.43616,337.77,0.51,0.41,2023-11-25,654,N,VIIRS,n,2,298.1,5,D,0
14.42585,99.43905,330.78,0.51,0.41,2023-11-25,654,N,VIIRS,n,2,298.81,4.67,D,0
14.62497,101.00613,336.27,0.42,0.45,2023-11-25,654,N,VIIRS,n,2,295.5,3.71,D,0
14.65361,100.25871,331.78,0.57,0.43,2023-11-25,654,N,VIIRS,n,2,295.28,3.71,D,0
14.72642,100.46206,330.29,0.39,0.44,2023-11-25,654,N,VIIRS,n,2,294.62,1.57,D,0
14.83181,100.19761,333.54,0.57,0.43,2023-11-25,654,N,VIIRS,n,2,296.42,3.19,D,0
15.00196,99.6806,330.69,0.53,0.42,2023-11-25,654,N,VIIRS,n,2,297.57,6.66,D,0
15.00537,99.68332,341.79,0.53,0.42,2023-11-25,654,N,VIIRS,n,2,297.09,6.75,D,0
15.01559,100.17786,332.06,0.57,0.43,2023-11-25,654,N,VIIRS,n,2,296.37,5.94,D,0
15.07982,100.41695,336.14,0.39,0.44,2023-11-25,654,N,VIIRS,n,2,296.92,5.57,D,0
15.08031,100.42062,339.97,0.39,0.44,2023-11-25,654,N,VIIRS,n,2,296.87,5.57,D,0
15.0948,100.05696,335.31,0.56,0.43,2023-11-25,654,N,VIIRS,n,2,296.99,7.62,D,0
15.10784,100.5099,339.53,0.4,0.44,2023-11-25,654,N,VIIRS,n,2,295.83,4.55,D,0
15.10879,100.51051,337.24,0.4,0.44,2023-11-25,654,N,VIIRS,n,2,296.13,3.37,D,0
15.16738,101.25471,341.62,0.44,0.46,2023-11-25,654,N,VIIRS,n,2,298.25,4.77,D,0
15.17553,100.20731,330.59,0.57,0.43,2023-11-25,654,N,VIIRS,n,2,296.23,3.15,D,0
15.17745,100.21012,337.34,0.57,0.43,2023-11-25,654,N,VIIRS,n,2,297.47,5.48,D,0
15.18808,100.39398,330.54,0.39,0.44,2023-11-25,654,N,VIIRS,n,2,297.11,3.35,D,0
15.19089,100.03062,348.09,0.56,0.43,2023-11-25,654,N,VIIRS,n,2,298.14,8.36,D,0
15.19485,100.03007,330.26,0.56,0.43,2023-11-25,654,N,VIIRS,n,2,297.19,4.62,D,0
15.23499,100.27624,332.04,0.39,0.44,2023-11-25,654,N,VIIRS,n,2,296.87,2.7,D,0
15.23901,100.2757,338.11,0.39,0.44,2023-11-25,654,N,VIIRS,n,2,294.64,2.7,D,0
15.24704,100.11931,335.04,0.57,0.43,2023-11-25,654,N,VIIRS,n,2,297.59,4.89,D,0
15.25135,100.24471,341.51,0.38,0.43,2023-11-25,654,N,VIIRS,n,2,296.94,5.41,D,0
15.28751,100.39482,338.31,0.39,0.44,2023-11-25,654,N,VIIRS,n,2,299.34,4.26,D,0
15.35237,100.19802,338.37,0.38,0.43,2023-11-25,655,N,VIIRS,n,2,298.95,3.69,D,0
15.39122,98.22891,331.22,0.45,0.39,2023-11-25,655,N,VIIRS,n,2,299.39,3.9,D,0
15.40081,100.0561,332.18,0.56,0.43,2023-11-25,655,N,VIIRS,n,2,297.15,3.15,D,0
15.4057,100.12563,333.95,0.57,0.43,2023-11-25,655,N,VIIRS,n,2,296.05,6.53,D,0
15.49417,100.24016,331.22,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,300.71,4.24,D,0
15.68107,100.53861,341.29,0.41,0.45,2023-11-25,655,N,VIIRS,n,2,299.19,6.16,D,0
15.70958,100.43497,339.04,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,297.84,6.88,D,0
15.72089,100.42583,338.39,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,296.28,4.25,D,0
15.75452,100.37225,347.32,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,297.53,6.13,D,0
15.76487,100.35571,343.8,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,298.06,7.31,D,0
15.7807,100.34978,333.09,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,297.4,3.38,D,0
15.81301,99.64658,338.01,0.54,0.42,2023-11-25,655,N,VIIRS,n,2,300.17,4.17,D,0
15.86522,99.62081,345.15,0.54,0.42,2023-11-25,655,N,VIIRS,n,2,299.44,13.08,D,0
15.8708,100.15059,332.9,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,296.05,3.2,D,0
15.97177,99.7942,333.95,0.55,0.43,2023-11-25,655,N,VIIRS,n,2,298.19,4.03,D,0
15.97979,101.21761,330.77,0.45,0.47,2023-11-25,655,N,VIIRS,n,2,293.72,3.13,D,0
15.99178,97.68889,331.44,0.44,0.38,2023-11-25,655,N,VIIRS,n,2,300.26,2.05,D,2
16.00343,100.28467,336.43,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,296.16,4.46,D,0
16.0152,100.34373,336.36,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,295.71,4.8,D,0
16.05495,100.33434,330.94,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,295.75,2.3,D,0
16.08474,100.20947,331.11,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,298.92,2.35,D,0
16.08705,100.70502,335.99,0.42,0.45,2023-11-25,655,N,VIIRS,n,2,299.76,4.12,D,0
16.10311,100.48571,331.25,0.41,0.45,2023-11-25,655,N,VIIRS,n,2,297.73,2.29,D,0
16.11071,99.9901,336.48,0.57,0.43,2023-11-25,655,N,VIIRS,n,2,297.74,4.66,D,0
16.13761,99.36829,335.38,0.53,0.42,2023-11-25,655,N,VIIRS,n,2,297.37,3.43,D,0
16.14683,99.67505,333.9,0.55,0.43,2023-11-25,655,N,VIIRS,n,2,298.62,4.59,D,0
16.16761,100.05273,339.38,0.38,0.44,2023-11-25,655,N,VIIRS,n,2,297.01,2.78,D,0
16.18004,100.21465,331.68,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,298.99,2.63,D,0
16.20252,100.19656,332.85,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,297.65,2.34,D,0
16.23355,100.18113,341.83,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,299.38,4.05,D,0
16.24805,100.6876,334.53,0.42,0.45,2023-11-25,655,N,VIIRS,n,2,297.55,2.44,D,0
16.26447,100.32922,338.41,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,297.09,3.46,D,0
16.26525,100.32835,342.65,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,297.83,4.26,D,0
16.27242,100.3936,330.47,0.4,0.45,2023-11-25,655,N,VIIRS,n,2,298.5,1.69,D,0
16.29766,99.64433,331.9,0.55,0.43,2023-11-25,655,N,VIIRS,n,2,297.46,3.61,D,0
16.31401,100.703,341.21,0.42,0.45,2023-11-25,655,N,VIIRS,n,2,298,8.73,D,0
16.31425,100.70016,341.08,0.42,0.45,2023-11-25,655,N,VIIRS,n,2,297.08,9.09,D,0
16.34961,100.12029,340.11,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,298.58,3.2,D,0
16.34971,100.12109,336.28,0.39,0.44,2023-11-25,655,N,VIIRS,n,2,298.37,3.18,D,0
16.4114,98.74729,331.46,0.49,0.4,2023-11-25,655,N,VIIRS,l,2,304,4.56,D,0
16.41775,98.70943,338.7,0.49,0.4,2023-11-25,655,N,VIIRS,n,2,301.56,5.94,D,0
16.41856,100.27342,352.82,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,299.49,9.23,D,0
16.47638,100.24251,331.21,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,299.73,2,D,0
16.63156,103.00094,330.15,0.6,0.53,2023-11-25,655,N,VIIRS,n,2,291.26,3.69,D,0
16.64831,100.49532,341.1,0.41,0.45,2023-11-25,655,N,VIIRS,n,2,299.57,7.86,D,0
16.6741,98.59337,333.66,0.49,0.4,2023-11-25,655,N,VIIRS,n,2,300.84,2.6,D,0
16.68633,100.29822,338.18,0.4,0.44,2023-11-25,655,N,VIIRS,n,2,300.11,2.22,D,0
