latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.26267,104.64814,339.77,0.51,0.49,2024-09-03,646,N,VIIRS,n,2,290.09,3.96,D,0
13.55385,102.14349,333.89,0.39,0.44,2024-09-03,647,N,VIIRS,n,2,288.18,5.35,D,0
16.34287,105.07836,331.06,0.33,0.55,2024-09-03,648,N,VIIRS,n,2,286.97,2.4,D,0
16.47735,100.31055,329.62,0.5,0.41,2024-09-03,648,N,VIIRS,n,2,276.79,2.7,D,0
16.47782,100.31188,328.8,0.5,0.41,2024-09-03,648,N,VIIRS,n,2,276.11,3.36,D,0
16.63546,99.70597,331.48,0.47,0.4,2024-09-03,648,N,VIIRS,n,2,285.45,3.6,D,0
16.65906,104.82697,330.83,0.32,0.54,2024-09-03,648,N,VIIRS,n,2,289.23,2.28,D,0
19.13439,105.53255,335.87,0.38,0.59,2024-09-03,649,N,VIIRS,n,2,289.46,4.89,D,0
19.13478,105.53625,367,0.38,0.59,2024-09-03,649,N,VIIRS,h,2,290.62,4.89,D,0
6.35255,101.91714,347.4,0.4,0.37,2024-09-04,627,N,VIIRS,l,2,297.76,30.84,D,0
15.88614,104.69955,333.55,0.47,0.4,2024-09-04,629,N,VIIRS,n,2,288.94,4.25,D,0
16.95701,100.14684,331.03,0.39,0.36,2024-09-04,630,N,VIIRS,n,2,293.47,4.13,D,0
18.67177,105.25655,335.13,0.54,0.42,2024-09-04,630,N,VIIRS,n,2,292.07,3.43,D,0
19.07964,105.36834,333.74,0.56,0.43,2024-09-04,630,N,VIIRS,n,2,295.46,6.78,D,0
19.10758,105.15017,340.41,0.54,0.42,2024-09-04,630,N,VIIRS,n,2,297.3,41.42,D,0
19.20263,105.08583,337.11,0.54,0.42,2024-09-04,630,N,VIIRS,n,2,295.31,13.33,D,0
19.24078,105.58801,342.77,0.38,0.43,2024-09-04,630,N,VIIRS,n,2,296.23,2.99,D,0
19.24479,105.58749,336.32,0.38,0.43,2024-09-04,630,N,VIIRS,n,2,295.26,2.99,D,0
19.50984,104.90444,340.59,0.53,0.42,2024-09-04,630,N,VIIRS,n,2,288.12,7.49,D,0
19.5505,99.49781,328.7,0.39,0.36,2024-09-04,630,N,VIIRS,l,2,299.49,1.61,D,0
19.72508,105.37943,345.42,0.57,0.43,2024-09-04,630,N,VIIRS,n,2,296.18,21.71,D,0
19.7265,105.30646,332.83,0.56,0.43,2024-09-04,630,N,VIIRS,n,2,294.09,5.18,D,0
19.72736,105.30213,332.69,0.56,0.43,2024-09-04,630,N,VIIRS,n,2,293.79,7.63,D,0
20.05713,105.2345,330.03,0.56,0.43,2024-09-04,630,N,VIIRS,n,2,292.8,3.51,D,0
20.14985,105.0631,343.09,0.55,0.43,2024-09-04,630,N,VIIRS,n,2,295.07,13.58,D,0
18.98787,105.24139,312.13,0.45,0.47,2024-09-04,1900,N,VIIRS,n,2,263.5,1.47,N,0
9.34128,99.05786,308.28,0.43,0.38,2024-09-04,1903,N,VIIRS,n,2,280.39,1.91,N,0
9.34273,99.05727,325.54,0.43,0.38,2024-09-04,1903,N,VIIRS,n,2,281.34,3.17,N,0
9.34476,99.05845,313.01,0.43,0.38,2024-09-04,1903,N,VIIRS,n,2,280.93,1.91,N,0
6.14968,101.45374,339.8,0.51,0.49,2024-09-05,608,N,VIIRS,n,2,297.16,63.04,D,0
6.15039,101.45797,326.78,0.51,0.49,2024-09-05,608,N,VIIRS,n,2,290.96,31.29,D,0
11.56796,104.82059,367,0.42,0.38,2024-09-05,609,N,VIIRS,h,2,292.53,15.96,D,0
11.57141,104.82002,367,0.42,0.38,2024-09-05,609,N,VIIRS,h,2,290.64,15.96,D,0
13.96942,101.03435,335.38,0.41,0.45,2024-09-05,610,N,VIIRS,n,2,287.93,3.06,D,0
14.07453,100.62794,331.72,0.43,0.46,2024-09-05,610,N,VIIRS,n,2,289.26,4.64,D,0
14.07491,100.62815,332.25,0.43,0.46,2024-09-05,610,N,VIIRS,n,2,289.39,5.29,D,0
14.07832,100.99068,335.76,0.41,0.45,2024-09-05,610,N,VIIRS,n,2,287.21,3.27,D,0
14.08149,100.64304,339.98,0.43,0.46,2024-09-05,610,N,VIIRS,n,2,289.22,5.87,D,0
14.08198,100.64323,338.31,0.43,0.46,2024-09-05,610,N,VIIRS,n,2,289.43,6.22,D,0
14.5313,100.56133,335.48,0.43,0.46,2024-09-05,610,N,VIIRS,n,2,288.89,4.18,D,0
16.14812,99.68913,339.85,0.45,0.47,2024-09-05,611,N,VIIRS,n,2,289.82,8.59,D,0
16.79853,100.14413,341.15,0.42,0.45,2024-09-05,611,N,VIIRS,n,2,293.43,5.01,D,0
17.08157,100.23614,335.6,0.41,0.45,2024-09-05,611,N,VIIRS,n,2,292.92,2.89,D,0
17.12024,100.0977,331.75,0.41,0.45,2024-09-05,611,N,VIIRS,n,2,293.65,3.9,D,0
17.49031,100.00208,348.9,0.41,0.45,2024-09-05,611,N,VIIRS,n,2,293.56,6.57,D,0
20.14424,105.58089,329.42,0.39,0.36,2024-09-05,611,N,VIIRS,n,2,282.88,2.74,D,0
20.15766,105.08564,329.82,0.38,0.36,2024-09-05,611,N,VIIRS,n,2,278.02,2.44,D,0
20.24222,100.13005,327.17,0.55,0.43,2024-09-05,612,N,VIIRS,n,2,296.34,3.97,D,0
16.30082,105.08266,301.33,0.41,0.37,2024-09-05,1842,N,VIIRS,n,2,276.11,0.72,N,0
16.34379,105.07845,299.81,0.41,0.37,2024-09-05,1842,N,VIIRS,n,2,273.33,0.48,N,0
