latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.644,100.28948,331.74,0.42,0.38,2025-07-15,644,N,VIIRS,n,2,293.26,1.32,D,0
16.69316,99.83115,334.05,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,295.5,2.86,D,0
16.78658,99.99737,330.35,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,294.42,1.83,D,0
16.86595,100.03672,342.47,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,295.69,4.29,D,0
16.87372,100.11512,335.28,0.42,0.37,2025-07-15,644,N,VIIRS,n,2,294.86,3.48,D,0
16.88362,100.12157,334.33,0.42,0.37,2025-07-15,644,N,VIIRS,n,2,292.75,2.25,D,0
16.8852,100.12134,342.47,0.42,0.37,2025-07-15,644,N,VIIRS,n,2,293.8,3.09,D,0
16.88707,100.12104,333.68,0.42,0.37,2025-07-15,644,N,VIIRS,n,2,292.79,2.25,D,0
16.8925,99.98498,335.92,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,294.22,3.1,D,0
16.89688,99.91718,330.23,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,294.65,1.51,D,0
16.90005,99.96404,333.72,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,294.29,1.35,D,0
16.91012,100.10952,337.38,0.42,0.37,2025-07-15,644,N,VIIRS,n,2,293.08,3.82,D,0
16.91273,100.05331,330.82,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,291.84,3.06,D,0
17.0296,99.74776,335.62,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,294.61,3.09,D,0
17.08011,99.06121,334.94,0.39,0.36,2025-07-15,644,N,VIIRS,n,2,296.39,2.36,D,0
17.11819,100.23157,342.24,0.42,0.38,2025-07-15,644,N,VIIRS,n,2,288.48,8.39,D,0
17.36089,100.02145,331.64,0.42,0.37,2025-07-15,644,N,VIIRS,n,2,281.77,2.81,D,0
17.36235,99.11427,346.39,0.39,0.37,2025-07-15,644,N,VIIRS,n,2,296.72,6.91,D,0
17.36382,99.70015,330.55,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,294.18,3.63,D,0
17.36385,99.70003,333.28,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,294.41,2.06,D,0
18.02451,98.70833,334.69,0.39,0.36,2025-07-15,644,N,VIIRS,n,2,296.69,3.93,D,0
19.3172,98.6574,340.2,0.39,0.37,2025-07-15,645,N,VIIRS,n,2,296.32,2.91,D,0
10.57167,105.5582,335.43,0.4,0.37,2025-07-16,623,N,VIIRS,n,2,289.7,5.78,D,0
12.4759,105.52258,341.79,0.41,0.37,2025-07-16,624,N,VIIRS,n,2,295.5,4.27,D,0
12.52644,105.18172,338.1,0.4,0.37,2025-07-16,624,N,VIIRS,n,2,291.52,3.99,D,0
14.83394,99.85423,342.82,0.47,0.4,2025-07-16,624,N,VIIRS,n,2,289.68,6.37,D,0
19.673,105.44374,341.93,0.46,0.39,2025-07-16,626,N,VIIRS,n,2,274.43,7.21,D,0
6.86633,101.46955,341.72,0.32,0.55,2025-07-17,603,N,VIIRS,n,2,290.78,2.44,D,0
11.52978,104.10574,330.22,0.55,0.43,2025-07-17,604,N,VIIRS,n,2,294.35,3.44,D,0
12.08619,105.02928,330.14,0.48,0.4,2025-07-17,605,N,VIIRS,n,2,293.42,2.49,D,0
12.14985,105.5927,330.28,0.45,0.39,2025-07-17,605,N,VIIRS,n,2,292.96,3.94,D,0
19.23091,104.9418,334.01,0.41,0.37,2025-07-17,607,N,VIIRS,n,2,295.59,5.51,D,0
18.93933,105.35329,315.39,0.38,0.36,2025-07-17,1837,N,VIIRS,n,2,295.72,1.62,N,2
19.14782,105.36304,321.87,0.38,0.36,2025-07-17,1837,N,VIIRS,n,2,293.83,0.83,N,0
19.33343,105.62587,309.36,0.38,0.36,2025-07-17,1837,N,VIIRS,n,2,294.62,0.57,N,0
5.64614,104.97783,313.59,0.44,0.38,2025-07-17,1840,N,VIIRS,n,2,288.78,2.14,N,3
5.95531,104.1895,312.12,0.41,0.37,2025-07-17,1840,N,VIIRS,n,2,292.09,0.51,N,3
6.96584,100.76894,310.97,0.41,0.37,2025-07-17,1840,N,VIIRS,n,2,289.91,1.28,N,0
6.96927,100.76947,306.98,0.41,0.37,2025-07-17,1840,N,VIIRS,n,2,290.06,0.96,N,2
7.59076,102.98731,319.37,0.38,0.36,2025-07-17,1840,N,VIIRS,n,2,292.33,2.75,N,3
8.83813,99.32825,329.11,0.5,0.41,2025-07-17,1840,N,VIIRS,n,2,291.43,2.25,N,0
8.84187,99.3288,305.29,0.5,0.41,2025-07-17,1840,N,VIIRS,n,2,289.75,2.25,N,0
17.07009,103.53088,330.75,0.32,0.55,2025-07-18,547,N,VIIRS,n,2,283.22,3.22,D,0
19.19811,104.68498,338.34,0.5,0.49,2025-07-18,548,N,VIIRS,n,2,275.17,4.92,D,0
19.19927,104.6814,328.99,0.5,0.49,2025-07-18,548,N,VIIRS,n,2,276.11,6.3,D,0
19.20249,104.68353,328.94,0.5,0.49,2025-07-18,548,N,VIIRS,n,2,274.58,3.82,D,0
19.37341,105.29823,325.73,0.45,0.47,2025-07-18,548,N,VIIRS,n,2,282.15,2.65,D,0
19.40554,105.0175,333.12,0.47,0.48,2025-07-18,548,N,VIIRS,n,2,277.97,1.99,D,0
19.41788,105.05796,334.97,0.47,0.48,2025-07-18,548,N,VIIRS,n,2,278.18,3.48,D,0
18.35887,105.60818,297.08,0.53,0.42,2025-07-18,1818,N,VIIRS,n,2,268.14,0.35,N,0
20.34301,101.64735,301.42,0.33,0.55,2025-07-18,1818,N,VIIRS,n,2,286.02,0.86,N,0
13.17594,104.5001,344.11,0.67,0.74,2025-07-19,527,N,VIIRS,n,2,282.23,9.71,D,0
13.17611,104.50249,343.3,0.67,0.74,2025-07-19,527,N,VIIRS,n,2,282.4,8.13,D,0
6.45772,100.73585,336.82,0.5,0.49,2025-07-19,706,N,VIIRS,n,2,287.62,6.59,D,0
13.09747,105.07117,348.91,0.6,0.7,2025-07-19,708,N,VIIRS,n,2,272.62,8.88,D,0
