latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.50107,97.47941,329.24,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,294.66,2.46,D,0
16.58554,97.59641,328.82,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,291.98,2.42,D,0
16.58888,97.59588,337.51,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,293.53,2.42,D,0
16.68538,98.60594,332.72,0.41,0.37,2022-12-03,649,N,VIIRS,n,2,294.21,2.38,D,0
16.73537,97.34813,333.72,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,294.18,2.04,D,0
16.75438,98.52833,334.5,0.41,0.37,2022-12-03,649,N,VIIRS,n,2,302.94,7.47,D,0
16.82912,98.56038,331.71,0.41,0.37,2022-12-03,649,N,VIIRS,n,2,302.35,2.08,D,0
16.88661,98.62695,332,0.42,0.37,2022-12-03,649,N,VIIRS,n,2,297.68,2.34,D,0
16.90505,98.60817,329.8,0.42,0.37,2022-12-03,649,N,VIIRS,n,2,295.21,1.09,D,0
16.94717,98.53905,332.66,0.41,0.37,2022-12-03,649,N,VIIRS,n,2,297.68,2.34,D,0
16.96499,98.61576,328.37,0.42,0.37,2022-12-03,649,N,VIIRS,n,2,295.77,2.95,D,0
17.09842,100.22041,332.68,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,296.75,3.56,D,0
17.10086,100.23875,333.2,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,296.37,3.83,D,0
17.13786,105.01726,336.16,0.32,0.54,2022-12-03,649,N,VIIRS,n,2,290.34,3.91,D,0
17.13819,105.0203,354.12,0.32,0.54,2022-12-03,649,N,VIIRS,n,2,291.2,3.91,D,0
17.13849,98.31631,329.12,0.41,0.37,2022-12-03,649,N,VIIRS,n,2,296.17,1.93,D,0
17.14292,105.0167,353.87,0.32,0.54,2022-12-03,649,N,VIIRS,n,2,291.55,5.91,D,0
17.14325,105.01971,367,0.32,0.54,2022-12-03,649,N,VIIRS,h,2,291.68,5.91,D,0
17.14544,100.2043,331.13,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,296.16,3.91,D,0
17.20035,100.09186,329.49,0.48,0.4,2022-12-03,649,N,VIIRS,n,2,295.59,2.29,D,0
17.233,98.22325,332.39,0.41,0.37,2022-12-03,649,N,VIIRS,n,2,295.71,2.11,D,0
17.28694,100.59729,331.43,0.51,0.41,2022-12-03,649,N,VIIRS,n,2,297.85,2.53,D,0
17.36208,100.02941,332.39,0.48,0.4,2022-12-03,649,N,VIIRS,n,2,296.65,2.93,D,0
17.40064,100.09323,331.46,0.48,0.4,2022-12-03,649,N,VIIRS,n,2,300.97,4.2,D,0
17.41597,100.15162,339.9,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,299.47,2.9,D,0
17.44258,100.12441,337.76,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,300.04,5.09,D,0
17.44382,100.16164,332.91,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,297.11,2.71,D,0
17.44691,100.15651,331.6,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,296.05,2.5,D,0
17.55551,100.08133,334.45,0.48,0.4,2022-12-03,649,N,VIIRS,n,2,299.38,3.06,D,0
17.6234,100.00855,336,0.48,0.4,2022-12-03,649,N,VIIRS,n,2,297.09,8.08,D,0
17.64549,100.17387,336.03,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,300.54,2.82,D,0
17.67098,100.25081,337.12,0.5,0.41,2022-12-03,649,N,VIIRS,n,2,299.99,2.91,D,0
17.68585,100.16328,333.36,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,299.71,5.91,D,0
17.69969,104.15477,338.88,0.57,0.52,2022-12-03,649,N,VIIRS,n,2,296.96,8.98,D,0
17.70421,100.20932,335.19,0.49,0.41,2022-12-03,649,N,VIIRS,n,2,301.52,3.8,D,0
17.70708,100.20756,334.41,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,300.88,4.52,D,0
18.06039,101.46336,345.07,0.39,0.44,2022-12-03,649,N,VIIRS,n,2,293.78,5.63,D,0
18.06087,101.46704,329.93,0.39,0.44,2022-12-03,649,N,VIIRS,n,2,291.13,5.63,D,0
18.08225,99.23521,330.72,0.45,0.39,2022-12-03,649,N,VIIRS,n,2,296.6,2.56,D,0
18.14823,104.22519,331,0.58,0.52,2022-12-03,649,N,VIIRS,n,2,294.82,4.47,D,0
18.19931,101.41859,329.71,0.39,0.44,2022-12-03,649,N,VIIRS,n,2,295.17,1.6,D,0
18.2397,101.41291,338.27,0.39,0.44,2022-12-03,649,N,VIIRS,n,2,294.8,4,D,0
18.26945,102.56033,343.57,0.46,0.47,2022-12-03,649,N,VIIRS,n,2,297.63,5.61,D,0
18.2738,102.55976,344.34,0.46,0.47,2022-12-03,649,N,VIIRS,n,2,296.07,11.39,D,0
18.40226,103.21317,340.38,0.5,0.49,2022-12-03,649,N,VIIRS,n,2,296.62,8.11,D,0
18.40318,103.21615,340.41,0.51,0.49,2022-12-03,649,N,VIIRS,n,2,297.38,6.55,D,0
18.40564,101.51908,334.63,0.4,0.44,2022-12-03,649,N,VIIRS,n,2,295.43,3.48,D,0
18.44885,101.5702,339.73,0.4,0.44,2022-12-03,649,N,VIIRS,n,2,296.01,5.88,D,0
18.53461,100.76308,338.71,0.54,0.42,2022-12-03,649,N,VIIRS,n,2,298.91,4.37,D,0
18.57935,100.70975,327.39,0.54,0.42,2022-12-03,649,N,VIIRS,l,2,298.5,2.86,D,0
18.64137,102.61427,353.65,0.47,0.47,2022-12-03,649,N,VIIRS,n,2,295.64,10.83,D,3
18.74096,103.90391,339.76,0.57,0.52,2022-12-03,649,N,VIIRS,n,2,295.83,6.26,D,0
18.78963,103.03531,342.07,0.5,0.49,2022-12-03,649,N,VIIRS,n,2,299.08,7.27,D,0
19.24073,99.98349,332.33,0.5,0.41,2022-12-03,649,N,VIIRS,n,2,296.58,4.09,D,0
19.24683,100.20848,331.31,0.51,0.41,2022-12-03,649,N,VIIRS,n,2,294.12,3.47,D,0
19.28647,98.96059,331.55,0.45,0.39,2022-12-03,649,N,VIIRS,n,2,296.43,3.87,D,0
19.39036,98.71731,336.55,0.44,0.38,2022-12-03,649,N,VIIRS,n,2,303,7.55,D,0
19.49682,99.76466,326.84,0.49,0.4,2022-12-03,649,N,VIIRS,l,2,297.84,1.12,D,0
19.51551,99.99918,327.62,0.5,0.41,2022-12-03,649,N,VIIRS,n,2,297.52,2.88,D,0
19.53843,100.17966,336.48,0.52,0.41,2022-12-03,649,N,VIIRS,n,2,299.25,4.79,D,0
19.70565,100.16276,343.53,0.52,0.41,2022-12-03,649,N,VIIRS,n,2,300.02,8.99,D,0
19.94101,99.99305,330.75,0.51,0.41,2022-12-03,649,N,VIIRS,n,2,297.34,2.95,D,0
20.08155,100.33233,335.63,0.53,0.42,2022-12-03,649,N,VIIRS,n,2,294.49,2.75,D,0
20.16524,100.36462,336.35,0.54,0.42,2022-12-03,649,N,VIIRS,n,2,299.33,6.26,D,0
20.27422,98.40572,328.75,0.43,0.38,2022-12-03,650,N,VIIRS,n,2,299.09,3.23,D,0
20.31415,99.97363,333.83,0.51,0.41,2022-12-03,650,N,VIIRS,n,2,299.43,2.13,D,0
17.28989,105.10306,310.4,0.76,0.77,2022-12-03,1739,N,VIIRS,n,2,281.49,1.81,N,0
18.93839,105.34879,298.83,0.76,0.77,2022-12-03,1739,N,VIIRS,n,2,283.69,1.02,N,0
18.31787,103.22964,326.99,0.33,0.55,2022-12-03,1919,N,VIIRS,n,2,288.26,2.2,N,0
19.95462,99.18444,301.57,0.53,0.42,2022-12-03,1919,N,VIIRS,n,2,289.69,1.24,N,0
19.95846,99.18508,311.77,0.53,0.42,2022-12-03,1919,N,VIIRS,n,2,289.95,1.24,N,0
16.27406,97.78255,304.16,0.5,0.41,2022-12-03,1920,N,VIIRS,n,2,291.41,0.63,N,0
16.85459,99.99467,305.1,0.44,0.46,2022-12-03,1920,N,VIIRS,n,2,289.8,0.58,N,2
16.85485,99.99615,310.38,0.44,0.46,2022-12-03,1920,N,VIIRS,n,2,289.43,1.09,N,2
17.142,105.01903,295.79,0.45,0.63,2022-12-03,1920,N,VIIRS,n,2,278.94,1.04,N,0
17.14231,105.0192,297.28,0.45,0.63,2022-12-03,1920,N,VIIRS,n,2,279.69,0.97,N,0
14.67726,100.84949,300.36,0.54,0.51,2022-12-03,1921,N,VIIRS,n,2,275.25,1.03,N,2
11.10974,103.83715,335.49,0.39,0.37,2022-12-04,628,N,VIIRS,n,2,294.69,4.12,D,0
11.37627,103.09083,337.69,0.39,0.36,2022-12-04,628,N,VIIRS,n,2,295.77,5.57,D,0
11.38292,103.0898,338.34,0.39,0.36,2022-12-04,628,N,VIIRS,n,2,295.69,2.17,D,3
12.65822,105.47786,332.79,0.46,0.39,2022-12-04,628,N,VIIRS,n,2,295.34,4.16,D,0
13.34615,101.25905,330.88,0.39,0.36,2022-12-04,629,N,VIIRS,n,2,290.79,2.43,D,0
13.61022,100.24474,329.53,0.41,0.37,2022-12-04,629,N,VIIRS,n,2,293.88,3,D,0
14.00566,100.82348,336.99,0.39,0.36,2022-12-04,629,N,VIIRS,n,2,293.74,2.36,D,0
14.02955,101.06438,332.7,0.39,0.36,2022-12-04,629,N,VIIRS,n,2,293.7,4.4,D,0
14.0642,100.37614,333.48,0.4,0.37,2022-12-04,629,N,VIIRS,n,2,294.25,3.04,D,0
14.07904,100.64621,335.93,0.4,0.37,2022-12-04,629,N,VIIRS,n,2,294.56,2.26,D,0
14.07961,100.64987,335.22,0.4,0.37,2022-12-04,629,N,VIIRS,n,2,294.58,2.26,D,0
14.0824,100.64565,335.63,0.4,0.37,2022-12-04,629,N,VIIRS,n,2,295.11,3.81,D,0
14.13459,100.68175,337.91,0.4,0.37,2022-12-04,629,N,VIIRS,n,2,294.6,3.08,D,0
14.19083,100.60107,335.4,0.4,0.37,2022-12-04,629,N,VIIRS,n,2,294.49,1.49,D,0
14.25199,103.77792,336.98,0.41,0.37,2022-12-04,629,N,VIIRS,n,2,295.89,4.6,D,0
14.26061,99.45116,334.11,0.43,0.38,2022-12-04,629,N,VIIRS,n,2,286.19,5.01,D,0
14.28254,100.43117,343.28,0.4,0.37,2022-12-04,629,N,VIIRS,n,2,293.45,3.63,D,0
14.32252,103.47524,331.34,0.4,0.37,2022-12-04,629,N,VIIRS,n,2,296.86,3.55,D,0
14.49646,102.14898,334.1,0.38,0.36,2022-12-04,629,N,VIIRS,n,2,290.85,3.72,D,0
14.64841,101.04177,330.99,0.39,0.36,2022-12-04,629,N,VIIRS,n,2,297.25,3.27,D,2
14.93375,101.93169,340.37,0.38,0.36,2022-12-04,629,N,VIIRS,n,2,293.76,3.37,D,0
15.04026,99.65642,336.71,0.42,0.37,2022-12-04,629,N,VIIRS,n,2,295.75,5.65,D,0
15.23947,100.70933,343.4,0.39,0.36,2022-12-04,629,N,VIIRS,n,2,296.58,5.08,D,0
15.29806,100.55775,341.89,0.39,0.36,2022-12-04,629,N,VIIRS,n,2,294.07,5.26,D,0
15.29956,100.55704,343.33,0.39,0.36,2022-12-04,629,N,VIIRS,n,2,295.27,5.95,D,0
16.25639,103.52654,339.65,0.42,0.37,2022-12-04,629,N,VIIRS,n,2,291.52,2.94,D,0
16.14627,100.81531,329.51,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,294.11,0.84,D,0
16.16871,100.31173,329.57,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,291.68,2.4,D,0
16.24412,100.96913,331.64,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,292.69,2.2,D,0
16.26774,97.70941,326.47,0.49,0.4,2022-12-04,630,N,VIIRS,l,2,298.08,2.93,D,0
16.28598,100.79954,340.51,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,296.33,5.23,D,0
16.40946,99.37169,326.86,0.41,0.37,2022-12-04,630,N,VIIRS,n,2,296.52,2.07,D,0
16.41036,99.37093,328.39,0.41,0.37,2022-12-04,630,N,VIIRS,n,2,297.12,2.4,D,0
16.50813,99.91547,348.08,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,301.59,13.74,D,0
16.50873,99.9192,336.13,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,299.36,13.74,D,0
16.57968,99.70669,331.95,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,294.44,1.18,D,0
16.59,97.60303,335.41,0.49,0.4,2022-12-04,630,N,VIIRS,n,2,279.71,4.11,D,0
16.59557,100.11771,332.32,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,297.63,1.93,D,0
16.62465,99.79168,335.19,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,299.78,2.77,D,0
16.64266,100.12086,330.91,0.39,0.37,2022-12-04,630,N,VIIRS,n,2,298.4,1.75,D,0
16.66289,98.6097,336.68,0.44,0.38,2022-12-04,630,N,VIIRS,n,2,297.84,5.74,D,0
16.67169,100.19535,337.63,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.62,2.9,D,0
16.67424,98.59077,334.63,0.44,0.38,2022-12-04,630,N,VIIRS,n,2,296.04,2.66,D,0
16.70879,99.88483,338.76,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,298.62,3.07,D,0
16.70956,99.88436,342.33,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,299.04,4.3,D,0
16.81293,100.99127,331.79,0.38,0.36,2022-12-04,630,N,VIIRS,n,2,287.16,2.69,D,0
16.81348,100.99488,332.53,0.38,0.36,2022-12-04,630,N,VIIRS,n,2,286.8,4.08,D,0
16.89816,98.61137,334.13,0.44,0.38,2022-12-04,630,N,VIIRS,n,2,297.71,4.72,D,0
16.90167,98.61075,333.83,0.44,0.38,2022-12-04,630,N,VIIRS,n,2,296.73,4.72,D,0
16.92673,98.63149,326.03,0.44,0.38,2022-12-04,630,N,VIIRS,l,2,296.91,3.05,D,0
16.96788,104.83688,336.12,0.48,0.4,2022-12-04,630,N,VIIRS,n,2,297.46,6.71,D,0
16.98073,100.16051,333.84,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.99,2.94,D,0
16.98175,100.14524,332.8,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.57,2.32,D,0
16.99553,100.03688,337.55,0.39,0.37,2022-12-04,630,N,VIIRS,n,2,298.73,6.9,D,0
17.02511,100.11517,336.21,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,300.24,4.73,D,0
17.02585,100.05447,328.14,0.39,0.37,2022-12-04,630,N,VIIRS,n,2,298.03,1.33,D,0
17.05937,100.26767,331.6,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,299.84,1.37,D,0
17.09552,100.24309,328.37,0.39,0.36,2022-12-04,630,N,VIIRS,l,2,300.01,1.57,D,0
17.09886,100.24252,333.43,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,300.6,2.2,D,0
17.10427,100.12478,327.65,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,299.66,1.21,D,0
17.10624,100.26757,332.26,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,299.38,3.62,D,0
17.10669,99.98791,333.81,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,296.9,2.32,D,0
17.11921,100.19767,329.32,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.7,1.5,D,0
17.12395,100.24953,340.08,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,300.18,2.55,D,0
17.12531,100.19286,327.18,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,299.54,1.5,D,0
17.12666,100.13607,328.47,0.39,0.36,2022-12-04,630,N,VIIRS,l,2,299.19,1.2,D,0
17.13142,100.18806,336.53,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.84,3.65,D,0
17.14619,98.32219,332.41,0.45,0.39,2022-12-04,630,N,VIIRS,n,2,281.24,3.92,D,0
17.18549,100.10672,329.01,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,299.77,1.52,D,0
17.24159,100.15757,347.51,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,301.91,6,D,0
17.24493,100.157,334.46,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298,6,D,0
17.32132,99.71334,332.16,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,282.07,2.72,D,0
17.36197,100.08009,344.2,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,299.49,5.87,D,0
17.3893,100.07919,333.74,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.79,3.38,D,0
17.39087,100.07846,331.36,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,299.03,2.36,D,0
17.39919,100.16431,340.07,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,299.02,3.86,D,0
17.42153,100.16379,329.46,0.39,0.36,2022-12-04,630,N,VIIRS,l,2,299.7,2.42,D,0
17.42313,100.15221,333.74,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,301.32,2.84,D,0
17.42429,100.15955,337.04,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,300.14,1.51,D,0
17.42487,100.16322,326.9,0.39,0.36,2022-12-04,630,N,VIIRS,l,2,298.73,1.51,D,0
17.42821,100.16265,328.58,0.39,0.36,2022-12-04,630,N,VIIRS,l,2,299.58,1.51,D,0
17.43963,100.32225,330.71,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.29,1.99,D,0
17.4458,100.12196,329.17,0.39,0.36,2022-12-04,630,N,VIIRS,l,2,299.7,1.92,D,0
17.458,100.11232,334.72,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.93,2.95,D,0
17.46532,100.02788,347.84,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,296.13,13.21,D,0
17.47503,100.06785,345.92,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.66,8.66,D,0
17.50653,100.03636,329.56,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,289.41,1.46,D,0
17.57716,97.81416,333.77,0.46,0.39,2022-12-04,630,N,VIIRS,n,2,298.2,5.05,D,0
17.65281,100.16943,336.37,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,286.7,3.63,D,0
17.66339,100.28034,329.03,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,286.94,1.64,D,0
17.69487,100.24122,332.42,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,286.2,2.41,D,0
17.79221,104.07201,330.49,0.45,0.39,2022-12-04,630,N,VIIRS,n,2,297.99,3.46,D,0
17.81385,102.70598,333.74,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,298.16,2.23,D,0
17.83601,102.42863,337.36,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,301.51,5.14,D,0
17.8791,104.22496,337.41,0.46,0.39,2022-12-04,630,N,VIIRS,n,2,297.45,3.05,D,0
17.94983,103.07546,336.07,0.41,0.37,2022-12-04,630,N,VIIRS,n,2,300.08,4.53,D,0
17.97763,100.86698,339.13,0.38,0.36,2022-12-04,630,N,VIIRS,n,2,301.54,3.59,D,0
17.98708,103.06571,332.38,0.41,0.37,2022-12-04,630,N,VIIRS,n,2,298.47,2.3,D,0
18.02939,104.1516,331.91,0.46,0.39,2022-12-04,630,N,VIIRS,n,2,297.24,1.26,D,0
18.04878,100.12734,329.34,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,300.19,0.96,D,0
18.09301,100.19124,328.72,0.39,0.36,2022-12-04,630,N,VIIRS,l,2,300.93,1.31,D,0
18.09338,102.98151,334.69,0.41,0.37,2022-12-04,630,N,VIIRS,n,2,299.2,5.03,D,0
18.15113,101.43214,342.6,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,301.42,20.25,D,0
18.15445,101.4316,342.19,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,294.08,6.5,D,0
18.16103,97.94789,332.2,0.45,0.39,2022-12-04,630,N,VIIRS,n,2,299.13,3.12,D,0
18.22407,100.26984,331.13,0.39,0.36,2022-12-04,630,N,VIIRS,l,2,301.74,3.78,D,0
18.23624,104.58109,333.03,0.48,0.4,2022-12-04,630,N,VIIRS,n,2,293.57,3.54,D,0
18.23993,104.58056,329.78,0.48,0.4,2022-12-04,630,N,VIIRS,n,2,294.04,4.77,D,0
18.24841,103.11385,332.74,0.42,0.37,2022-12-04,630,N,VIIRS,n,2,298.45,3.49,D,0
18.25634,99.23941,327.13,0.41,0.37,2022-12-04,630,N,VIIRS,n,2,293.03,0.77,D,0
18.32594,101.47008,339.04,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.6,4.82,D,0
18.49437,104.29605,339.92,0.47,0.39,2022-12-04,630,N,VIIRS,n,2,296.39,4.19,D,0
18.49801,104.29553,333.04,0.47,0.39,2022-12-04,630,N,VIIRS,n,2,296.08,4.19,D,0
18.56687,103.67083,332.74,0.44,0.38,2022-12-04,630,N,VIIRS,n,2,299.73,11.18,D,0
18.56756,103.67029,336.16,0.44,0.38,2022-12-04,630,N,VIIRS,n,2,299.21,11.13,D,0
18.6147,103.78344,336.87,0.44,0.39,2022-12-04,630,N,VIIRS,n,2,298.76,6,D,0
18.63993,100.75074,333.87,0.38,0.36,2022-12-04,630,N,VIIRS,n,2,300.39,3.38,D,0
18.76828,103.87805,331.81,0.45,0.39,2022-12-04,630,N,VIIRS,n,2,296.65,2.97,D,0
18.82708,103.44569,346.1,0.43,0.38,2022-12-04,630,N,VIIRS,n,2,295.51,9.29,D,0
18.93548,98.96194,329.74,0.41,0.37,2022-12-04,630,N,VIIRS,l,2,300.84,3.44,D,0
19.0288,98.8697,327.26,0.41,0.37,2022-12-04,630,N,VIIRS,l,2,300.13,3.43,D,0
19.04173,101.5118,339.56,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,300.53,3.95,D,0
19.11976,102.16582,339.56,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,302.09,3.69,D,0
19.12313,102.16527,326.1,0.4,0.37,2022-12-04,630,N,VIIRS,l,2,298.95,3.69,D,0
19.18989,100.30085,332.4,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,301.22,3.23,D,0
19.20898,99.96295,348.56,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,300.27,6.38,D,0
19.22284,99.99046,332.51,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,300.05,2.25,D,0
19.2724,100.3729,329.47,0.38,0.36,2022-12-04,630,N,VIIRS,n,2,299,2.04,D,0
19.30604,99.83191,331.61,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.97,2.41,D,0
19.3332,101.72149,346.92,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,299.25,6.5,D,0
19.38099,99.83022,338.97,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,301.47,3.84,D,0
19.41011,103.19083,327.9,0.43,0.38,2022-12-04,630,N,VIIRS,n,2,296.85,2.19,D,0
19.54109,102.19543,333.37,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,298.99,3.29,D,0
19.4549,99.78361,336.69,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,301.74,1.98,D,0
19.4792,100.17946,333.43,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,301.47,2.13,D,0
19.48645,99.7667,333.3,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,301.21,3.02,D,0
19.49644,99.76496,329.43,0.39,0.36,2022-12-04,631,N,VIIRS,l,2,301.23,1.2,D,0
19.51122,100.16644,337.29,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,302.51,3.63,D,0
19.52818,100.12215,334.47,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,299.26,2.98,D,0
19.5392,99.71911,334.99,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,301.78,2.87,D,0
19.54153,100.14241,341.52,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,303.5,3.03,D,0
19.54476,100.11929,338.5,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,304.18,4.66,D,0
19.54485,100.14184,330.35,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,302.11,3.03,D,0
19.57209,100.12539,335.29,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,298.21,1.23,D,0
19.61137,99.89611,330.33,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,300.17,1.7,D,0
19.61593,100.16671,327.41,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,301.46,1,D,0
19.62095,100.17712,337.63,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,302.33,3.82,D,0
19.77512,99.86317,330.05,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,299.11,1.55,D,0
19.78448,99.68315,327.73,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,300.04,2.16,D,0
