latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.60718,100.19236,332.39,0.43,0.38,2025-10-19,646,N,VIIRS,n,2,295.26,3,D,0
19.00321,100.65118,337.11,0.46,0.39,2025-10-19,646,N,VIIRS,n,2,298.08,12.03,D,0
20.24929,99.5907,332.83,0.43,0.38,2025-10-19,646,N,VIIRS,n,2,298.27,6.52,D,0
14.63299,101.07563,319.07,0.45,0.47,2025-10-19,1918,N,VIIRS,n,2,290.5,2.88,N,2
14.64829,101.0405,315.64,0.45,0.47,2025-10-19,1918,N,VIIRS,n,2,290.47,1.65,N,2
14.65064,101.03935,310.62,0.45,0.47,2025-10-19,1918,N,VIIRS,n,2,289.94,1.52,N,2
5.6462,104.97878,319.47,0.59,0.7,2025-10-19,1920,N,VIIRS,n,2,285.79,3.01,N,3
10.24263,104.73235,331.96,0.39,0.36,2025-10-20,625,N,VIIRS,n,2,290.57,2.26,D,0
10.57918,105.28535,330.62,0.39,0.36,2025-10-20,625,N,VIIRS,n,2,290.5,2.51,D,0
12.70485,105.34953,335.1,0.41,0.37,2025-10-20,625,N,VIIRS,n,2,295,4.86,D,0
12.70485,105.34999,334.71,0.4,0.37,2025-10-20,625,N,VIIRS,n,2,295.31,5.46,D,0
14.0592,100.21553,334.03,0.46,0.39,2025-10-20,626,N,VIIRS,n,2,291.46,3.3,D,0
14.08259,100.691,334.64,0.44,0.38,2025-10-20,626,N,VIIRS,n,2,297.75,2.74,D,0
14.38617,102.93615,334.16,0.38,0.36,2025-10-20,626,N,VIIRS,n,2,296.06,3.27,D,0
14.48734,100.68949,330.47,0.43,0.38,2025-10-20,626,N,VIIRS,n,2,295.81,1.59,D,0
14.53936,102.31147,335.19,0.39,0.36,2025-10-20,626,N,VIIRS,n,2,294.58,3.21,D,0
15.46303,100.40486,332.36,0.44,0.38,2025-10-20,626,N,VIIRS,n,2,296.29,2.1,D,0
15.6567,100.13235,330.43,0.44,0.39,2025-10-20,626,N,VIIRS,n,2,296.1,2.03,D,0
16.13749,99.93638,334.15,0.45,0.39,2025-10-20,626,N,VIIRS,n,2,296.55,2.83,D,0
16.31631,101.96574,329.57,0.39,0.36,2025-10-20,626,N,VIIRS,n,2,295.88,1.19,D,0
16.56407,98.61851,332.15,0.51,0.41,2025-10-20,627,N,VIIRS,n,2,297.33,3.98,D,0
16.72852,97.56659,338.76,0.39,0.44,2025-10-20,627,N,VIIRS,n,2,297.82,5.95,D,0
17.06482,99.51291,333.23,0.46,0.39,2025-10-20,627,N,VIIRS,n,2,299.73,5.46,D,0
17.40013,102.62526,331.91,0.38,0.36,2025-10-20,627,N,VIIRS,n,2,297.61,2.34,D,0
17.45903,100.01099,328.61,0.43,0.38,2025-10-20,627,N,VIIRS,n,2,298.28,2.25,D,0
17.523,100.22607,336.34,0.42,0.38,2025-10-20,627,N,VIIRS,n,2,298.4,3.91,D,0
17.65833,101.41172,331.47,0.39,0.36,2025-10-20,627,N,VIIRS,n,2,296.2,2.49,D,0
17.89085,101.05532,346.64,0.4,0.37,2025-10-20,627,N,VIIRS,n,2,297.09,5.05,D,0
17.89144,101.05906,338.75,0.4,0.37,2025-10-20,627,N,VIIRS,n,2,298.99,5.67,D,0
17.93177,104.05293,332.37,0.4,0.37,2025-10-20,627,N,VIIRS,n,2,291.47,2.36,D,0
18.19835,104.13949,334.4,0.41,0.37,2025-10-20,627,N,VIIRS,n,2,296.95,3.36,D,0
18.20175,104.13896,339.39,0.41,0.37,2025-10-20,627,N,VIIRS,n,2,296.75,6.29,D,0
18.68826,98.91039,327.54,0.46,0.39,2025-10-20,627,N,VIIRS,n,2,298.44,1.73,D,0
18.75817,99.97224,329.25,0.42,0.38,2025-10-20,627,N,VIIRS,n,2,298.78,2.79,D,0
20.10309,99.78852,335.67,0.42,0.37,2025-10-20,628,N,VIIRS,n,2,293.02,3.17,D,0
20.23753,100.04994,329.8,0.41,0.37,2025-10-20,628,N,VIIRS,n,2,293.95,1.9,D,0
20.28054,100.24859,331.16,0.4,0.37,2025-10-20,628,N,VIIRS,n,2,296.44,5.92,D,0
18.21469,102.9932,311.88,0.43,0.38,2025-10-20,1858,N,VIIRS,n,2,291.66,0.67,N,0
14.56899,100.76536,308.2,0.39,0.37,2025-10-20,1859,N,VIIRS,n,2,288.99,1.43,N,2
14.3824,102.35704,330.52,0.42,0.45,2025-10-21,607,N,VIIRS,n,2,291.1,3.21,D,0
14.38378,102.35688,329.05,0.42,0.45,2025-10-21,607,N,VIIRS,n,2,289.1,3.55,D,0
15.32912,100.42533,344.72,0.54,0.51,2025-10-21,607,N,VIIRS,n,2,281.34,9.49,D,0
17.36865,102.80896,329.95,0.53,0.42,2025-10-21,608,N,VIIRS,n,2,296.9,1.75,D,0
18.13696,102.48923,333,0.54,0.42,2025-10-21,608,N,VIIRS,n,2,298.74,2.85,D,0
19.12066,105.34733,343.54,0.4,0.37,2025-10-21,608,N,VIIRS,n,2,292.6,6.41,D,0
19.12124,105.34704,344.02,0.4,0.37,2025-10-21,608,N,VIIRS,n,2,290.85,6.57,D,0
19.44513,99.56391,336.42,0.51,0.5,2025-10-21,609,N,VIIRS,n,2,292.35,3.91,D,0
20.21838,99.97439,326,0.47,0.48,2025-10-21,609,N,VIIRS,n,2,294.55,1.58,D,0
19.99651,102.37186,302.15,0.46,0.39,2025-10-21,1838,N,VIIRS,n,2,290.98,0.7,N,0
17.86045,104.30291,318.4,0.39,0.36,2025-10-21,1839,N,VIIRS,n,2,283.19,1.18,N,0
14.63358,101.07684,310.35,0.46,0.39,2025-10-21,1840,N,VIIRS,n,2,280.66,1.72,N,2
14.64649,101.03851,300.39,0.47,0.39,2025-10-21,1840,N,VIIRS,n,2,277.43,1.27,N,2
14.65012,101.03907,305.09,0.47,0.39,2025-10-21,1840,N,VIIRS,n,2,278.09,0.89,N,2
14.67295,100.80003,310.56,0.48,0.4,2025-10-21,1840,N,VIIRS,n,2,275.57,0.93,N,2
15.06484,101.14526,330.91,0.5,0.66,2025-10-22,549,N,VIIRS,n,2,277.67,3.61,D,0
20.1687,99.90937,325.8,0.47,0.64,2025-10-22,550,N,VIIRS,n,2,290.88,1.87,D,0
12.40621,99.09451,330.93,0.49,0.65,2025-10-22,728,N,VIIRS,n,2,283.53,3.79,D,0
17.22068,100.0774,333.72,0.66,0.73,2025-10-22,730,N,VIIRS,n,2,290.46,3.91,D,0
18.03519,102.75671,300.71,0.51,0.5,2025-10-22,1820,N,VIIRS,n,2,281.13,0.69,N,0
14.67462,100.80366,300.34,0.63,0.54,2025-10-22,1821,N,VIIRS,n,2,273.67,1.32,N,2
12.86969,103.01474,298.82,0.42,0.45,2025-10-22,1822,N,VIIRS,n,2,275.77,0.53,N,2
