latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.18537,99.99715,335.75,0.46,0.63,2021-12-03,553,N,VIIRS,n,2,294.99,3.05,D,0
15.34218,100.56932,336.86,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,295.8,3.31,D,0
15.34296,100.57327,327.85,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,295.05,3.31,D,0
15.34491,100.57021,354.94,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,297.24,6.45,D,0
15.71462,102.43562,328.82,0.62,0.54,2021-12-03,553,N,VIIRS,n,2,297.92,2.66,D,0
15.92567,103.97279,344.89,0.49,0.48,2021-12-03,553,N,VIIRS,n,2,299.84,6.45,D,0
15.92614,100.24363,327.64,0.43,0.62,2021-12-03,553,N,VIIRS,n,2,293.72,2.6,D,0
15.93179,100.24243,327.78,0.43,0.62,2021-12-03,553,N,VIIRS,n,2,293.23,2.6,D,0
15.96883,100.04844,367,0.44,0.62,2021-12-03,553,N,VIIRS,h,2,293.61,8.13,D,0
15.96969,100.04867,367,0.44,0.62,2021-12-03,553,N,VIIRS,h,2,293.54,9.15,D,0
15.98049,100.10563,350.82,0.43,0.62,2021-12-03,553,N,VIIRS,n,2,293.07,4.63,D,0
15.98175,100.10573,349.74,0.43,0.62,2021-12-03,553,N,VIIRS,n,2,293.34,5.1,D,0
15.98314,103.80193,346.51,0.5,0.49,2021-12-03,553,N,VIIRS,n,2,298.39,7.27,D,0
16.04654,102.12389,330.41,0.32,0.55,2021-12-03,553,N,VIIRS,n,2,297.06,4.76,D,0
16.04711,102.12685,367,0.32,0.55,2021-12-03,553,N,VIIRS,h,2,301,9.8,D,0
16.18882,103.61826,334.07,0.51,0.49,2021-12-03,553,N,VIIRS,n,2,298.13,4.1,D,0
16.21444,103.52898,350.52,0.52,0.5,2021-12-03,553,N,VIIRS,n,2,300.46,22.39,D,0
16.22937,101.83085,327.58,0.33,0.55,2021-12-03,553,N,VIIRS,n,2,290.63,1.75,D,0
16.24444,99.81815,344.07,0.45,0.63,2021-12-03,553,N,VIIRS,n,2,292.22,5.43,D,0
16.24495,99.81796,338.82,0.45,0.63,2021-12-03,553,N,VIIRS,n,2,292.26,5.05,D,0
16.24581,99.82217,327.17,0.45,0.63,2021-12-03,553,N,VIIRS,n,2,291.88,5.84,D,0
16.26801,101.94477,329.11,0.33,0.55,2021-12-03,553,N,VIIRS,n,2,298.56,2.51,D,0
16.293,101.88562,328.81,0.33,0.55,2021-12-03,553,N,VIIRS,n,2,297.7,2.07,D,0
16.30048,100.4015,329.9,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,294.63,2.17,D,0
16.30286,100.44093,349.01,0.41,0.6,2021-12-03,553,N,VIIRS,n,2,295.15,5.76,D,0
16.31363,103.08204,340.14,0.55,0.51,2021-12-03,553,N,VIIRS,n,2,301.62,5.33,D,0
16.31461,103.08715,334.36,0.55,0.51,2021-12-03,553,N,VIIRS,n,2,302.9,5.33,D,0
16.32431,103.13811,330.84,0.54,0.51,2021-12-03,553,N,VIIRS,n,2,299.83,2.68,D,0
16.36378,101.24023,328.1,0.36,0.57,2021-12-03,553,N,VIIRS,n,2,293.36,1.48,D,0
16.38617,103.41423,330.55,0.52,0.5,2021-12-03,553,N,VIIRS,l,2,301.58,4.61,D,0
16.42001,101.11864,330.2,0.37,0.58,2021-12-03,553,N,VIIRS,n,2,296.79,2.77,D,0
16.42071,101.12204,330.61,0.37,0.58,2021-12-03,553,N,VIIRS,n,2,297.26,3.21,D,0
16.4224,101.12097,346.4,0.37,0.58,2021-12-03,553,N,VIIRS,n,2,298.02,4.02,D,0
16.46428,100.20295,336.58,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,293.41,4.59,D,0
16.4819,100.67512,330.02,0.39,0.59,2021-12-03,553,N,VIIRS,n,2,293.76,2.41,D,0
16.561,100.19004,332.66,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,294.28,3.78,D,0
16.56527,100.19666,336.88,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,295.97,3.85,D,0
16.56817,100.19665,342.62,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,296.29,5.46,D,0
16.58505,102.85213,341.08,0.56,0.52,2021-12-03,553,N,VIIRS,n,2,299.3,6.19,D,0
16.5851,100.00984,329.71,0.43,0.62,2021-12-03,553,N,VIIRS,n,2,294.56,2.53,D,0
16.61643,100.21819,350.57,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,295.2,6.58,D,0
16.63953,100.33019,328.87,0.41,0.6,2021-12-03,553,N,VIIRS,n,2,295.52,2.11,D,0
16.65344,101.22507,345.32,0.36,0.57,2021-12-03,553,N,VIIRS,n,2,296.98,3.97,D,0
16.6539,101.22627,367,0.36,0.57,2021-12-03,553,N,VIIRS,h,2,298.21,7.28,D,0
16.65413,101.2284,340.21,0.36,0.57,2021-12-03,553,N,VIIRS,n,2,296.96,3.97,D,0
16.69348,99.9795,340.89,0.43,0.62,2021-12-03,553,N,VIIRS,n,2,294.88,4.53,D,0
16.70971,101.75217,325.55,0.33,0.55,2021-12-03,553,N,VIIRS,n,2,291.92,1.94,D,0
16.7194,100.27415,331.52,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,297.71,3.53,D,0
16.7239,97.38637,334.87,0.63,0.72,2021-12-03,553,N,VIIRS,n,2,292.15,4.2,D,0
16.74464,99.84902,333.36,0.44,0.62,2021-12-03,553,N,VIIRS,n,2,294.58,4.24,D,0
16.76328,97.37715,330.47,0.63,0.72,2021-12-03,553,N,VIIRS,n,2,291.29,4.32,D,0
16.84549,101.28979,340.42,0.35,0.57,2021-12-03,553,N,VIIRS,n,2,298.32,3.42,D,0
16.87286,103.09824,328.61,0.53,0.5,2021-12-03,553,N,VIIRS,n,2,299.19,2.95,D,0
16.90065,98.61237,327.06,0.52,0.67,2021-12-03,553,N,VIIRS,n,2,291.76,4.69,D,0
16.95273,100.35349,335.55,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,295.99,1.51,D,0
17.00626,100.2856,328.1,0.4,0.6,2021-12-03,553,N,VIIRS,l,2,298.93,2.07,D,0
17.01493,100.2923,329.79,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,297.49,5.49,D,0
17.01887,100.29078,344.84,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,298.17,4.89,D,0
17.03932,100.27836,367,0.4,0.6,2021-12-03,553,N,VIIRS,h,2,298.69,5.33,D,0
17.04404,100.27335,343.28,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,297.9,5.33,D,0
17.12863,100.13003,331.48,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,297.38,2.48,D,0
17.17323,100.10536,331.79,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,297.22,2.37,D,0
17.1762,100.10735,329.98,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,298.18,3.58,D,0
17.19463,100.09659,327.49,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,297.34,3.12,D,0
17.19682,100.09461,337.09,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,298.16,2.91,D,0
17.24226,102.05979,326.26,0.61,0.54,2021-12-03,553,N,VIIRS,n,2,296.19,7.16,D,0
17.24593,102.06103,332.17,0.61,0.54,2021-12-03,553,N,VIIRS,n,2,296.19,5.25,D,0
17.27891,100.00854,327.54,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,295.32,2.42,D,0
17.28104,100.00812,327.98,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,295.31,2.17,D,0
17.30338,100.09662,344.46,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,296.6,5.59,D,0
17.30488,100.09643,346.29,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,296.69,5.16,D,0
17.3088,105.00631,328.99,0.4,0.44,2021-12-03,553,N,VIIRS,n,2,298.49,3.02,D,0
17.32602,103.75156,339.12,0.48,0.48,2021-12-03,553,N,VIIRS,n,2,301.56,4.36,D,0
17.33765,104.61443,336.11,0.42,0.45,2021-12-03,553,N,VIIRS,n,2,300.85,3.09,D,0
17.349,104.74579,346.5,0.41,0.45,2021-12-03,553,N,VIIRS,n,2,300.11,3.87,D,0
17.3502,100.12648,343.58,0.41,0.6,2021-12-03,553,N,VIIRS,n,2,296.19,3.39,D,0
17.351,100.13032,336.58,0.41,0.6,2021-12-03,553,N,VIIRS,n,2,297.47,3.39,D,0
17.35264,103.79697,329.1,0.47,0.48,2021-12-03,553,N,VIIRS,n,2,300.5,2.58,D,0
17.35647,100.10102,352.63,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,297.64,7.83,D,0
17.35989,101.36211,327.63,0.34,0.56,2021-12-03,553,N,VIIRS,n,2,295.11,1.67,D,0
17.37779,100.06395,337.62,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,296.54,3.16,D,0
17.38099,100.06277,330.38,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,295.25,2.14,D,0
17.38428,100.07821,331.41,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,296.04,3.06,D,0
17.38652,100.07818,327,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,296.12,2.75,D,0
17.41479,105.20312,340.31,0.39,0.44,2021-12-03,553,N,VIIRS,n,2,301.4,3.82,D,0
17.41603,105.20249,347.14,0.39,0.44,2021-12-03,553,N,VIIRS,n,2,302.23,5.6,D,0
17.42588,104.41061,340.14,0.43,0.46,2021-12-03,553,N,VIIRS,n,2,300.77,2.82,D,0
17.43606,100.1589,338.48,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,297.4,8.28,D,0
17.4364,100.29371,329.86,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,296.73,2.4,D,0
17.43644,100.29681,329.77,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,296.89,4.41,D,0
17.43686,100.1627,349.93,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,298.69,8.78,D,0
17.43715,100.29739,328.52,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,297.49,4.03,D,0
17.43997,100.15007,328.93,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,296.38,4.67,D,0
17.44628,100.15266,348.23,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,296.79,3.48,D,0
17.44852,100.10821,344.76,0.41,0.6,2021-12-03,553,N,VIIRS,n,2,296.39,2.59,D,0
17.46594,100.13633,335.58,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,297.84,4.25,D,0
17.47613,100.37711,332.15,0.39,0.59,2021-12-03,553,N,VIIRS,n,2,297.3,3.13,D,0
17.4831,100.38327,332.38,0.39,0.59,2021-12-03,553,N,VIIRS,n,2,297.01,2.65,D,0
17.48382,101.92629,335.21,0.62,0.54,2021-12-03,553,N,VIIRS,n,2,296.37,4.14,D,0
17.4848,100.08806,344.76,0.41,0.6,2021-12-03,553,N,VIIRS,n,2,296.99,5.01,D,0
17.49244,104.79723,353.62,0.41,0.45,2021-12-03,553,N,VIIRS,n,2,298.96,7.81,D,0
17.64088,100.15352,334.4,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,296.77,3.13,D,0
17.64223,100.15605,332.84,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,297.22,4.09,D,0
17.67875,104.67358,328.16,0.41,0.45,2021-12-03,553,N,VIIRS,n,2,301.26,2.96,D,0
17.68737,104.50983,332.48,0.42,0.45,2021-12-03,553,N,VIIRS,n,2,301.25,2.3,D,0
17.69289,104.75074,332.97,0.41,0.45,2021-12-03,553,N,VIIRS,n,2,296.79,1.61,D,0
17.70345,104.17049,329.25,0.44,0.46,2021-12-03,553,N,VIIRS,n,2,302.7,2.77,D,0
17.81463,102.55212,339.68,0.56,0.51,2021-12-03,553,N,VIIRS,n,2,300.31,5.96,D,0
17.94018,102.90185,330.15,0.53,0.5,2021-12-03,553,N,VIIRS,n,2,299.38,2.27,D,0
17.94465,102.87514,337.18,0.53,0.5,2021-12-03,553,N,VIIRS,n,2,302.36,5.33,D,0
17.94559,102.8801,338.24,0.53,0.5,2021-12-03,553,N,VIIRS,n,2,304.65,10.27,D,0
17.94812,102.87648,347.07,0.53,0.5,2021-12-03,553,N,VIIRS,n,2,300.53,5.16,D,0
17.94845,104.75192,331.14,0.4,0.45,2021-12-03,553,N,VIIRS,n,2,301,3.73,D,0
18.04161,103.01533,339.93,0.52,0.5,2021-12-03,553,N,VIIRS,n,2,299.11,7.47,D,0
18.04255,103.02022,336.29,0.51,0.5,2021-12-03,553,N,VIIRS,n,2,297.26,7.47,D,0
18.05494,102.93641,337.2,0.52,0.5,2021-12-03,553,N,VIIRS,n,2,299.18,4.71,D,0
18.05587,102.94131,340.5,0.52,0.5,2021-12-03,553,N,VIIRS,n,2,301.82,8.44,D,0
18.106,103.15643,337.96,0.5,0.49,2021-12-03,553,N,VIIRS,n,2,299.18,4.45,D,0
18.11548,104.47596,340.87,0.42,0.45,2021-12-03,553,N,VIIRS,n,2,297.81,4.21,D,0
18.12541,103.05492,332.1,0.51,0.49,2021-12-03,553,N,VIIRS,n,2,301.69,2.06,D,0
18.13308,104.215,341.29,0.43,0.46,2021-12-03,553,N,VIIRS,n,2,306.82,5.05,D,0
18.14747,102.92426,326.34,0.52,0.5,2021-12-03,553,N,VIIRS,n,2,298.69,2.04,D,0
18.15295,102.7528,332.61,0.53,0.5,2021-12-03,553,N,VIIRS,n,2,300.91,3.83,D,0
18.16761,102.54095,329.7,0.55,0.51,2021-12-03,553,N,VIIRS,n,2,297.62,3.81,D,0
18.19669,105.01701,335.83,0.39,0.44,2021-12-03,553,N,VIIRS,n,2,296.73,3.23,D,0
18.26043,100.11398,325.4,0.39,0.59,2021-12-03,553,N,VIIRS,n,2,291.18,1.77,D,0
18.39771,105.46493,331.23,0.54,0.42,2021-12-03,553,N,VIIRS,n,2,292.18,4.32,D,0
18.41404,104.92606,338.25,0.39,0.44,2021-12-03,553,N,VIIRS,n,2,292.35,5.3,D,0
18.42829,105.45599,345.32,0.54,0.42,2021-12-03,553,N,VIIRS,n,2,294.21,10.58,D,0
18.42869,105.45872,330.55,0.54,0.42,2021-12-03,553,N,VIIRS,n,2,295.18,6.9,D,0
18.43743,103.68613,340.82,0.46,0.47,2021-12-03,553,N,VIIRS,n,2,303.71,5.56,D,0
18.44014,103.68465,351.65,0.46,0.47,2021-12-03,553,N,VIIRS,n,2,303.41,9.2,D,0
18.44175,103.68526,342.12,0.46,0.47,2021-12-03,553,N,VIIRS,n,2,302.21,5.73,D,0
18.48733,104.01392,341.49,0.44,0.46,2021-12-03,553,N,VIIRS,n,2,300.71,5.87,D,0
18.57414,100.72189,334.41,0.35,0.57,2021-12-03,553,N,VIIRS,n,2,297.36,2.16,D,0
18.59629,100.72382,328.1,0.35,0.57,2021-12-03,553,N,VIIRS,l,2,298.39,2.8,D,0
18.88586,105.10944,329.21,0.56,0.43,2021-12-03,553,N,VIIRS,n,2,294.29,2.46,D,0
18.94436,105.1006,336.23,0.56,0.43,2021-12-03,553,N,VIIRS,n,2,298.84,13.36,D,0
19.08416,104.86693,337.85,0.57,0.43,2021-12-03,553,N,VIIRS,n,2,293.28,8.08,D,0
19.11752,104.83652,351.32,0.38,0.43,2021-12-03,553,N,VIIRS,n,2,296.1,6.19,D,0
19.12157,104.83613,325.61,0.38,0.43,2021-12-03,553,N,VIIRS,n,2,293.15,6.19,D,0
19.1786,105.55984,343.35,0.52,0.42,2021-12-03,553,N,VIIRS,n,2,297.09,7.74,D,0
19.21714,104.24547,326.49,0.41,0.45,2021-12-03,553,N,VIIRS,n,2,292.1,1.57,D,0
19.46754,105.35085,344.43,0.53,0.42,2021-12-03,553,N,VIIRS,n,2,298.15,14.63,D,0
19.19733,99.96099,333.83,0.38,0.59,2021-12-03,554,N,VIIRS,n,2,296.75,5.52,D,0
19.32582,103.73874,332.52,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,295.46,4.12,D,0
19.44725,101.28178,356.25,0.63,0.54,2021-12-03,554,N,VIIRS,n,2,293.95,22.79,D,0
19.45821,101.25938,339.48,0.63,0.54,2021-12-03,554,N,VIIRS,n,2,293.07,8.61,D,0
19.45929,101.26472,348.99,0.63,0.54,2021-12-03,554,N,VIIRS,n,2,294.73,18.56,D,0
19.46242,100.35332,334.11,0.36,0.57,2021-12-03,554,N,VIIRS,n,2,293.42,1.96,D,0
19.52985,102.89351,340.76,0.49,0.49,2021-12-03,554,N,VIIRS,n,2,296.7,6.75,D,0
19.53075,102.89818,338.04,0.49,0.49,2021-12-03,554,N,VIIRS,n,2,296.8,6.49,D,0
19.53959,104.04398,326.35,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,291.63,4.42,D,0
19.579,100.78686,329.69,0.33,0.56,2021-12-03,554,N,VIIRS,n,2,296.88,3.57,D,0
19.57965,100.79002,344.45,0.33,0.56,2021-12-03,554,N,VIIRS,n,2,297.94,3.57,D,0
19.59088,100.16685,328.53,0.37,0.58,2021-12-03,554,N,VIIRS,n,2,295.87,1.59,D,0
19.59296,100.16586,325.4,0.37,0.58,2021-12-03,554,N,VIIRS,l,2,296.14,2.31,D,0
19.60783,105.62096,331.47,0.51,0.41,2021-12-03,554,N,VIIRS,n,2,297.46,2.4,D,0
19.82208,105.19197,325.89,0.53,0.42,2021-12-03,554,N,VIIRS,n,2,295.8,4.28,D,0
19.82304,105.19724,330.26,0.53,0.42,2021-12-03,554,N,VIIRS,n,2,294.62,5.13,D,0
19.90714,105.46854,328.65,0.52,0.41,2021-12-03,554,N,VIIRS,n,2,297.76,2.86,D,0
19.93256,99.92194,326.63,0.37,0.58,2021-12-03,554,N,VIIRS,n,2,296.42,1.55,D,0
20.00092,99.9697,326.5,0.37,0.58,2021-12-03,554,N,VIIRS,n,2,296.12,1.89,D,0
20.02892,103.73138,340.18,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,292.92,3.11,D,0
20.21417,104.19017,333.91,0.4,0.44,2021-12-03,554,N,VIIRS,n,2,292.41,2.15,D,0
20.22043,99.92728,326.26,0.37,0.58,2021-12-03,554,N,VIIRS,n,2,295.71,2.02,D,0
20.28653,99.51591,342.04,0.39,0.59,2021-12-03,554,N,VIIRS,n,2,291.33,4.93,D,0
20.29572,103.83558,330.07,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,293.57,14.91,D,0
20.29649,103.83975,328.43,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,287.27,12.7,D,0
20.33146,100.03949,336.91,0.36,0.57,2021-12-03,554,N,VIIRS,n,2,295.43,3.06,D,0
20.34497,99.97382,327.65,0.36,0.58,2021-12-03,554,N,VIIRS,n,2,295.97,1.56,D,0
15.19676,98.0343,367,0.59,0.7,2021-12-03,733,N,VIIRS,h,2,291.98,11.36,D,0
15.1979,98.03235,349.73,0.59,0.7,2021-12-03,733,N,VIIRS,n,2,290.68,8.8,D,0
15.19852,98.03838,329.88,0.59,0.7,2021-12-03,733,N,VIIRS,n,2,290.79,10.73,D,0
15.74784,98.05185,341.51,0.6,0.71,2021-12-03,733,N,VIIRS,n,2,290.79,6.05,D,0
16.79576,103.05464,296.49,0.56,0.43,2021-12-03,1824,N,VIIRS,n,2,284.47,0.22,N,0
16.88937,101.28818,299.71,0.48,0.48,2021-12-03,1824,N,VIIRS,n,2,285.61,1.23,N,0
16.89036,101.29056,325.07,0.48,0.48,2021-12-03,1824,N,VIIRS,n,2,286.05,3.06,N,0
16.89326,101.29332,304.02,0.48,0.48,2021-12-03,1824,N,VIIRS,n,2,285.42,1.23,N,0
16.8938,101.28889,309.11,0.48,0.48,2021-12-03,1824,N,VIIRS,n,2,285.62,1.23,N,0
17.97603,102.06629,306.41,0.44,0.46,2021-12-03,1824,N,VIIRS,n,2,284.37,0.48,N,0
18.35162,103.15176,300.21,0.38,0.43,2021-12-03,1824,N,VIIRS,n,2,282.64,0.69,N,0
18.90024,101.47106,297.09,0.5,0.49,2021-12-03,1824,N,VIIRS,n,2,285.14,0.78,N,0
18.90108,101.47282,296.61,0.5,0.49,2021-12-03,1824,N,VIIRS,n,2,285.21,0.6,N,0
18.93918,105.35371,307.44,0.45,0.39,2021-12-03,1824,N,VIIRS,n,2,288.76,1.48,N,2
19.33292,105.62611,295.07,0.44,0.39,2021-12-03,1824,N,VIIRS,n,2,284.7,0.65,N,0
19.70312,103.46188,295.99,0.38,0.43,2021-12-03,1824,N,VIIRS,n,2,279.88,0.44,N,0
13.11449,100.91202,305.07,0.45,0.47,2021-12-03,1825,N,VIIRS,n,2,284.44,0.94,N,2
13.59472,101.8659,303.8,0.4,0.44,2021-12-03,1825,N,VIIRS,n,2,284.5,0.89,N,0
13.59534,101.86662,307.88,0.4,0.44,2021-12-03,1825,N,VIIRS,n,2,284.41,1.02,N,0
13.64042,102.1103,298.18,0.39,0.44,2021-12-03,1825,N,VIIRS,n,2,285.83,0.37,N,0
13.67465,105.07812,296.67,0.42,0.37,2021-12-03,1825,N,VIIRS,n,2,285.8,0.72,N,0
13.67522,105.0743,309.18,0.42,0.37,2021-12-03,1825,N,VIIRS,n,2,288.85,2.18,N,0
13.67867,105.07482,321.28,0.42,0.37,2021-12-03,1825,N,VIIRS,n,2,288.37,1.53,N,0
13.67924,105.07098,303.2,0.42,0.37,2021-12-03,1825,N,VIIRS,n,2,288.47,1.53,N,0
14.07319,99.75809,306.33,0.55,0.51,2021-12-03,1825,N,VIIRS,n,2,285.95,1.48,N,0
14.0737,99.76109,311.04,0.55,0.51,2021-12-03,1825,N,VIIRS,n,2,286.11,1.64,N,0
14.16618,101.4972,302.77,0.43,0.46,2021-12-03,1825,N,VIIRS,n,2,286.27,0.43,N,0
14.53637,100.46059,299.91,0.5,0.49,2021-12-03,1825,N,VIIRS,n,2,286.68,0.45,N,2
14.56679,100.7672,301.42,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,289.6,0.86,N,2
14.57124,100.76781,300.99,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,289.74,0.86,N,2
14.62562,101.00363,296.84,0.47,0.48,2021-12-03,1825,N,VIIRS,n,2,285.24,0.28,N,0
14.62684,101.09723,303.27,0.46,0.47,2021-12-03,1825,N,VIIRS,n,2,289.17,0.69,N,2
14.63119,101.09792,306.02,0.46,0.47,2021-12-03,1825,N,VIIRS,n,2,289.63,0.59,N,2
14.63397,101.07661,313.51,0.46,0.47,2021-12-03,1825,N,VIIRS,n,2,291.16,1.72,N,2
14.64738,101.04224,301.28,0.46,0.47,2021-12-03,1825,N,VIIRS,n,2,289.29,0.54,N,2
14.67405,100.80327,315.89,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,292.43,2.04,N,2
14.70748,100.81016,301.46,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,289,0.96,N,0
14.74629,100.86123,304.59,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,288.85,1.18,N,0
14.75073,100.86182,299.69,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,287.84,0.59,N,0
15.9918,97.68657,304.71,0.4,0.6,2021-12-03,1825,N,VIIRS,n,2,289.16,0.94,N,2
16.17521,102.73719,297,0.57,0.43,2021-12-03,1825,N,VIIRS,n,2,286.97,0.53,N,0
11.12906,103.93977,331.82,0.44,0.38,2021-12-03,1826,N,VIIRS,n,2,272.33,4.3,N,0
11.12966,103.93577,318.28,0.44,0.38,2021-12-03,1826,N,VIIRS,n,2,274.59,4.41,N,0
11.13259,103.94029,329.6,0.44,0.38,2021-12-03,1826,N,VIIRS,n,2,273.85,7.28,N,0
11.13319,103.9363,331,0.44,0.38,2021-12-03,1826,N,VIIRS,n,2,273.84,7.37,N,0
12.69819,101.14595,302.73,0.43,0.46,2021-12-03,1826,N,VIIRS,n,2,281.65,0.6,N,2
6.97619,104.1777,334.39,0.4,0.37,2021-12-03,1827,N,VIIRS,n,2,279.05,3.94,N,3
8.02796,102.31581,317.03,0.48,0.4,2021-12-03,1827,N,VIIRS,n,2,288.27,3.63,N,3
