latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.42253,105.45513,339.81,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,290.28,3.42,D,0
9.4453,105.54008,331.06,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,298.02,5.68,D,0
9.45671,105.63342,337.21,0.4,0.45,2025-03-22,556,N,VIIRS,n,2,297.98,3.63,D,0
9.46899,105.55521,330.16,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,297.81,5.34,D,0
9.4694,105.6085,338.31,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,299.51,4.13,D,0
9.47758,105.56498,339.35,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,298.74,6.02,D,0
9.47822,105.56869,341.82,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,300.87,7.72,D,0
9.47906,105.56496,342.17,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,299.58,7.29,D,0
9.47913,105.54944,334.57,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,299.26,3.97,D,0
9.47968,105.56867,342,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,299.99,6.86,D,0
9.47977,105.55315,332.39,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,300.59,4.06,D,0
9.48072,105.54937,331.22,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,299.77,5.89,D,0
9.48324,105.54874,337.83,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,299.46,3.48,D,0
9.50447,105.59848,335.33,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,298.85,3.01,D,0
9.56882,105.57994,348.17,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,300.43,5.92,D,0
9.57456,105.56373,342.76,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,298.85,3.68,D,0
9.57599,105.52145,334.67,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,288.57,3.4,D,0
9.57792,105.52083,340.91,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,291.02,8.22,D,0
9.58011,105.52075,334.38,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,291.42,4.48,D,0
9.62285,105.58553,341.72,0.4,0.45,2025-03-22,556,N,VIIRS,n,2,299.1,4.58,D,0
9.62753,105.63757,344.72,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,300.05,8.68,D,0
9.64095,105.46784,335.74,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,297.12,1.34,D,0
9.67324,105.17096,333.59,0.43,0.46,2025-03-22,556,N,VIIRS,n,2,291.21,5.63,D,0
9.71056,105.5625,348.12,0.4,0.45,2025-03-22,556,N,VIIRS,n,2,300.37,7.27,D,0
9.71119,105.56618,331.62,0.4,0.45,2025-03-22,556,N,VIIRS,n,2,300.27,3.79,D,0
9.71182,105.56985,341.06,0.4,0.45,2025-03-22,556,N,VIIRS,n,2,300.27,3.79,D,0
9.71246,105.57353,333.52,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,297.9,3.91,D,0
9.71529,105.56548,331.57,0.4,0.45,2025-03-22,556,N,VIIRS,n,2,299.2,3.79,D,0
9.71812,105.55743,334.39,0.4,0.45,2025-03-22,556,N,VIIRS,n,2,297.59,3.66,D,0
9.75436,105.54745,332.46,0.4,0.45,2025-03-22,556,N,VIIRS,n,2,297.28,3.23,D,0
9.75498,105.55113,348.54,0.4,0.45,2025-03-22,556,N,VIIRS,n,2,299.17,5.74,D,0
9.79348,105.52937,342.95,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,297.59,9.36,D,0
9.81067,105.59018,331.88,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,297.71,2.7,D,0
9.81202,105.5905,333.43,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,297.84,2.8,D,0
9.81754,105.53235,330.19,0.4,0.45,2025-03-22,556,N,VIIRS,n,2,294.19,2.24,D,0
9.81822,105.63388,334.09,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,298.63,3.27,D,0
9.81926,105.6343,332.69,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,299.15,2.52,D,0
9.82076,105.07278,344.97,0.43,0.46,2025-03-22,556,N,VIIRS,n,2,296.18,2.81,D,0
9.82341,105.21695,345,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,293.71,6.89,D,0
9.86557,105.2066,340.09,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,296.35,3.13,D,0
9.95649,105.18279,330.42,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,298.87,3.66,D,0
9.96042,105.18232,341.94,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,298.67,9.03,D,0
9.96067,105.18208,340.8,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,297.97,5.69,D,0
10.03812,105.15675,339.7,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,298.34,6.92,D,0
10.03878,105.16062,350.51,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,300.26,7.75,D,0
10.03943,105.16448,335.43,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,299.64,7.75,D,0
10.04296,105.1599,333.93,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,299.36,6.27,D,0
10.06064,105.44122,342.49,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,296.99,4.52,D,0
10.06849,105.10355,335.98,0.43,0.46,2025-03-22,556,N,VIIRS,n,2,299.75,1.46,D,0
10.07336,105.10671,334.5,0.43,0.46,2025-03-22,556,N,VIIRS,n,2,302.06,3.2,D,0
10.10213,104.99686,344,0.43,0.46,2025-03-22,556,N,VIIRS,n,2,299.79,6.28,D,0
10.11674,104.92892,331.32,0.44,0.46,2025-03-22,556,N,VIIRS,n,2,296.93,4.09,D,0
10.12524,105.00504,334.03,0.43,0.46,2025-03-22,556,N,VIIRS,n,2,300.57,6.25,D,0
10.13913,105.08733,341.59,0.43,0.46,2025-03-22,556,N,VIIRS,n,2,298.81,5.4,D,0
10.1441,105.01392,333.77,0.43,0.46,2025-03-22,556,N,VIIRS,n,2,301.32,6.56,D,0
10.14422,105.0181,344.15,0.43,0.46,2025-03-22,556,N,VIIRS,n,2,300.68,11.39,D,0
10.14476,105.01786,344.43,0.43,0.46,2025-03-22,556,N,VIIRS,n,2,300.86,6.56,D,0
10.15176,105.06112,333.73,0.43,0.46,2025-03-22,556,N,VIIRS,n,2,297.01,2.68,D,0
10.15198,105.06098,333.47,0.43,0.46,2025-03-22,556,N,VIIRS,n,2,297.03,4.76,D,0
10.16271,105.09925,332.33,0.43,0.46,2025-03-22,556,N,VIIRS,n,2,292.46,4.1,D,0
10.17585,105.12493,336.87,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,280.32,7.77,D,0
10.18003,105.12422,351.19,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,282.33,7.77,D,0
10.18421,105.12349,340.1,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,276.32,3.72,D,0
10.28786,104.81827,355.77,0.44,0.46,2025-03-22,556,N,VIIRS,n,2,301.33,20.33,D,0
10.30573,104.79436,344.53,0.44,0.46,2025-03-22,556,N,VIIRS,n,2,301.08,5.96,D,0
10.30851,104.68051,334.4,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,296.7,3.9,D,0
10.31255,105.35127,338.06,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,295.17,5.41,D,0
10.32093,104.74192,343.13,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,299.16,7.96,D,0
10.32449,104.73711,340.45,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,296.76,12.87,D,0
10.32521,104.74117,343.68,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,298.4,12.87,D,0
10.34656,104.76254,333.98,0.44,0.46,2025-03-22,556,N,VIIRS,n,2,300.97,2.64,D,0
10.35983,105.11392,334,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,294.79,3.01,D,0
10.37871,104.71927,357.12,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,301.27,11.27,D,0
10.38262,105.12184,335.63,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,282.88,2.86,D,0
10.38319,105.12168,350.61,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,290.03,4.81,D,0
10.38361,105.05009,346.51,0.42,0.46,2025-03-22,556,N,VIIRS,n,2,299,10.15,D,0
10.38736,105.12096,334.78,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,277.39,4.81,D,0
10.39187,105.17138,334.84,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,283.29,3.76,D,0
10.39265,105.05252,338.39,0.42,0.46,2025-03-22,556,N,VIIRS,n,2,297.56,6.86,D,0
10.39333,105.0564,341.22,0.42,0.46,2025-03-22,556,N,VIIRS,n,2,296.69,6.86,D,0
10.39764,104.62289,336.92,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,291.51,2.25,D,0
10.4033,105.2124,337.7,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,285.41,4.2,D,0
10.41204,105.23813,332.4,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,290.06,4.16,D,0
10.42204,105.27125,342.88,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,295.46,8.81,D,0
10.42916,104.66481,331.57,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,299.6,3.49,D,0
10.43276,104.78555,340.44,0.44,0.46,2025-03-22,556,N,VIIRS,n,2,296.11,6.58,D,0
10.43862,105.19459,334.09,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,290.95,5.96,D,0
10.44341,105.19766,345.14,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,295.08,5.96,D,0
10.49154,105.1541,342.04,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,291.57,9.71,D,0
10.50208,105.15627,343.53,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,292.19,7.9,D,0
10.50557,105.15174,333.49,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,291.7,4.4,D,0
10.50608,105.08073,341.68,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,295.59,7.72,D,0
10.50675,105.08457,347.55,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,287.7,7.72,D,0
10.51631,104.49598,330.38,0.46,0.47,2025-03-22,556,N,VIIRS,l,2,301.28,0.9,D,0
10.52617,104.39857,340.85,0.47,0.47,2025-03-22,556,N,VIIRS,n,2,301.14,2.39,D,0
10.54741,103.57672,334.61,0.53,0.5,2025-03-22,556,N,VIIRS,n,2,287.24,7.81,D,0
10.54994,103.57312,341.03,0.53,0.5,2025-03-22,556,N,VIIRS,n,2,292.24,9.74,D,0
10.55081,103.57795,340.99,0.53,0.5,2025-03-22,556,N,VIIRS,n,2,289.98,9.74,D,0
10.55204,103.57607,355.7,0.53,0.5,2025-03-22,556,N,VIIRS,n,2,291.9,7.81,D,0
10.6005,105.15043,335.87,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,298.27,5.41,D,0
10.60542,98.53375,356.64,0.57,0.69,2025-03-22,556,N,VIIRS,l,2,288.51,20.6,D,0
10.60644,98.53895,334.94,0.57,0.69,2025-03-22,556,N,VIIRS,n,2,287.58,18.92,D,0
10.64044,105.44634,349.32,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,285.86,4.64,D,0
10.6445,105.44564,332.19,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,282.43,4.64,D,0
10.67915,104.75641,347.05,0.44,0.46,2025-03-22,556,N,VIIRS,n,2,305.11,5.49,D,0
10.69607,105.05911,336.36,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,299.44,2.89,D,0
10.69749,105.05985,344.41,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,299.98,5.25,D,0
10.69883,104.56414,334.95,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,296.84,3.98,D,0
10.70299,105.06678,330.27,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,299.18,3.43,D,0
10.71049,105.18275,344.34,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,297.37,11.36,D,0
10.71235,105.18161,354.73,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,296.24,9.51,D,0
10.71653,104.77029,332.02,0.44,0.46,2025-03-22,556,N,VIIRS,l,2,303.74,2.04,D,0
10.75488,104.69741,339.7,0.44,0.46,2025-03-22,556,N,VIIRS,n,2,302.79,4.18,D,0
10.7651,104.09046,340.09,0.48,0.48,2025-03-22,556,N,VIIRS,n,2,294.51,7.9,D,0
10.79142,105.1337,340.23,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,301.18,3.51,D,0
10.79206,105.13748,342.64,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,302.18,3.51,D,0
10.80038,105.00603,355.96,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,301.33,10.12,D,0
10.8204,105.02233,338.88,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,299.97,3.55,D,0
10.82342,104.13674,333.2,0.48,0.48,2025-03-22,556,N,VIIRS,l,2,304.01,4.78,D,0
10.82473,104.99781,344.02,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,301.94,4.94,D,0
10.82539,105.00166,337.75,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,301.39,5.16,D,0
10.82652,105.13109,331.81,0.41,0.45,2025-03-22,556,N,VIIRS,l,2,302.19,2.69,D,0
10.83353,103.76453,339.82,0.51,0.49,2025-03-22,556,N,VIIRS,n,2,301.68,5.67,D,0
10.83538,104.36063,367,0.46,0.47,2025-03-22,556,N,VIIRS,h,2,310.15,17.71,D,0
10.85773,104.30846,345.77,0.47,0.47,2025-03-22,556,N,VIIRS,n,2,307.12,5.78,D,0
10.86707,104.25813,350.03,0.47,0.48,2025-03-22,556,N,VIIRS,n,2,308.75,4.32,D,0
10.86781,104.26246,333.2,0.47,0.48,2025-03-22,556,N,VIIRS,l,2,307.73,4.32,D,0
10.87239,104.39325,345.19,0.46,0.47,2025-03-22,556,N,VIIRS,n,2,308.01,9.57,D,0
10.87678,105.12622,342.8,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,302.63,5.96,D,0
10.88918,105.12405,332.82,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,299.76,2.82,D,0
10.89484,104.52341,341.27,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,303.76,4.87,D,0
10.89553,104.52745,346.87,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,305.79,4.87,D,0
10.91055,104.69116,339.92,0.44,0.46,2025-03-22,556,N,VIIRS,n,2,306.07,7.93,D,0
10.91946,103.71667,330.41,0.51,0.49,2025-03-22,556,N,VIIRS,n,2,301.65,9.17,D,0
