latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.2282,105.09325,336.71,0.45,0.39,2023-12-23,628,N,VIIRS,n,2,297.5,5.13,D,0
13.23238,105.09688,339.35,0.45,0.39,2023-12-23,628,N,VIIRS,n,2,294.11,9.19,D,0
13.27852,102.69268,336.84,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,298.25,2.6,D,0
13.312,102.46195,340.35,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,295.85,3.63,D,0
13.34674,102.42678,333.36,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,292.79,5.71,D,0
13.36585,102.46368,331.48,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,296.44,2.32,D,0
13.39724,104.38025,332.43,0.43,0.38,2023-12-23,628,N,VIIRS,n,2,295.81,2.86,D,0
13.41971,104.74275,333.83,0.44,0.38,2023-12-23,628,N,VIIRS,n,2,296.33,3.5,D,0
13.42874,101.65233,337.76,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,298.87,6.04,D,0
13.44192,102.42949,333.76,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,294.05,5.95,D,0
13.44591,102.6806,343.32,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,297.48,3.5,D,0
13.44924,102.68008,325.97,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,295.1,1.36,D,0
13.45787,104.88309,328.77,0.45,0.39,2023-12-23,628,N,VIIRS,n,2,295.18,1.81,D,0
13.45982,102.5722,331.74,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,297.55,2.13,D,0
13.47886,104.94006,335.42,0.45,0.39,2023-12-23,628,N,VIIRS,n,2,300.84,3.27,D,0
13.48362,102.57212,328.28,0.39,0.36,2023-12-23,628,N,VIIRS,l,2,298.74,2.78,D,0
13.48415,102.57568,330.17,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,298.06,1.62,D,0
13.48946,102.61131,335.74,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,298.15,2.61,D,0
13.49278,102.61079,345.08,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,300.58,4.02,D,0
13.49611,102.61028,331.22,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,298.87,4.02,D,0
13.50747,102.36842,335.07,0.38,0.36,2023-12-23,628,N,VIIRS,n,2,287.1,3.66,D,0
13.5255,102.69331,326.88,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,294.77,1.29,D,0
13.52936,102.69637,327.71,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,295.79,1.29,D,0
13.5468,102.65347,338.72,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,299.99,4.17,D,0
13.58989,104.04222,331.57,0.42,0.37,2023-12-23,628,N,VIIRS,n,2,296.49,2.07,D,0
13.60547,104.02821,328.52,0.42,0.37,2023-12-23,628,N,VIIRS,n,2,297.6,2.87,D,0
13.61485,102.68304,334.78,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,296.79,2.57,D,0
13.61538,102.68661,328.95,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,296.55,2.58,D,0
13.66237,105.57627,328.85,0.48,0.4,2023-12-23,628,N,VIIRS,n,2,296.13,8.5,D,0
13.66356,105.57481,346.69,0.48,0.4,2023-12-23,628,N,VIIRS,n,2,298.85,7.58,D,0
13.68164,105.1733,340.22,0.46,0.39,2023-12-23,628,N,VIIRS,n,2,295.98,3.54,D,0
13.69389,102.82474,327.71,0.39,0.36,2023-12-23,628,N,VIIRS,n,2,284.99,1.87,D,0
13.71723,105.16382,331.38,0.46,0.39,2023-12-23,628,N,VIIRS,n,2,292.48,4.38,D,0
13.71776,105.16435,328.05,0.46,0.39,2023-12-23,628,N,VIIRS,n,2,291.83,2.36,D,0
13.72497,104.23182,328.72,0.42,0.38,2023-12-23,628,N,VIIRS,n,2,298.16,2.13,D,0
13.73241,105.24468,333.07,0.47,0.39,2023-12-23,628,N,VIIRS,n,2,295.78,2.46,D,0
13.7325,105.24537,329.72,0.47,0.39,2023-12-23,628,N,VIIRS,n,2,294.46,2.14,D,0
13.74036,105.24863,336.35,0.47,0.39,2023-12-23,628,N,VIIRS,n,2,296.24,4.26,D,0
13.77551,105.47951,330.28,0.48,0.4,2023-12-23,628,N,VIIRS,n,2,295.18,3.43,D,0
13.77628,105.16022,334.42,0.46,0.39,2023-12-23,628,N,VIIRS,n,2,296.11,2.67,D,0
13.79931,104.95845,327.79,0.45,0.39,2023-12-23,628,N,VIIRS,n,2,296.68,1.57,D,0
13.48009,101.08433,332.22,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,296.49,3.05,D,0
13.62782,100.24798,331.51,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,297.55,2.5,D,0
13.70633,102.47852,332.41,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,296.56,2.52,D,0
13.7303,101.67553,342.47,0.38,0.36,2023-12-23,629,N,VIIRS,n,2,300.33,5.32,D,0
13.76892,101.57436,340.56,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.57,9.56,D,0
13.76947,101.5779,344.76,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,300.86,9.13,D,0
13.77204,99.83478,329.1,0.42,0.37,2023-12-23,629,N,VIIRS,n,2,297.73,3.02,D,0
13.77265,99.83862,332.05,0.42,0.37,2023-12-23,629,N,VIIRS,n,2,298,3.02,D,0
13.77278,101.57737,341.29,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,300.03,9.13,D,0
13.80888,99.76515,339.23,0.42,0.38,2023-12-23,629,N,VIIRS,n,2,298.83,5.16,D,0
13.83513,101.60738,331.07,0.38,0.36,2023-12-23,629,N,VIIRS,l,2,302.54,2.3,D,0
13.91236,103.23532,328.21,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,296.12,2.13,D,0
13.92964,103.66565,328.86,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,297.72,1.98,D,0
13.93707,103.88517,340.88,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,299.44,4.14,D,0
13.97112,104.32064,331.45,0.43,0.38,2023-12-23,629,N,VIIRS,n,2,296.95,2.85,D,0
13.98178,103.64211,335.5,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,297.44,4.34,D,0
13.99981,99.25139,332.89,0.44,0.38,2023-12-23,629,N,VIIRS,n,2,298.47,3.29,D,0
14.00091,101.36519,333.46,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,299.76,5.69,D,0
14.03495,101.23837,346.9,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,301.17,7.77,D,0
14.03769,101.30012,340.4,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,300.43,5.49,D,0
14.03885,101.10933,332.32,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.7,2.37,D,0
14.04323,101.29192,346.99,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.42,8.05,D,0
14.04655,101.29137,345.31,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,302.95,8.05,D,0
14.05594,99.51165,327.4,0.43,0.38,2023-12-23,629,N,VIIRS,l,2,301.09,1.33,D,0
14.07472,101.34164,349.93,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.46,4.86,D,0
14.07804,101.34112,329.1,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,301.09,1.91,D,0
14.07829,103.20585,338.24,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,298.08,2.71,D,0
14.07866,100.64658,352.87,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,295.47,4.29,D,0
14.08201,100.64603,336.67,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,299.56,4.29,D,0
14.11791,105.21071,332.25,0.47,0.4,2023-12-23,629,N,VIIRS,n,2,295.03,3.2,D,0
14.12554,100.88084,334.31,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,299.11,5.3,D,0
14.12611,100.88445,333.19,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.86,5.3,D,0
14.1446,105.13643,332.25,0.46,0.39,2023-12-23,629,N,VIIRS,n,2,290.26,2.64,D,0
14.1448,105.13711,327.58,0.46,0.39,2023-12-23,629,N,VIIRS,n,2,290.63,3.45,D,0
14.17587,105.06689,337.59,0.46,0.39,2023-12-23,629,N,VIIRS,n,2,292.19,3.72,D,0
14.22098,100.97549,331.67,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,297.72,3.48,D,0
14.24692,99.7711,327.63,0.42,0.37,2023-12-23,629,N,VIIRS,n,2,299.86,2.22,D,0
14.2908,100.7494,333.45,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,296.48,2.53,D,0
14.35622,105.43025,345.22,0.48,0.4,2023-12-23,629,N,VIIRS,n,2,296.48,8.33,D,0
14.41762,103.45258,330.52,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,291.6,2.15,D,0
14.41858,100.5898,333.3,0.39,0.37,2023-12-23,629,N,VIIRS,n,2,300.46,2.15,D,0
14.42102,103.45206,344.76,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,292.85,7.32,D,0
14.42125,103.20869,330.22,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,290.83,1.17,D,0
14.45308,102.71056,330.52,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,295.33,1.55,D,0
14.52264,101.08424,338.17,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.26,2.47,D,0
14.52648,100.25037,344.24,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,295.37,5.05,D,0
14.54639,101.06516,347.49,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,300.59,5.36,D,0
14.54819,102.18584,334.54,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.65,4.38,D,0
14.5515,102.18532,332.15,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.56,2.47,D,0
14.58506,100.06822,346.25,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,298.24,6.14,D,0
14.59261,100.18594,336.39,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,297.65,2.54,D,0
14.6222,102.1406,332.94,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,299.49,2.59,D,0
14.63846,99.68601,341.08,0.42,0.37,2023-12-23,629,N,VIIRS,n,2,300.86,5.42,D,0
14.64614,100.05798,339.66,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,297.94,6.9,D,0
14.64724,101.0407,332.09,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,302.95,3.6,D,2
14.65505,100.11414,333.19,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,297.32,4.16,D,0
14.67916,100.26656,332.44,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,297.31,1.86,D,0
14.70125,101.94524,341.08,0.38,0.36,2023-12-23,629,N,VIIRS,n,2,296.57,3.88,D,0
14.72132,98.87167,328.38,0.44,0.39,2023-12-23,629,N,VIIRS,n,2,289.25,4.57,D,0
14.75085,100.7017,330.92,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,300.68,2.19,D,0
14.76666,100.02666,334.46,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,298.23,2.74,D,0
14.80445,100.70416,343.47,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,301.58,4.89,D,0
14.91983,100.87415,332.23,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,301.89,1.4,D,0
14.92632,100.14889,332.34,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,299.45,2.43,D,0
14.93017,100.66075,340.39,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.13,6.26,D,0
14.93732,100.46518,336.47,0.39,0.37,2023-12-23,629,N,VIIRS,n,2,302.07,5.34,D,0
14.9391,100.93702,339.35,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,299.08,5.17,D,0
14.94125,100.46828,332.65,0.39,0.37,2023-12-23,629,N,VIIRS,n,2,297.61,6.49,D,0
14.94243,100.93649,353.71,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,299.2,8.57,D,0
14.96923,99.69714,329.51,0.41,0.37,2023-12-23,629,N,VIIRS,l,2,302.9,4.22,D,0
14.97203,99.69273,331.79,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,300.5,3.54,D,0
14.97232,99.71621,327.68,0.41,0.37,2023-12-23,629,N,VIIRS,l,2,302.61,2.5,D,0
14.97575,99.71569,338.04,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,303.07,2.5,D,0
14.98353,99.69861,331.95,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,299.46,2.84,D,0
14.98659,99.71759,333.93,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,301.66,4.71,D,0
14.9872,99.72138,336.29,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,303.05,4.71,D,0
14.98949,99.62656,333.18,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,299.32,2.23,D,0
14.99062,99.72077,367,0.41,0.37,2023-12-23,629,N,VIIRS,h,2,304.59,4.71,D,0
14.99653,100.71299,330.55,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,302.8,2.69,D,0
15.03625,100.27486,330.89,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,297,2.51,D,0
15.03683,100.27856,331.27,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,298.37,4.09,D,0
15.0536,101.25977,333.42,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,300.47,5.03,D,0
15.09634,100.77014,331.32,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,300.9,1.7,D,0
15.10346,100.29746,346.45,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,301.99,10.86,D,0
15.10886,100.48466,332.03,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.5,2.49,D,0
15.13419,100.90443,330.39,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.28,1.75,D,0
15.1504,100.74974,331.58,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,302.51,2.75,D,0
15.17257,100.71648,340.3,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,306.93,4.86,D,0
15.1759,100.71593,344.69,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,305.82,4.86,D,0
15.17647,100.71955,330.86,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,303.62,5.61,D,0
15.19182,100.34705,330.55,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,298.76,1.47,D,0
15.19806,102.12421,333.15,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.29,2.09,D,0
15.21387,100.18067,332.92,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,299.37,2.21,D,0
15.21509,104.78983,346.46,0.46,0.39,2023-12-23,629,N,VIIRS,n,2,276.39,9.47,D,0
15.22664,100.93316,330.49,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,300.46,1.73,D,0
15.22942,100.92905,338.56,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.54,2.11,D,0
15.23328,100.90987,332.45,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.82,3.12,D,0
15.23992,100.88665,334.27,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.58,4.35,D,0
15.24159,100.89744,349.76,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,305.51,5.02,D,0
15.2438,100.88969,338.21,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,304.87,4.35,D,0
15.24491,100.8969,333.97,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,304.66,5.02,D,0
15.24713,100.88914,330.55,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,304.07,2.52,D,0
15.26666,100.93392,339.59,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,305.55,3.68,D,0
15.26999,100.9334,333.83,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,301.71,3.68,D,0
15.2719,100.35255,332.61,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,300.19,1.93,D,0
15.27671,102.58401,331.56,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,297.23,1.98,D,0
15.27768,100.11647,336.73,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,300.59,2.85,D,0
15.28106,100.1159,342.06,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,298.16,3.17,D,0
15.29992,100.97267,330.96,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,302.01,4.77,D,0
15.30324,100.97212,341.48,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.79,4.77,D,0
15.3038,100.97572,346.41,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,300.39,4.77,D,0
15.31376,102.45155,332.97,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,299.05,4.2,D,0
15.35188,103.6536,332.41,0.42,0.37,2023-12-23,629,N,VIIRS,n,2,296.82,4.2,D,0
15.35533,103.65308,331.01,0.42,0.37,2023-12-23,629,N,VIIRS,n,2,294.47,4.2,D,0
15.35913,100.14424,344.04,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,300.35,4.1,D,0
15.44403,100.68178,334.44,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.28,2.85,D,0
15.48236,104.15089,333.19,0.43,0.38,2023-12-23,629,N,VIIRS,n,2,293.87,2.38,D,0
15.51009,99.53893,335.88,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,301.67,6.23,D,0
15.52884,102.6072,334.21,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,296.36,3.19,D,0
15.53038,100.93008,331.95,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.57,1.13,D,0
15.60094,101.21228,334.23,0.38,0.36,2023-12-23,629,N,VIIRS,l,2,304.29,1.74,D,0
15.62577,100.60294,335.52,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,304.29,3.41,D,0
15.62689,100.61019,333.33,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,303.36,3.89,D,0
15.62858,100.62108,340.99,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,304.41,5.99,D,0
15.65711,100.80545,330.48,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,301.5,1.98,D,0
15.66044,100.80491,332.85,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,299.4,5.67,D,0
15.7209,101.89211,333.46,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,299.48,2.01,D,0
15.73156,101.00692,338.29,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,300.64,6.25,D,0
15.7928,99.7095,335.02,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,302.13,2.98,D,0
15.84589,100.17553,331.54,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,297.15,2.76,D,0
15.88072,100.46281,347.06,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,304.99,5.3,D,0
15.88386,99.64339,334.79,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,299.33,6.44,D,0
15.88726,99.64281,345.45,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,301.49,6.44,D,0
15.88742,100.65899,339.81,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.5,3.56,D,0
15.89754,99.96894,333.23,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,301.6,2.49,D,0
15.92494,99.94518,339,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,302.24,4.46,D,0
15.93763,100.52048,334,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,305.96,4.85,D,0
15.9403,100.47153,331.99,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,306.6,2.22,D,0
15.94317,101.01892,335.16,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,301.41,1.71,D,0
15.94649,100.4739,343.5,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.61,4.85,D,0
16.05161,100.46754,335.14,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,302.5,2.49,D,0
16.05349,100.46672,333.16,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.96,2.92,D,0
16.05971,100.62997,337.62,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,302.69,5.21,D,0
16.09558,104.16695,328.82,0.44,0.38,2023-12-23,629,N,VIIRS,n,2,296.41,1.47,D,0
16.12505,102.84896,335.77,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,288.61,3.9,D,0
