latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.27836,105.24656,335.19,0.45,0.39,2021-08-11,628,N,VIIRS,n,2,289.49,2.58,D,0
11.38157,105.16114,339.39,0.44,0.39,2021-08-11,628,N,VIIRS,n,2,292.06,7.63,D,0
11.43721,104.87016,336.16,0.43,0.38,2021-08-11,628,N,VIIRS,n,2,294.92,2.16,D,0
11.71069,105.07322,330.07,0.44,0.39,2021-08-11,628,N,VIIRS,n,2,293.69,2.96,D,0
11.78023,103.91232,344.3,0.4,0.37,2021-08-11,628,N,VIIRS,n,2,295.03,14.58,D,0
12.36526,105.20477,335.44,0.46,0.39,2021-08-11,628,N,VIIRS,n,2,294.04,4.34,D,0
12.75579,105.41687,333.01,0.47,0.4,2021-08-11,628,N,VIIRS,n,2,294.46,3.25,D,0
12.89176,104.35029,330.62,0.43,0.38,2021-08-11,628,N,VIIRS,n,2,293.5,1.74,D,0
12.89681,104.48637,337.61,0.43,0.38,2021-08-11,628,N,VIIRS,n,2,294.95,3.87,D,0
12.92223,104.41399,335.91,0.43,0.38,2021-08-11,628,N,VIIRS,n,2,293.08,2.23,D,0
13.10653,104.09606,341.5,0.42,0.38,2021-08-11,628,N,VIIRS,n,2,289,13.05,D,0
13.10999,104.09554,347.82,0.42,0.38,2021-08-11,628,N,VIIRS,n,2,291.73,13.05,D,0
13.11055,104.0994,348.04,0.42,0.38,2021-08-11,628,N,VIIRS,n,2,290.16,21.63,D,0
13.11578,104.0868,341.96,0.42,0.38,2021-08-11,628,N,VIIRS,n,2,286.57,7.54,D,0
13.11634,104.09065,348.07,0.42,0.38,2021-08-11,628,N,VIIRS,n,2,290.01,26.82,D,0
13.11923,104.08629,332.55,0.42,0.38,2021-08-11,628,N,VIIRS,n,2,284.41,4,D,0
13.11979,104.09014,346.59,0.42,0.38,2021-08-11,628,N,VIIRS,n,2,285.04,27.58,D,0
13.14733,105.18867,335.71,0.46,0.39,2021-08-11,628,N,VIIRS,n,2,292.63,3.74,D,0
13.14793,105.19296,335.55,0.46,0.39,2021-08-11,628,N,VIIRS,n,2,295.4,5.96,D,0
13.19696,103.42368,336.33,0.4,0.37,2021-08-11,628,N,VIIRS,n,2,290.49,3.32,D,0
13.19911,103.43845,334.99,0.4,0.37,2021-08-11,628,N,VIIRS,n,2,290.75,7.23,D,0
13.2025,103.43793,339.3,0.4,0.37,2021-08-11,628,N,VIIRS,n,2,292.05,7.23,D,0
13.20358,103.44532,343.87,0.4,0.37,2021-08-11,628,N,VIIRS,n,2,291.31,4.22,D,0
13.20696,103.44481,334.31,0.4,0.37,2021-08-11,628,N,VIIRS,n,2,289.75,3.29,D,0
16.09044,104.27737,336.25,0.45,0.39,2021-08-11,629,N,VIIRS,n,2,282.3,3.69,D,0
16.69242,104.8796,337.92,0.49,0.4,2021-08-11,629,N,VIIRS,n,2,286.61,3.63,D,0
18.98435,105.3703,340.33,0.55,0.43,2021-08-11,630,N,VIIRS,n,2,281.52,5.14,D,0
19.01507,105.3686,333.91,0.55,0.43,2021-08-11,630,N,VIIRS,n,2,280.88,3.08,D,0
9.03395,99.436,307.54,0.44,0.39,2021-08-11,1903,N,VIIRS,n,2,284.86,1.27,N,0
6.85384,100.41793,336.11,0.59,0.53,2021-08-12,608,N,VIIRS,n,2,286.51,5.99,D,0
12.43652,104.81042,331.61,0.42,0.37,2021-08-12,609,N,VIIRS,l,2,297.93,5.98,D,0
12.6759,105.28708,337.18,0.4,0.37,2021-08-12,609,N,VIIRS,n,2,293.64,32.03,D,0
12.62638,103.05406,335.22,0.49,0.4,2021-08-12,610,N,VIIRS,n,2,289.8,2.8,D,0
12.93456,104.37145,334.18,0.43,0.38,2021-08-12,610,N,VIIRS,l,2,299.86,3.14,D,0
13.08073,101.49362,337.85,0.4,0.44,2021-08-12,610,N,VIIRS,n,2,286.47,6.8,D,0
13.08074,101.49401,342.45,0.4,0.44,2021-08-12,610,N,VIIRS,n,2,286.67,7.61,D,0
13.13172,103.54967,338.63,0.46,0.39,2021-08-12,610,N,VIIRS,l,2,295.85,11.66,D,0
13.13212,104.20901,337.7,0.43,0.38,2021-08-12,610,N,VIIRS,n,2,296.96,2.93,D,0
13.13441,103.40909,335.28,0.47,0.39,2021-08-12,610,N,VIIRS,n,2,294.38,4.6,D,0
13.16611,103.44326,331.51,0.46,0.39,2021-08-12,610,N,VIIRS,n,2,294.26,3.38,D,0
13.23,103.99122,341.64,0.44,0.38,2021-08-12,610,N,VIIRS,n,2,297.93,7.22,D,0
13.23353,103.99063,338.44,0.44,0.38,2021-08-12,610,N,VIIRS,n,2,295.11,7.22,D,0
15.02547,100.27564,342.48,0.44,0.46,2021-08-12,610,N,VIIRS,n,2,272.26,7.69,D,0
15.02622,100.27969,326.54,0.44,0.46,2021-08-12,610,N,VIIRS,n,2,272.51,7.69,D,0
15.02655,100.27818,345.22,0.44,0.46,2021-08-12,610,N,VIIRS,n,2,273.38,12.24,D,0
15.71073,100.29299,328.91,0.43,0.46,2021-08-12,610,N,VIIRS,n,2,279.32,2.94,D,0
15.88307,100.36172,328.74,0.42,0.45,2021-08-12,611,N,VIIRS,n,2,286.08,4.63,D,0
15.95742,100.00549,330.55,0.44,0.46,2021-08-12,611,N,VIIRS,n,2,281.68,2.57,D,0
15.95843,100.00397,331.26,0.44,0.46,2021-08-12,611,N,VIIRS,n,2,281.52,3.2,D,0
15.96294,100.19962,326.36,0.43,0.46,2021-08-12,611,N,VIIRS,n,2,281.13,5.5,D,0
16.02878,100.17984,330.06,0.43,0.46,2021-08-12,611,N,VIIRS,n,2,281.31,2.25,D,0
16.10431,100.18613,334.3,0.43,0.46,2021-08-12,611,N,VIIRS,n,2,279.89,3.24,D,0
16.44348,99.85873,325.21,0.44,0.46,2021-08-12,611,N,VIIRS,n,2,277.07,2.94,D,0
18.79592,105.50677,311.9,0.41,0.37,2021-08-12,1842,N,VIIRS,n,2,287.19,1.27,N,0
18.93744,105.35119,310.57,0.4,0.37,2021-08-12,1842,N,VIIRS,n,2,291.32,1.15,N,2
18.94081,105.35182,310.48,0.4,0.37,2021-08-12,1842,N,VIIRS,n,2,291.78,1.15,N,2
12.674,101.15145,304.1,0.39,0.36,2021-08-12,1843,N,VIIRS,n,2,282.66,0.77,N,0
12.69912,101.14436,317.14,0.39,0.36,2021-08-12,1843,N,VIIRS,n,2,284.16,1.75,N,2
12.70075,101.14406,320.38,0.39,0.36,2021-08-12,1843,N,VIIRS,n,2,284.18,1.53,N,2
13.09009,100.8761,324.82,0.4,0.37,2021-08-12,1843,N,VIIRS,n,2,287.03,2.62,N,0
13.09347,100.87663,316.23,0.4,0.37,2021-08-12,1843,N,VIIRS,n,2,286.75,1.65,N,0
13.11267,100.90981,307.61,0.4,0.37,2021-08-12,1843,N,VIIRS,n,2,285.88,1.13,N,2
13.91731,99.36666,303.72,0.46,0.39,2021-08-12,1843,N,VIIRS,n,2,283.03,0.54,N,0
14.63311,101.07603,302.15,0.4,0.37,2021-08-12,1843,N,VIIRS,n,2,264.07,1.04,N,2
14.67403,100.80402,299.99,0.41,0.37,2021-08-12,1843,N,VIIRS,n,2,263.56,0.19,N,2
6.57917,100.30611,301.41,0.39,0.36,2021-08-12,1845,N,VIIRS,n,2,278.98,0.41,N,0
8.42924,99.15028,301.23,0.42,0.38,2021-08-12,1845,N,VIIRS,n,2,283.05,0.29,N,0
11.26949,105.13506,334.29,0.5,0.49,2021-08-13,550,N,VIIRS,n,2,289.08,4.1,D,0
12.40468,104.82874,333.03,0.5,0.49,2021-08-13,551,N,VIIRS,n,2,289.81,3.21,D,0
12.40549,104.83334,329.97,0.5,0.49,2021-08-13,551,N,VIIRS,n,2,290.31,4.77,D,0
12.40651,104.82984,345.23,0.5,0.49,2021-08-13,551,N,VIIRS,n,2,290.68,6.46,D,0
12.40895,104.69043,333.26,0.51,0.49,2021-08-13,551,N,VIIRS,n,2,287.78,4.13,D,0
12.44247,104.61601,342.23,0.52,0.5,2021-08-13,551,N,VIIRS,n,2,289.59,15.02,D,0
12.44618,104.61044,336.4,0.52,0.5,2021-08-13,551,N,VIIRS,n,2,289.47,18.72,D,0
12.44703,104.61517,340.81,0.52,0.5,2021-08-13,551,N,VIIRS,n,2,289.33,15.02,D,0
12.45158,104.61433,336.49,0.52,0.5,2021-08-13,551,N,VIIRS,n,2,288.94,6.41,D,0
12.73788,104.50853,329.2,0.52,0.5,2021-08-13,551,N,VIIRS,n,2,290.03,3.77,D,0
13.02879,103.63013,336.35,0.58,0.52,2021-08-13,551,N,VIIRS,n,2,283.49,6.53,D,0
13.191,104.4164,333.53,0.52,0.5,2021-08-13,551,N,VIIRS,n,2,282.99,4.34,D,0
13.4974,102.42854,334.42,0.34,0.56,2021-08-13,551,N,VIIRS,n,2,280.63,2.89,D,0
13.71675,102.19385,325.86,0.35,0.57,2021-08-13,551,N,VIIRS,n,2,276.13,1.79,D,0
15.05564,99.99586,329.99,0.47,0.64,2021-08-13,552,N,VIIRS,n,2,284.61,2.71,D,0
15.11452,100.08741,327.27,0.46,0.63,2021-08-13,552,N,VIIRS,n,2,284.18,2.32,D,0
15.20898,100.19527,327.93,0.45,0.63,2021-08-13,552,N,VIIRS,n,2,282.8,2.57,D,0
15.22953,100.00305,329.83,0.46,0.64,2021-08-13,552,N,VIIRS,n,2,283.4,4.3,D,0
15.34231,100.11681,327.58,0.45,0.63,2021-08-13,552,N,VIIRS,n,2,282.19,2.95,D,0
15.93391,100.97339,335.02,0.39,0.59,2021-08-13,552,N,VIIRS,n,2,286.23,4.94,D,0
15.94003,100.97572,338.39,0.39,0.59,2021-08-13,552,N,VIIRS,n,2,285.06,6.58,D,0
15.98375,100.31449,330.42,0.43,0.62,2021-08-13,552,N,VIIRS,n,2,284.88,3.68,D,0
16.00294,100.28503,355.61,0.43,0.62,2021-08-13,552,N,VIIRS,n,2,283.89,8.72,D,0
16.19818,99.95434,336.31,0.44,0.63,2021-08-13,552,N,VIIRS,n,2,284.43,5.06,D,0
16.70455,100.19475,346.87,0.42,0.61,2021-08-13,552,N,VIIRS,n,2,284.92,8.6,D,0
16.70536,100.1987,335.64,0.42,0.61,2021-08-13,552,N,VIIRS,n,2,285.01,10.56,D,0
18.93983,105.35373,331.47,0.55,0.42,2021-08-13,552,N,VIIRS,n,2,295.72,5.01,D,2
19.0287,104.99553,339.37,0.57,0.43,2021-08-13,552,N,VIIRS,n,2,294.28,12.81,D,0
19.03266,104.99472,334.21,0.57,0.43,2021-08-13,552,N,VIIRS,n,2,291.58,3.5,D,0
19.09063,104.92135,343.68,0.38,0.43,2021-08-13,552,N,VIIRS,n,2,293.51,16.93,D,0
18.4417,105.59853,306.11,0.44,0.38,2021-08-13,1823,N,VIIRS,n,2,285.65,1.85,N,0
18.93945,105.35239,314.57,0.46,0.39,2021-08-13,1823,N,VIIRS,n,2,282.88,2.51,N,2
15.12494,100.55511,332.5,0.41,0.61,2021-08-14,713,N,VIIRS,n,2,271.99,2.35,D,0
16.03568,100.3015,327.12,0.41,0.61,2021-08-14,713,N,VIIRS,n,2,278.41,4.01,D,0
16.20924,100.37336,330.05,0.42,0.61,2021-08-14,713,N,VIIRS,n,2,280.62,2.54,D,0
6.12912,105.01933,314.58,0.4,0.45,2021-08-14,1807,N,VIIRS,n,2,266.12,0.94,N,3
