latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.14134,102.77447,329.77,0.44,0.38,2023-01-27,617,N,VIIRS,n,2,298.16,5.21,D,0
12.17891,104.22767,346.03,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,291.11,5.2,D,0
12.19418,104.30306,336.19,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,296.91,3.9,D,0
12.21703,102.7953,328.95,0.44,0.38,2023-01-27,617,N,VIIRS,l,2,301.56,3.91,D,0
12.24827,104.99937,345.27,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,284.35,5.23,D,0
12.25819,105.17487,336.37,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,298.34,3.84,D,0
12.26206,103.14346,335.07,0.42,0.38,2023-01-27,617,N,VIIRS,n,2,289.77,4.89,D,0
12.288,104.88446,340.01,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,291.07,3.24,D,0
12.28855,104.88801,330.06,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,292.25,3.24,D,0
12.32842,102.74806,342.15,0.44,0.38,2023-01-27,617,N,VIIRS,n,2,295.12,7.2,D,0
12.3287,102.74834,345.62,0.44,0.38,2023-01-27,617,N,VIIRS,n,2,295.25,7.04,D,0
12.32905,102.75201,336.42,0.44,0.38,2023-01-27,617,N,VIIRS,n,2,296.71,7.2,D,0
12.32935,102.7523,333.58,0.44,0.38,2023-01-27,617,N,VIIRS,n,2,296.05,7.04,D,0
12.41826,105.40215,330.93,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,291.76,1.77,D,0
12.42991,102.70576,326.4,0.44,0.38,2023-01-27,617,N,VIIRS,n,2,292.9,3.13,D,0
12.45164,102.7936,329.18,0.44,0.38,2023-01-27,617,N,VIIRS,n,2,291.48,2.57,D,0
12.52984,102.89838,344.59,0.43,0.38,2023-01-27,617,N,VIIRS,n,2,289.68,5.61,D,0
12.53333,102.89776,329.55,0.43,0.38,2023-01-27,617,N,VIIRS,n,2,289.32,3.06,D,0
12.56861,105.10279,330.9,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,279.74,3.29,D,0
12.64538,102.69517,331.07,0.44,0.38,2023-01-27,617,N,VIIRS,n,2,286.44,2.76,D,0
12.64871,102.69485,342.49,0.44,0.38,2023-01-27,617,N,VIIRS,n,2,286.27,4.98,D,0
12.6489,102.69457,334.31,0.44,0.38,2023-01-27,617,N,VIIRS,n,2,286.3,2.76,D,0
12.66193,99.8787,330.08,0.41,0.45,2023-01-27,617,N,VIIRS,n,2,298.64,2.38,D,0
12.68494,102.71754,327.78,0.44,0.38,2023-01-27,617,N,VIIRS,n,2,289.77,3.7,D,0
12.68846,102.717,333.9,0.44,0.38,2023-01-27,617,N,VIIRS,n,2,291.86,3.7,D,0
12.69131,102.71234,335.64,0.44,0.38,2023-01-27,617,N,VIIRS,n,2,289.85,5.15,D,0
12.69197,102.71638,347.31,0.44,0.38,2023-01-27,617,N,VIIRS,n,2,290.62,5.15,D,0
12.77358,105.38307,331.64,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,300.89,3.34,D,0
12.77647,105.58128,342.84,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,289.28,8.17,D,0
12.77662,105.60358,339.89,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,299.45,28.44,D,0
12.77967,105.60246,340.5,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,296.72,37.94,D,0
12.78065,105.40723,346.48,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,300.83,14.94,D,0
12.78664,105.42434,336.82,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.36,4.47,D,0
12.78814,105.4566,343.71,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,293.04,9.27,D,0
12.78995,105.42382,338.71,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,299.76,4.47,D,0
12.8124,105.57201,335.5,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,290.9,3.77,D,0
12.81571,105.5715,332.96,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,292.2,5.07,D,0
12.82585,105.6386,341.9,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,298.44,24.15,D,0
12.82596,105.39286,340.31,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,304.19,18.67,D,0
12.8265,105.39639,336.12,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,300.68,11.74,D,0
12.85365,98.64153,330.36,0.49,0.48,2023-01-27,617,N,VIIRS,n,2,297.24,5.43,D,0
12.85446,98.64602,352.48,0.49,0.48,2023-01-27,617,N,VIIRS,n,2,297.7,5.43,D,0
12.85938,102.7457,336.48,0.43,0.38,2023-01-27,617,N,VIIRS,n,2,292.48,3.63,D,0
12.87269,105.16859,344.23,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,300.1,20.32,D,0
12.93046,105.34734,336.45,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,303.82,1.49,D,0
12.96386,105.07758,330.34,0.38,0.36,2023-01-27,617,N,VIIRS,l,2,301.89,2.09,D,0
12.97906,105.28844,345.1,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.65,4.81,D,0
12.98184,105.28439,339.33,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.6,4.08,D,0
12.98238,105.28792,338.25,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.97,4.08,D,0
12.98291,105.29145,348,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,303.41,9.34,D,0
13.00001,105.29236,330.8,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,298.37,2.17,D,0
13.02441,105.61034,338.01,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,294.22,3.6,D,0
13.04048,105.49201,333.7,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,295.59,2.42,D,0
13.04379,105.49149,330.74,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,291.92,2.42,D,0
13.15129,105.19835,333.82,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,299.2,3.5,D,0
13.16524,102.56008,331.71,0.44,0.38,2023-01-27,617,N,VIIRS,n,2,277.7,2.75,D,0
13.18673,105.16379,331.48,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,294.43,4.31,D,0
13.18951,105.15973,333.2,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,294.76,2.09,D,0
13.21753,105.32167,367,0.38,0.36,2023-01-27,617,N,VIIRS,h,2,326.65,68.64,D,0
13.22031,105.31761,330.68,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,295.23,68.64,D,0
13.22084,105.32114,340.95,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,312.68,68.64,D,0
13.22138,105.32467,333.63,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,297.02,22.04,D,0
13.23463,104.81551,346.61,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,298.25,7.79,D,0
13.2593,104.62244,334.14,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,298.97,2.5,D,0
13.27146,104.63507,334.3,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,298.57,2.62,D,0
13.28498,104.98875,340.14,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,295.99,4,D,0
13.29699,104.62683,339.27,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,299.1,5.18,D,0
13.2991,105.05889,331.53,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,297.84,2,D,0
13.30241,105.05836,331.4,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,300.48,2,D,0
13.30301,104.86264,340.51,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,302.24,29.4,D,0
13.30423,101.09059,346.88,0.51,0.41,2023-01-27,617,N,VIIRS,n,2,274.41,7.79,D,0
13.31304,104.6206,332.55,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,296.58,2.8,D,0
13.31636,104.62006,332.32,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,297.03,2.8,D,0
13.32812,104.96012,333.91,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,299.68,0.97,D,0
13.33807,98.57164,333.79,0.48,0.48,2023-01-27,617,N,VIIRS,n,2,294.72,3.1,D,0
13.3394,102.54324,346.5,0.44,0.38,2023-01-27,617,N,VIIRS,n,2,290.88,6.67,D,0
13.34052,98.56769,325.41,0.48,0.48,2023-01-27,617,N,VIIRS,n,2,295.08,5.34,D,0
13.34389,104.71025,335.95,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,298.28,1.79,D,0
13.38341,102.47903,332.1,0.44,0.38,2023-01-27,617,N,VIIRS,n,2,290.33,5.55,D,0
13.39442,105.03957,337.56,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,303.35,2.72,D,0
13.39903,104.39037,338.99,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,295,2.78,D,0
13.40954,104.54601,334.82,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,297.98,7.32,D,0
13.41097,104.85932,334.41,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.36,5.98,D,0
13.41142,99.2602,331.68,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,276.87,6.95,D,0
13.41483,104.86232,356.65,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,300.68,5.98,D,0
13.42815,104.73241,348.31,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,302.79,8.53,D,0
13.4287,104.73595,349.92,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,303.18,8.53,D,0
13.42899,104.40751,336.76,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,296.32,4.32,D,0
13.43147,104.73187,331.03,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.85,3.84,D,0
13.4488,99.32376,342.38,0.43,0.46,2023-01-27,617,N,VIIRS,n,2,290.75,5.65,D,0
13.45244,104.97891,333.07,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,295.71,1.76,D,0
13.45297,99.32278,340.15,0.43,0.46,2023-01-27,617,N,VIIRS,n,2,289.27,5.65,D,0
13.45447,105.03654,331.72,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,299.37,2.47,D,0
13.46148,99.29698,346.17,0.43,0.46,2023-01-27,617,N,VIIRS,n,2,287.6,7.39,D,0
13.46168,104.46451,346.76,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,296.15,5.53,D,0
13.47262,104.86692,331.17,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,295.62,1.07,D,0
13.48321,104.82529,335.28,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,298.61,2.06,D,0
13.50074,102.80192,332.13,0.43,0.38,2023-01-27,617,N,VIIRS,n,2,298.69,2.98,D,0
13.51171,105.34614,333.62,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,297.5,1.54,D,0
13.51333,105.08873,341.01,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,302.74,3.54,D,0
13.51362,105.00175,336.99,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,296.59,4.4,D,0
13.51673,105.59997,343.71,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,296.35,3.32,D,0
13.5265,99.58536,330.76,0.41,0.45,2023-01-27,617,N,VIIRS,n,2,297.65,1.66,D,0
13.52875,99.58491,328.39,0.42,0.45,2023-01-27,617,N,VIIRS,n,2,295.85,2.8,D,0
13.54384,102.87086,327.73,0.42,0.38,2023-01-27,617,N,VIIRS,l,2,299.52,2.58,D,0
13.54394,103.39986,335.41,0.41,0.37,2023-01-27,617,N,VIIRS,n,2,296.07,6.96,D,0
13.54469,104.08932,332.52,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,290.51,2.32,D,0
13.54475,105.0946,337.32,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,302.94,4.25,D,0
13.54523,105.59119,333.26,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,297.42,2.19,D,0
13.54735,103.3993,335.4,0.41,0.37,2023-01-27,617,N,VIIRS,n,2,295.82,5.73,D,0
13.54822,105.05057,334.52,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.82,3.08,D,0
13.55131,103.89087,346.97,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,294,6.61,D,0
13.57078,104.42436,335.31,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.71,1.28,D,0
13.57106,105.40202,339.7,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,298.35,3.44,D,0
13.57301,104.42331,342.82,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,303.09,5.35,D,0
13.58476,103.84046,339.77,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,299.37,5.58,D,0
13.59784,99.21382,340.19,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,293.9,5.72,D,0
13.59802,99.43301,334.18,0.42,0.45,2023-01-27,617,N,VIIRS,n,2,298.58,3.87,D,0
13.60992,99.20815,339.96,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,291.32,5.62,D,0
13.61056,99.21172,331.24,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,291.89,5.07,D,0
13.62457,104.382,331.17,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,299.28,1.62,D,0
13.6338,99.6634,336.24,0.41,0.45,2023-01-27,617,N,VIIRS,n,2,294.5,3.01,D,0
13.63446,103.66315,339.43,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,303.85,3.36,D,0
13.64551,105.35708,336.71,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,300.04,1.94,D,0
13.64676,104.34906,331.66,0.39,0.36,2023-01-27,617,N,VIIRS,l,2,302.99,4.13,D,0
13.6522,104.53851,330.83,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.14,3.38,D,0
13.6536,99.30696,331.84,0.43,0.46,2023-01-27,617,N,VIIRS,n,2,295.52,1.92,D,0
13.6549,104.60003,332.12,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,297.7,2.54,D,0
13.6566,103.01077,331.01,0.42,0.37,2023-01-27,617,N,VIIRS,n,2,296.15,2.49,D,0
13.65815,99.43,333.36,0.42,0.45,2023-01-27,617,N,VIIRS,n,2,298.22,2.5,D,0
13.65881,104.86845,332.14,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,299.92,3.61,D,0
13.65943,103.00633,335.62,0.42,0.38,2023-01-27,617,N,VIIRS,n,2,296.63,3.14,D,0
13.66004,103.01018,336.42,0.42,0.37,2023-01-27,617,N,VIIRS,n,2,296.58,2.49,D,0
13.66349,103.00961,331.76,0.42,0.37,2023-01-27,617,N,VIIRS,n,2,296.23,2.36,D,0
13.66377,104.87858,332.53,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,297.36,2.91,D,0
13.66416,105.12212,346.16,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,298.05,4.72,D,0
13.66468,104.70766,334.14,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.71,1.96,D,0
13.66495,105.55363,345.81,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,302.88,27.77,D,0
13.66827,105.55312,353.34,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,304.57,27.77,D,0
13.6688,105.55666,353.85,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,303.16,7.3,D,0
13.66933,105.56022,331.41,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,301.33,7.3,D,0
13.67254,105.58154,346.46,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,296.3,11.06,D,0
13.67265,105.55969,332.83,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,297.41,3.72,D,0
13.68142,103.67006,338.97,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,303.16,4.17,D,0
13.6848,103.6695,332.97,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,302.5,3.29,D,0
13.68609,105.13599,347.45,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,298.62,5.73,D,0
13.69076,105.4769,347.37,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,299.76,6.93,D,0
13.69129,105.48044,348.82,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,300.07,8.45,D,0
13.69182,105.48399,331.32,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,296.51,8.45,D,0
13.69193,105.21556,336.5,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,297.49,2.9,D,0
13.69318,105.31326,348.02,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.49,5.93,D,0
13.69374,105.54182,345.58,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,298.28,6.68,D,0
13.69461,105.47992,354.14,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,299.59,6.09,D,0
13.69488,105.30211,330.66,0.38,0.36,2023-01-27,617,N,VIIRS,l,2,301.29,1.98,D,0
13.69514,105.48347,347.03,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,299.91,6.09,D,0
13.6973,104.69877,331.85,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,301.64,2,D,0
13.69739,105.47585,340.56,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,299.83,9,D,0
13.69792,105.4794,336.43,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,299.46,6.09,D,0
13.69931,105.53368,332.03,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,299.41,8.66,D,0
13.69985,105.53723,338.92,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.83,12.39,D,0
13.70001,104.49795,333.63,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.05,4.44,D,0
13.70981,105.26999,332.18,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,300.97,3.11,D,0
13.7159,105.2654,335.18,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,299.81,3.27,D,0
13.71975,105.26841,331,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,299.46,3.27,D,0
13.7249,105.34741,336.78,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.66,3.47,D,0
13.72822,105.34689,336.01,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,300.38,1.9,D,0
13.73596,105.2187,334.91,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,302.69,1.88,D,0
13.73946,105.17464,339.74,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,300.27,2.38,D,0
13.74082,105.47555,331.46,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,299.78,2.7,D,0
13.74211,104.21971,338.19,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,299.18,6.59,D,0
13.7439,104.7822,345.46,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,296.66,7.32,D,0
13.74544,104.21918,339.29,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.65,4.62,D,0
13.74658,104.33665,336.59,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,296.94,2.5,D,0
13.74767,104.38779,333.75,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,298.94,4.68,D,0
13.74831,104.78876,344.09,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,300.34,3.53,D,0
13.75183,104.67912,332.54,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.25,3.76,D,0
13.75284,104.1436,332.98,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,301,2.42,D,0
13.75341,104.1472,339.05,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.64,2.42,D,0
13.75618,104.14306,330.52,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,299.14,2.42,D,0
13.76955,105.57649,333.4,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,297.24,2.3,D,0
13.77535,104.43456,334.89,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.79,4.03,D,0
13.77823,104.74035,338.32,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,297.98,2.72,D,0
13.78148,104.32667,335.53,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,302.49,7.86,D,0
13.78481,104.32613,353.36,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,305.45,7.86,D,0
13.78536,104.3297,330.85,0.39,0.36,2023-01-27,617,N,VIIRS,l,2,301,1.66,D,0
13.78793,99.33027,340.23,0.43,0.46,2023-01-27,617,N,VIIRS,n,2,298.86,2.79,D,0
13.79138,105.13741,339.71,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,303.21,4.54,D,0
13.79211,99.32949,339.84,0.43,0.46,2023-01-27,617,N,VIIRS,n,2,297.78,6.12,D,0
13.79246,105.14449,347.3,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.97,5.06,D,0
13.79279,99.33338,340.8,0.43,0.46,2023-01-27,617,N,VIIRS,n,2,298.61,9.05,D,0
13.79453,105.44892,337.48,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.51,7.45,D,0
13.79784,105.4484,337.07,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.49,3.75,D,0
13.79851,104.17306,346.95,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,301.77,5.8,D,0
13.80274,104.87807,341.09,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,302.51,3.6,D,0
13.80414,104.2311,334.81,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,298.25,1.88,D,0
