latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.52872,101.918,333.32,0.4,0.37,2022-06-16,635,N,VIIRS,n,2,296.3,3.78,D,0
14.56143,98.6207,334,0.4,0.37,2022-06-16,635,N,VIIRS,n,2,295.39,3.12,D,0
15.29472,101.16875,330.7,0.39,0.36,2022-06-16,635,N,VIIRS,n,2,299.39,1.66,D,0
15.62728,101.51916,331.32,0.4,0.37,2022-06-16,635,N,VIIRS,n,2,295.72,2.44,D,0
15.63241,102.10517,333.1,0.42,0.37,2022-06-16,635,N,VIIRS,n,2,300.18,3.52,D,0
15.63446,102.10471,337.01,0.42,0.37,2022-06-16,635,N,VIIRS,n,2,299.9,5.78,D,0
15.63585,102.10464,337.54,0.42,0.37,2022-06-16,635,N,VIIRS,n,2,299.27,3.52,D,0
15.72727,101.55759,333.66,0.4,0.37,2022-06-16,635,N,VIIRS,n,2,294.19,2.98,D,0
15.99893,100.19458,329.95,0.38,0.36,2022-06-16,635,N,VIIRS,n,2,292.63,1.72,D,0
17.74097,103.11764,336.02,0.48,0.4,2022-06-16,635,N,VIIRS,n,2,294.15,7.56,D,0
19.11152,104.40673,339.69,0.39,0.44,2022-06-16,636,N,VIIRS,n,2,294.05,4.54,D,0
19.11198,104.41037,334.47,0.39,0.44,2022-06-16,636,N,VIIRS,n,2,293.54,5.33,D,0
19.37314,104.38973,348.74,0.39,0.44,2022-06-16,636,N,VIIRS,n,2,291.26,33.78,D,0
19.40235,104.42683,353.41,0.39,0.44,2022-06-16,636,N,VIIRS,n,2,287.74,12.25,D,0
19.41815,104.48908,347.09,0.4,0.44,2022-06-16,636,N,VIIRS,n,2,296.06,37.64,D,0
19.4258,104.48381,327.61,0.4,0.44,2022-06-16,636,N,VIIRS,n,2,291.51,3.01,D,0
19.44091,104.4385,344.83,0.39,0.44,2022-06-16,636,N,VIIRS,n,2,282.18,8.49,D,0
19.44901,104.43716,342.19,0.39,0.44,2022-06-16,636,N,VIIRS,n,2,279.93,11.8,D,0
19.45132,104.29119,337.18,0.39,0.44,2022-06-16,636,N,VIIRS,n,2,287.24,10.48,D,0
19.45175,104.29465,344.18,0.39,0.44,2022-06-16,636,N,VIIRS,n,2,292.59,32.71,D,0
19.45199,104.42793,345.37,0.39,0.44,2022-06-16,636,N,VIIRS,n,2,278.99,11.2,D,0
19.45251,104.43206,344.64,0.39,0.44,2022-06-16,636,N,VIIRS,n,2,279.57,14.38,D,0
14.49069,100.10033,303.32,0.48,0.4,2022-06-16,1907,N,VIIRS,n,2,284.03,1,N,0
14.63097,101.07415,307.1,0.53,0.42,2022-06-16,1907,N,VIIRS,n,2,287.9,2.53,N,2
14.64934,101.03761,299.1,0.53,0.42,2022-06-16,1907,N,VIIRS,n,2,280.8,0.78,N,2
10.27414,104.61893,303.03,0.35,0.57,2022-06-16,1908,N,VIIRS,n,2,271.6,0.6,N,2
10.32706,105.57713,333.08,0.39,0.36,2022-06-17,614,N,VIIRS,n,2,297.59,2.69,D,0
10.33838,105.54238,333.57,0.39,0.36,2022-06-17,614,N,VIIRS,n,2,297.97,6.46,D,0
10.50764,103.73144,333.72,0.42,0.38,2022-06-17,615,N,VIIRS,n,2,294.68,3.78,D,0
11.23812,98.84556,330.85,0.51,0.5,2022-06-17,615,N,VIIRS,n,2,288.85,14.81,D,0
11.23893,98.85013,341.1,0.51,0.5,2022-06-17,615,N,VIIRS,n,2,292.5,14.81,D,0
11.35135,103.14149,341.12,0.44,0.38,2022-06-17,615,N,VIIRS,n,2,295.63,5.15,D,0
11.49304,104.64619,336.01,0.39,0.36,2022-06-17,615,N,VIIRS,n,2,302.75,4.13,D,0
11.51676,98.79966,331.46,0.51,0.49,2022-06-17,615,N,VIIRS,n,2,294.21,5.63,D,0
11.52833,105.11873,333.6,0.39,0.36,2022-06-17,615,N,VIIRS,n,2,298.42,7.21,D,0
11.82104,105.24119,337.53,0.39,0.36,2022-06-17,615,N,VIIRS,n,2,298.34,3.26,D,0
11.84582,102.87199,336.13,0.44,0.39,2022-06-17,615,N,VIIRS,n,2,297.4,22.17,D,0
11.84872,102.86742,330.8,0.44,0.39,2022-06-17,615,N,VIIRS,n,2,294.09,7.28,D,0
11.91115,104.29583,353.65,0.4,0.37,2022-06-17,615,N,VIIRS,n,2,296.24,6.11,D,0
11.94244,99.28639,332.96,0.47,0.48,2022-06-17,615,N,VIIRS,n,2,292.68,4.66,D,0
12.03468,105.48808,333.17,0.38,0.36,2022-06-17,615,N,VIIRS,n,2,294.64,7.62,D,0
12.04921,98.94602,340.65,0.49,0.49,2022-06-17,615,N,VIIRS,n,2,291.08,8.19,D,0
12.29816,105.17451,330.44,0.39,0.36,2022-06-17,615,N,VIIRS,n,2,297.2,3.12,D,0
12.2987,105.17803,335.43,0.39,0.36,2022-06-17,615,N,VIIRS,n,2,296.82,2.54,D,0
12.64106,105.29534,336.74,0.38,0.36,2022-06-17,615,N,VIIRS,n,2,300.89,22.49,D,0
12.69127,105.42464,332.46,0.38,0.36,2022-06-17,615,N,VIIRS,n,2,296.67,5.34,D,0
12.8738,103.80145,331.09,0.4,0.37,2022-06-17,615,N,VIIRS,l,2,297.32,4.7,D,0
13.10036,104.45904,337.64,0.39,0.36,2022-06-17,615,N,VIIRS,n,2,297.19,2.48,D,0
13.20372,104.55251,335.38,0.39,0.36,2022-06-17,615,N,VIIRS,n,2,295.99,3.81,D,0
13.42891,102.3087,336.4,0.45,0.39,2022-06-17,615,N,VIIRS,n,2,298.15,3.68,D,0
13.76743,102.00684,331.97,0.46,0.39,2022-06-17,615,N,VIIRS,n,2,291.69,2.84,D,0
14.49926,99.55234,336.42,0.41,0.45,2022-06-17,616,N,VIIRS,n,2,299.58,5.25,D,0
14.7964,98.0971,334.59,0.5,0.49,2022-06-17,616,N,VIIRS,n,2,288.9,6.5,D,0
15.2461,101.29957,335.19,0.48,0.4,2022-06-17,616,N,VIIRS,n,2,299.56,7.24,D,0
15.65358,99.64659,332.39,0.39,0.44,2022-06-17,616,N,VIIRS,n,2,295.24,1.56,D,0
16.42413,98.67689,337.24,0.43,0.46,2022-06-17,616,N,VIIRS,n,2,296.17,2.89,D,0
16.44765,100.43899,342.82,0.51,0.41,2022-06-17,616,N,VIIRS,n,2,299.57,10.17,D,0
16.44787,100.4408,337.99,0.51,0.41,2022-06-17,616,N,VIIRS,n,2,299.91,6.29,D,0
16.89469,99.83151,333.9,0.54,0.42,2022-06-17,616,N,VIIRS,n,2,295.52,4.24,D,0
18.57819,105.00807,334.55,0.39,0.36,2022-06-17,617,N,VIIRS,n,2,293.42,4.68,D,0
18.62867,105.08255,333.27,0.39,0.36,2022-06-17,617,N,VIIRS,n,2,297.36,2.28,D,0
18.76603,105.25919,334.43,0.39,0.37,2022-06-17,617,N,VIIRS,n,2,300.39,3.22,D,0
18.93925,105.35406,340.13,0.4,0.37,2022-06-17,617,N,VIIRS,n,2,305.83,4.8,D,2
19.03511,105.58004,338.62,0.4,0.37,2022-06-17,617,N,VIIRS,n,2,300.58,3.77,D,0
19.05855,105.33528,332.77,0.4,0.37,2022-06-17,617,N,VIIRS,n,2,300.15,1.92,D,0
19.14758,104.40988,332.78,0.39,0.36,2022-06-17,617,N,VIIRS,n,2,295.6,2.28,D,0
19.3691,104.39941,336.14,0.39,0.36,2022-06-17,617,N,VIIRS,n,2,300.06,47.58,D,0
18.93991,105.35127,311.09,0.45,0.39,2022-06-17,1847,N,VIIRS,n,2,291.46,4.67,N,2
19.40671,105.29237,305.44,0.44,0.38,2022-06-17,1847,N,VIIRS,n,2,284.63,0.39,N,0
11.4392,99.08439,328.83,0.4,0.37,2022-06-17,1849,N,VIIRS,n,2,289.94,3.59,N,0
11.43976,99.08072,316.96,0.4,0.37,2022-06-17,1849,N,VIIRS,n,2,287.37,3.54,N,0
13.16198,104.99726,303.02,0.5,0.41,2022-06-17,1849,N,VIIRS,n,2,287.73,0.59,N,0
7.16525,103.09865,303.06,0.48,0.4,2022-06-17,1850,N,VIIRS,n,2,271.31,0.69,N,3
7.16892,103.09925,302,0.48,0.4,2022-06-17,1850,N,VIIRS,n,2,271.07,0.69,N,3
8.86427,99.74377,303.38,0.38,0.36,2022-06-17,1850,N,VIIRS,n,2,287.28,0.34,N,0
10.17296,105.1466,332.63,0.42,0.45,2022-06-18,556,N,VIIRS,n,2,285.79,4.46,D,0
10.1934,105.38923,329.42,0.41,0.45,2022-06-18,556,N,VIIRS,n,2,293.02,1.5,D,0
10.26196,105.41954,329.63,0.41,0.45,2022-06-18,556,N,VIIRS,n,2,293.6,1.63,D,0
10.34404,105.56423,330.5,0.4,0.44,2022-06-18,556,N,VIIRS,n,2,292.78,2.73,D,0
10.35472,105.52879,339.59,0.4,0.44,2022-06-18,556,N,VIIRS,n,2,291.46,10.65,D,0
10.3615,105.56869,334.7,0.4,0.44,2022-06-18,556,N,VIIRS,n,2,293.38,3.57,D,0
10.36555,105.56799,341.4,0.4,0.44,2022-06-18,556,N,VIIRS,n,2,292.54,3.57,D,0
10.36617,105.5716,336.01,0.4,0.44,2022-06-18,556,N,VIIRS,n,2,295.01,6.93,D,0
10.40785,104.92566,340.88,0.43,0.46,2022-06-18,556,N,VIIRS,n,2,290.69,5.34,D,0
10.89403,104.76054,356.13,0.44,0.46,2022-06-18,556,N,VIIRS,n,2,295.99,16.43,D,0
10.91244,104.16084,334.92,0.48,0.48,2022-06-18,556,N,VIIRS,n,2,294.27,5.78,D,0
10.93632,103.14567,329.65,0.56,0.51,2022-06-18,556,N,VIIRS,n,2,291.42,2.52,D,0
11.14005,103.41847,333.04,0.53,0.5,2022-06-18,556,N,VIIRS,n,2,292.94,5.55,D,0
11.29898,104.30837,336.06,0.46,0.47,2022-06-18,556,N,VIIRS,n,2,295.04,4.96,D,0
11.38708,103.1073,343.75,0.55,0.51,2022-06-18,556,N,VIIRS,n,2,289.86,10.59,D,0
11.39022,103.10452,340.61,0.55,0.51,2022-06-18,556,N,VIIRS,n,2,290.19,11.47,D,0
11.90525,99.22695,326.35,0.49,0.65,2022-06-18,556,N,VIIRS,n,2,285.38,4.34,D,0
12.12848,104.73563,336.02,0.42,0.45,2022-06-18,556,N,VIIRS,n,2,294.27,2.28,D,0
12.34009,104.63403,337.26,0.42,0.45,2022-06-18,556,N,VIIRS,n,2,294.56,4.32,D,0
12.36346,104.95024,341.69,0.4,0.44,2022-06-18,556,N,VIIRS,n,2,295.99,9.05,D,0
12.36409,104.95394,342.44,0.4,0.44,2022-06-18,556,N,VIIRS,n,2,295.25,11.34,D,0
12.53533,105.25436,341.44,0.38,0.44,2022-06-18,556,N,VIIRS,n,2,297.74,3.83,D,0
12.53679,105.25341,341.59,0.38,0.43,2022-06-18,556,N,VIIRS,n,2,297.28,3.93,D,0
12.58738,105.58891,337.15,0.55,0.43,2022-06-18,556,N,VIIRS,n,2,296.98,3.02,D,0
12.58773,105.59132,336.73,0.55,0.43,2022-06-18,556,N,VIIRS,n,2,296.32,7.01,D,0
12.59084,105.42275,335.11,0.56,0.43,2022-06-18,556,N,VIIRS,n,2,296.7,5.92,D,0
12.743,105.05113,339.7,0.39,0.44,2022-06-18,556,N,VIIRS,n,2,297.79,3.53,D,0
12.75145,104.43622,332.98,0.43,0.46,2022-06-18,556,N,VIIRS,n,2,295.07,2.98,D,0
12.7696,104.44106,332.29,0.43,0.46,2022-06-18,556,N,VIIRS,n,2,294.39,3.24,D,0
12.92174,103.49372,335.26,0.49,0.48,2022-06-18,556,N,VIIRS,n,2,291.28,4.03,D,0
13.16002,104.04883,351.66,0.45,0.47,2022-06-18,556,N,VIIRS,n,2,287.04,10.36,D,0
13.16364,104.49125,332.26,0.42,0.45,2022-06-18,556,N,VIIRS,n,2,294.64,1.68,D,0
13.16463,104.49091,332.99,0.42,0.45,2022-06-18,556,N,VIIRS,n,2,294.81,2.06,D,0
13.29448,104.60905,341.61,0.41,0.45,2022-06-18,556,N,VIIRS,n,2,295.35,2.93,D,0
13.51101,104.48825,337.62,0.41,0.45,2022-06-18,557,N,VIIRS,n,2,293.95,2.71,D,0
13.60252,103.76516,339.99,0.46,0.47,2022-06-18,557,N,VIIRS,n,2,292.26,4.73,D,0
13.66066,104.18473,340.88,0.43,0.46,2022-06-18,557,N,VIIRS,n,2,293.23,8.1,D,0
13.96843,99.2541,337.09,0.44,0.63,2022-06-18,557,N,VIIRS,n,2,284.71,4.61,D,0
13.96926,99.25822,335.16,0.44,0.63,2022-06-18,557,N,VIIRS,n,2,284.97,6.49,D,0
14.30023,103.38131,335.74,0.47,0.48,2022-06-18,557,N,VIIRS,n,2,295.13,5.56,D,0
14.30102,103.38567,341.81,0.47,0.48,2022-06-18,557,N,VIIRS,n,2,296.87,12.43,D,0
14.32242,103.70914,346.1,0.45,0.47,2022-06-18,557,N,VIIRS,n,2,296.45,9.36,D,0
14.32387,103.70605,341.47,0.45,0.47,2022-06-18,557,N,VIIRS,n,2,296.55,5.62,D,0
14.32463,103.71019,340.94,0.45,0.47,2022-06-18,557,N,VIIRS,n,2,295.45,5.62,D,0
14.33595,103.77193,342.46,0.44,0.46,2022-06-18,557,N,VIIRS,n,2,295.7,4.04,D,0
14.33757,103.77026,336.96,0.44,0.46,2022-06-18,557,N,VIIRS,n,2,295.93,4.64,D,0
15.42726,104.73737,342.06,0.56,0.43,2022-06-18,557,N,VIIRS,n,2,291.74,8.2,D,0
16.07655,104.18256,344.47,0.39,0.44,2022-06-18,557,N,VIIRS,n,2,294.85,6.79,D,0
17.35416,103.92724,332.48,0.39,0.44,2022-06-18,558,N,VIIRS,n,2,286,3.25,D,0
17.91191,104.95765,331.73,0.5,0.41,2022-06-18,558,N,VIIRS,n,2,285.44,3.28,D,0
19.54464,105.05748,332.34,0.47,0.4,2022-06-18,558,N,VIIRS,n,2,289.7,7.41,D,0
19.88462,104.68447,340.27,0.49,0.4,2022-06-18,558,N,VIIRS,n,2,290.73,6.86,D,0
19.88829,104.68366,339.41,0.49,0.4,2022-06-18,558,N,VIIRS,n,2,288.93,6.86,D,0
20.04792,105.13305,333.88,0.46,0.39,2022-06-18,558,N,VIIRS,l,2,287.77,8.97,D,0
18.93769,105.35052,318.63,0.41,0.37,2022-06-18,1828,N,VIIRS,n,2,285.37,2.05,N,2
18.94109,105.35107,306.4,0.41,0.37,2022-06-18,1828,N,VIIRS,n,2,283.98,0.84,N,2
19.72965,105.39346,303.71,0.41,0.37,2022-06-18,1828,N,VIIRS,n,2,288.41,1.32,N,0
19.73308,105.39392,302.54,0.41,0.37,2022-06-18,1828,N,VIIRS,n,2,287.33,1.32,N,0
15.00866,104.64037,310.01,0.4,0.37,2022-06-18,1829,N,VIIRS,n,2,288.78,0.61,N,0
16.88721,105.02364,303,0.4,0.37,2022-06-18,1829,N,VIIRS,n,2,287.05,0.39,N,0
13.16229,104.99245,312.79,0.39,0.36,2022-06-18,1830,N,VIIRS,n,2,290.55,1.08,N,0
13.66758,105.57626,307.8,0.38,0.36,2022-06-18,1830,N,VIIRS,n,2,288.46,0.67,N,0
13.67842,104.62606,312,0.4,0.37,2022-06-18,1830,N,VIIRS,n,2,290.15,1.26,N,0
13.79623,104.32797,316.4,0.4,0.37,2022-06-18,1830,N,VIIRS,n,2,290.54,1.49,N,0
14.04786,104.90737,308.52,0.39,0.36,2022-06-18,1830,N,VIIRS,n,2,289.43,0.97,N,0
14.05121,104.90791,329.11,0.39,0.36,2022-06-18,1830,N,VIIRS,n,2,289.87,2.22,N,0
14.20284,99.18119,305.1,0.5,0.49,2022-06-18,1830,N,VIIRS,n,2,288.34,1.91,N,0
14.20378,99.18314,306.42,0.5,0.49,2022-06-18,1830,N,VIIRS,n,2,288.41,1.44,N,0
14.533,100.46144,308.38,0.42,0.45,2022-06-18,1830,N,VIIRS,n,2,289.77,3.56,N,2
14.63172,101.07708,295.02,0.38,0.44,2022-06-18,1830,N,VIIRS,n,2,274.03,0.83,N,2
5.64766,104.97689,309.62,0.39,0.36,2022-06-18,1832,N,VIIRS,n,2,279.93,0.84,N,3
5.92842,102.04604,306.09,0.42,0.37,2022-06-18,1832,N,VIIRS,n,2,289.1,0.49,N,0
6.54987,104.55847,312.21,0.38,0.36,2022-06-18,1832,N,VIIRS,n,2,289.69,2.02,N,3
11.06997,105.03947,331.55,0.43,0.62,2022-06-19,537,N,VIIRS,n,2,289,4.27,D,0
11.07198,105.03891,333.08,0.43,0.62,2022-06-19,537,N,VIIRS,n,2,289.75,4.3,D,0
11.32249,105.21897,333.53,0.41,0.61,2022-06-19,537,N,VIIRS,n,2,288.36,3.99,D,0
11.43161,103.09412,325.72,0.57,0.69,2022-06-19,537,N,VIIRS,n,2,287.02,5.8,D,0
11.43659,103.09095,328.88,0.57,0.69,2022-06-19,537,N,VIIRS,n,2,287.07,3.1,D,0
12.32848,103.68234,333.58,0.5,0.66,2022-06-19,537,N,VIIRS,n,2,288.83,3.52,D,0
12.58653,105.21124,342.95,0.39,0.6,2022-06-19,537,N,VIIRS,n,2,291.05,7.49,D,0
12.62752,105.33768,341.03,0.38,0.59,2022-06-19,537,N,VIIRS,n,2,288.47,3.21,D,0
12.68857,105.41334,337.02,0.38,0.59,2022-06-19,537,N,VIIRS,n,2,288.26,9.82,D,0
12.68924,105.41684,367,0.38,0.59,2022-06-19,537,N,VIIRS,h,2,291.71,26.79,D,0
12.70871,105.3435,338.7,0.38,0.59,2022-06-19,537,N,VIIRS,n,2,290.85,4.48,D,0
12.98916,105.0933,330.14,0.39,0.6,2022-06-19,538,N,VIIRS,n,2,286.81,3.62,D,0
12.99464,105.09229,330.97,0.39,0.6,2022-06-19,538,N,VIIRS,n,2,288.84,5.03,D,0
12.99475,105.1223,353.37,0.39,0.59,2022-06-19,538,N,VIIRS,n,2,289.77,20.71,D,0
12.99545,105.12592,367,0.39,0.59,2022-06-19,538,N,VIIRS,h,2,291.48,37.85,D,0
13.00091,105.12486,357.39,0.39,0.59,2022-06-19,538,N,VIIRS,l,2,287.97,11.89,D,0
13.05806,105.30627,343.83,0.38,0.59,2022-06-19,538,N,VIIRS,n,2,290.72,3.32,D,0
13.05962,105.30485,367,0.38,0.59,2022-06-19,538,N,VIIRS,h,2,290.85,7.48,D,0
13.06345,105.30521,330.08,0.38,0.59,2022-06-19,538,N,VIIRS,n,2,290.51,3.32,D,0
13.16292,104.9967,333.78,0.4,0.6,2022-06-19,538,N,VIIRS,n,2,287.59,6.88,D,0
13.16364,105.00039,346.52,0.4,0.6,2022-06-19,538,N,VIIRS,n,2,287.17,9.74,D,0
14.04964,104.90736,352.76,0.39,0.59,2022-06-19,538,N,VIIRS,n,2,288.65,7.68,D,0
14.81483,100.93102,329.62,0.68,0.74,2022-06-19,538,N,VIIRS,n,2,288.21,8.4,D,0
18.30369,101.5177,333.45,0.53,0.67,2022-06-19,539,N,VIIRS,n,2,284.46,6.37,D,0
18.3957,102.36034,337.91,0.47,0.64,2022-06-19,539,N,VIIRS,n,2,285.61,4.94,D,0
18.39669,102.36478,329.64,0.47,0.64,2022-06-19,539,N,VIIRS,n,2,285.63,5.67,D,0
18.39915,102.36381,329.18,0.47,0.64,2022-06-19,539,N,VIIRS,n,2,285.95,5.38,D,0
18.45361,103.62145,335.88,0.39,0.59,2022-06-19,539,N,VIIRS,n,2,287.02,5.99,D,0
18.45376,103.62074,345.86,0.39,0.59,2022-06-19,539,N,VIIRS,n,2,286.87,6.45,D,0
18.45901,103.62025,350.92,0.39,0.59,2022-06-19,539,N,VIIRS,n,2,286.68,5.99,D,0
18.45917,103.61954,351.23,0.39,0.59,2022-06-19,539,N,VIIRS,n,2,286.23,7.76,D,0
18.63877,103.87461,338.74,0.37,0.58,2022-06-19,539,N,VIIRS,n,2,284.92,2.99,D,0
18.97746,103.50295,329.26,0.38,0.59,2022-06-19,539,N,VIIRS,n,2,287.27,3.48,D,0
18.99387,104.96564,333.59,0.62,0.54,2022-06-19,539,N,VIIRS,n,2,283.65,5.2,D,0
19.13745,104.39742,343.52,0.33,0.56,2022-06-19,539,N,VIIRS,n,2,288.39,2.96,D,0
19.29277,104.19772,338.78,0.34,0.56,2022-06-19,539,N,VIIRS,n,2,286.8,5.3,D,0
19.31219,103.92274,341.15,0.36,0.57,2022-06-19,539,N,VIIRS,n,2,284.39,3.83,D,0
19.349,104.57362,367,0.32,0.55,2022-06-19,539,N,VIIRS,h,2,290.73,88.81,D,0
19.3878,105.02209,340.56,0.6,0.53,2022-06-19,539,N,VIIRS,n,2,286.01,8.41,D,0
19.39035,105.02469,334.07,0.6,0.53,2022-06-19,539,N,VIIRS,n,2,285.72,4.92,D,0
19.48689,104.91338,341.14,0.61,0.53,2022-06-19,539,N,VIIRS,n,2,288.81,16.8,D,0
19.48986,104.91318,343.98,0.61,0.53,2022-06-19,539,N,VIIRS,n,2,288.88,20.01,D,0
19.49166,104.91178,340.66,0.61,0.53,2022-06-19,539,N,VIIRS,n,2,287.06,14.67,D,0
19.56926,104.35583,344.11,0.33,0.55,2022-06-19,539,N,VIIRS,n,2,284.02,6.22,D,0
19.57407,104.35355,356.82,0.33,0.55,2022-06-19,539,N,VIIRS,l,2,283.68,6.22,D,0
19.62039,104.12535,326.88,0.34,0.56,2022-06-19,539,N,VIIRS,n,2,283.46,1.99,D,0
19.65676,104.96492,347.71,0.6,0.53,2022-06-19,539,N,VIIRS,n,2,288.05,8.62,D,0
19.72384,104.12811,346.48,0.34,0.56,2022-06-19,539,N,VIIRS,n,2,281.36,3.68,D,0
19.74236,105.34113,340.2,0.57,0.52,2022-06-19,539,N,VIIRS,n,2,286.62,6.77,D,0
19.78192,104.33362,344.97,0.33,0.55,2022-06-19,539,N,VIIRS,n,2,281.75,4.57,D,0
19.78247,104.33631,342.43,0.33,0.55,2022-06-19,539,N,VIIRS,n,2,281.98,4.57,D,0
19.8114,103.89402,325.98,0.35,0.57,2022-06-19,539,N,VIIRS,n,2,283.18,6.84,D,0
20.05027,105.51598,332.87,0.54,0.51,2022-06-19,539,N,VIIRS,n,2,288.24,4.84,D,0
20.05218,105.51283,335.39,0.55,0.51,2022-06-19,539,N,VIIRS,n,2,287.85,6.8,D,0
19.81137,103.89413,330.71,0.35,0.57,2022-06-19,540,N,VIIRS,n,2,283.22,5.97,D,0
19.85858,103.73112,356.82,0.36,0.57,2022-06-19,540,N,VIIRS,n,2,284.83,11.61,D,0
19.8593,103.73457,357.12,0.36,0.57,2022-06-19,540,N,VIIRS,l,2,284,15.24,D,0
10.27951,98.68762,346.32,0.33,0.55,2022-06-19,718,N,VIIRS,n,2,276.97,4.81,D,0
10.90463,98.95087,340.68,0.35,0.57,2022-06-19,718,N,VIIRS,n,2,290.16,3.82,D,0
12.27627,99.14127,328.82,0.38,0.59,2022-06-19,718,N,VIIRS,n,2,286.69,2.95,D,0
12.42801,99.01985,332.72,0.37,0.58,2022-06-19,718,N,VIIRS,n,2,287.73,3.46,D,0
12.42845,99.02344,339.4,0.37,0.58,2022-06-19,718,N,VIIRS,n,2,287.92,3.46,D,0
12.90884,100.89506,330.86,0.5,0.66,2022-06-19,718,N,VIIRS,n,2,289.98,2.76,D,0
12.91499,100.89441,333.34,0.5,0.66,2022-06-19,718,N,VIIRS,n,2,289.79,2.76,D,0
13.33131,99.67809,337.58,0.42,0.61,2022-06-19,718,N,VIIRS,n,2,286.1,3.32,D,0
13.87383,98.31379,330.83,0.35,0.57,2022-06-19,719,N,VIIRS,n,2,288.25,1.18,D,0
13.87395,98.31424,329.61,0.35,0.57,2022-06-19,719,N,VIIRS,n,2,287.98,3.05,D,0
14.07245,100.64503,336.95,0.5,0.66,2022-06-19,719,N,VIIRS,n,2,289.77,4.78,D,0
14.07296,100.6498,356.77,0.5,0.66,2022-06-19,719,N,VIIRS,l,2,288.98,4.78,D,0
14.19603,99.2463,331.67,0.41,0.6,2022-06-19,719,N,VIIRS,n,2,289.79,2.96,D,0
14.1981,99.24649,340.6,0.41,0.6,2022-06-19,719,N,VIIRS,n,2,290.37,3.98,D,0
14.21608,100.48115,333.92,0.49,0.65,2022-06-19,719,N,VIIRS,n,2,288.4,3.71,D,0
15.24807,100.4025,343.22,0.5,0.66,2022-06-19,719,N,VIIRS,n,2,286.98,5.01,D,0
15.24832,100.40224,346.35,0.5,0.66,2022-06-19,719,N,VIIRS,n,2,286.95,9.78,D,0
16.41459,100.31172,328.97,0.51,0.66,2022-06-19,719,N,VIIRS,n,2,284.62,4.07,D,0
17.11346,100.69254,334.97,0.55,0.68,2022-06-19,719,N,VIIRS,n,2,281.36,5.52,D,0
17.40876,101.11984,352.15,0.59,0.7,2022-06-19,719,N,VIIRS,n,2,285.21,10.46,D,0
18.19708,101.49926,327.97,0.64,0.72,2022-06-19,720,N,VIIRS,n,2,277.35,5.66,D,0
18.93892,105.35278,303.91,0.47,0.48,2022-06-19,1809,N,VIIRS,n,2,273.25,1.32,N,2
16.96269,104.96832,299.55,0.47,0.47,2022-06-19,1810,N,VIIRS,n,2,275.7,1.14,N,0
16.96279,104.96733,302.9,0.47,0.47,2022-06-19,1810,N,VIIRS,n,2,275.77,1.1,N,0
14.05066,104.90739,302.49,0.43,0.46,2022-06-19,1811,N,VIIRS,n,2,256.32,1.59,N,0
