latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.35089,103.01074,347.88,0.5,0.41,2023-05-07,642,N,VIIRS,n,2,299.02,8.74,D,0
12.35099,104.98942,336.93,0.43,0.46,2023-05-07,642,N,VIIRS,n,2,297.54,5.72,D,0
12.35151,104.99343,343.86,0.43,0.46,2023-05-07,642,N,VIIRS,n,2,299.87,5.72,D,0
12.38906,103.54688,333.22,0.53,0.42,2023-05-07,642,N,VIIRS,n,2,298.22,4.34,D,0
12.39295,103.69778,343.45,0.54,0.42,2023-05-07,642,N,VIIRS,n,2,299.92,9.89,D,0
12.39466,103.44286,332.51,0.53,0.42,2023-05-07,642,N,VIIRS,n,2,301.01,6.87,D,0
12.39488,104.57999,331.4,0.41,0.45,2023-05-07,642,N,VIIRS,n,2,295.59,3.67,D,0
12.39691,104.57925,333.99,0.41,0.45,2023-05-07,642,N,VIIRS,n,2,296.35,2.42,D,0
12.40313,103.47633,337.12,0.53,0.42,2023-05-07,642,N,VIIRS,n,2,297.65,6.25,D,0
12.42372,103.48328,333.61,0.53,0.42,2023-05-07,642,N,VIIRS,n,2,298.28,2.97,D,0
12.4416,103.35781,339.15,0.52,0.42,2023-05-07,642,N,VIIRS,n,2,303.6,5.8,D,0
12.44329,103.35505,339.85,0.52,0.42,2023-05-07,642,N,VIIRS,n,2,303.47,5.47,D,0
12.45669,103.39698,345.81,0.52,0.42,2023-05-07,642,N,VIIRS,n,2,301.45,8.43,D,0
12.45846,103.39454,342.43,0.52,0.42,2023-05-07,642,N,VIIRS,n,2,304.75,18.88,D,0
12.46056,103.3967,342.74,0.52,0.42,2023-05-07,642,N,VIIRS,n,2,303.04,8.79,D,0
12.56215,104.53741,332.18,0.41,0.45,2023-05-07,642,N,VIIRS,n,2,297.98,3.19,D,0
12.56628,104.53687,342.17,0.41,0.45,2023-05-07,642,N,VIIRS,n,2,298.1,3.19,D,0
12.56854,103.34036,348.4,0.52,0.42,2023-05-07,642,N,VIIRS,n,2,300.11,8.34,D,0
12.58744,104.79241,344.1,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,298.28,5.72,D,0
12.58796,104.79633,344.45,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,297.81,6.21,D,0
12.59481,104.78345,340.65,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,299.4,6.06,D,0
12.6135,104.56164,345.99,0.41,0.45,2023-05-07,642,N,VIIRS,n,2,302.1,5.81,D,0
12.61636,104.72105,333.06,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,300.52,3.53,D,0
12.61688,104.72493,333.89,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,299.47,3.53,D,0
12.61764,104.56108,344.34,0.41,0.45,2023-05-07,642,N,VIIRS,n,2,301.88,5.81,D,0
12.62107,104.72437,337.77,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,298.14,8.51,D,0
12.62578,104.72769,351.88,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,302.75,45.91,D,0
12.62589,104.72425,339.08,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,299.12,7.49,D,0
12.62639,104.72814,351.01,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,303.38,33.9,D,0
12.62996,104.72713,355.76,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,303.61,39.46,D,0
12.63008,104.72369,334,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,299.51,7.49,D,0
12.63058,104.72758,354.21,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,301.63,33.9,D,0
12.63341,102.88473,340.9,0.49,0.41,2023-05-07,642,N,VIIRS,n,2,301.53,4.49,D,0
12.63524,104.76611,335.66,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,299.07,3.54,D,0
12.63557,104.76661,335.33,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,299.32,2.13,D,0
12.63764,104.11667,343.36,0.39,0.44,2023-05-07,642,N,VIIRS,n,2,298.2,3.38,D,0
12.63876,104.75822,343.29,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,300.09,4.34,D,0
12.63891,104.76163,342.88,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,299.48,9.18,D,0
12.63927,104.76212,340.46,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,299.18,4.34,D,0
12.64069,104.10902,346.76,0.39,0.44,2023-05-07,642,N,VIIRS,n,2,300.5,4.41,D,0
12.64499,104.67433,348.08,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,304.35,9.47,D,0
12.64916,104.67376,367,0.42,0.45,2023-05-07,642,N,VIIRS,h,2,304.44,9.47,D,0
12.64966,104.67762,343.35,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,303.52,15.85,D,0
12.65152,104.72475,331.26,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,299.25,4.38,D,0
12.65167,104.6931,345.73,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,301.74,8.12,D,0
12.65217,104.69698,344.26,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,300.33,8.12,D,0
12.65479,102.65708,339.78,0.48,0.4,2023-05-07,642,N,VIIRS,n,2,298.07,5.72,D,0
12.65585,104.69254,356.17,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,302.13,13.74,D,0
12.65636,104.69642,343.45,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,299.58,13.74,D,0
12.6567,104.06634,338.25,0.38,0.43,2023-05-07,642,N,VIIRS,n,2,303.21,6.09,D,0
12.65722,104.73587,341,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,301.13,5.27,D,0
12.66586,104.67151,334.48,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,304.22,9.28,D,0
12.67818,104.73306,339.93,0.42,0.45,2023-05-07,642,N,VIIRS,n,2,299.31,2.97,D,0
12.68417,105.3625,339.74,0.46,0.47,2023-05-07,642,N,VIIRS,n,2,299.02,3.69,D,0
12.69885,102.88143,338.1,0.49,0.41,2023-05-07,642,N,VIIRS,n,2,301.15,3.33,D,0
12.70127,102.87978,342.43,0.49,0.41,2023-05-07,642,N,VIIRS,n,2,301.56,4.3,D,0
12.71038,104.04008,331.31,0.57,0.43,2023-05-07,642,N,VIIRS,l,2,303.11,5.11,D,0
12.71403,105.35121,341.97,0.46,0.47,2023-05-07,642,N,VIIRS,n,2,300.28,2.84,D,0
12.71422,105.35422,342.26,0.46,0.47,2023-05-07,642,N,VIIRS,n,2,299.99,4.21,D,0
12.71727,105.51231,339.99,0.47,0.48,2023-05-07,642,N,VIIRS,n,2,298.82,6.93,D,0
12.72322,104.54665,343.84,0.41,0.45,2023-05-07,642,N,VIIRS,n,2,301.7,5.52,D,0
12.72494,105.50233,336.15,0.47,0.48,2023-05-07,642,N,VIIRS,n,2,299.25,3.7,D,0
12.72557,101.76333,330.32,0.44,0.38,2023-05-07,642,N,VIIRS,n,2,299.36,2.03,D,0
12.73249,104.55315,339.47,0.41,0.45,2023-05-07,642,N,VIIRS,n,2,301.05,3.62,D,0
12.73663,104.55258,345.58,0.41,0.45,2023-05-07,642,N,VIIRS,n,2,302.08,7.79,D,0
12.75058,102.25317,333.22,0.46,0.39,2023-05-07,642,N,VIIRS,n,2,295.71,5.75,D,0
12.76688,105.59265,339.97,0.48,0.48,2023-05-07,642,N,VIIRS,n,2,297.55,4.95,D,0
12.77478,104.45888,338.25,0.41,0.45,2023-05-07,642,N,VIIRS,n,2,299.58,3.43,D,0
12.7784,104.45457,333.66,0.41,0.45,2023-05-07,642,N,VIIRS,n,2,299.46,4.22,D,0
12.77891,104.45832,341.91,0.41,0.45,2023-05-07,642,N,VIIRS,n,2,299.01,3.43,D,0
12.7965,104.38291,342.97,0.4,0.44,2023-05-07,642,N,VIIRS,n,2,299.9,5.85,D,0
12.79811,104.38342,330.03,0.4,0.44,2023-05-07,642,N,VIIRS,n,2,299.09,4.66,D,0
12.81195,104.37325,334.14,0.4,0.44,2023-05-07,642,N,VIIRS,n,2,300.43,4.44,D,0
12.81244,104.37697,343.25,0.4,0.44,2023-05-07,642,N,VIIRS,n,2,303.18,9.85,D,0
12.82376,103.7955,333.22,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,298.25,4.06,D,0
12.8245,103.79289,332.09,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,297.79,4.17,D,0
12.82521,103.79804,337.51,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,298.28,8.96,D,0
12.82815,104.4014,347.06,0.4,0.44,2023-05-07,642,N,VIIRS,n,2,301.92,13.76,D,0
12.82839,103.80011,333.77,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,296.99,3.24,D,0
12.82848,103.83166,349.58,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,302.32,20.94,D,0
12.82947,103.82898,338.05,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,301.25,20.51,D,0
12.83018,103.83414,337.1,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,300.91,20.51,D,0
12.83168,105.6386,331.47,0.48,0.48,2023-05-07,642,N,VIIRS,n,2,298.1,2.49,D,0
12.83244,103.8311,349.67,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,299.78,15.69,D,0
12.83932,102.90098,335.11,0.5,0.41,2023-05-07,642,N,VIIRS,n,2,302.78,3.69,D,0
12.84719,104.483,336.07,0.41,0.45,2023-05-07,642,N,VIIRS,n,2,301.27,3.32,D,0
12.85144,103.79169,337.34,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,298.28,3.51,D,0
12.85239,103.86004,350.84,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,299.55,16.73,D,0
12.85297,104.36768,331.55,0.4,0.44,2023-05-07,642,N,VIIRS,l,2,302.75,1.81,D,0
12.85376,103.87046,335.15,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,302,7.53,D,0
12.86102,103.86416,338.82,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,300.87,7.54,D,0
12.8628,104.34743,336.21,0.4,0.44,2023-05-07,642,N,VIIRS,n,2,301.3,3.56,D,0
12.8736,104.33466,344.64,0.4,0.44,2023-05-07,642,N,VIIRS,n,2,302.78,6.88,D,0
12.8741,104.33836,343.08,0.4,0.44,2023-05-07,642,N,VIIRS,n,2,301.79,6.94,D,0
12.87465,103.81476,338.74,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,298.82,8.05,D,0
12.87765,103.6581,335.28,0.55,0.42,2023-05-07,642,N,VIIRS,n,2,298.36,5.16,D,0
12.87861,103.81421,330.91,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,299.07,4.07,D,0
12.88584,103.80797,332.5,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,302.49,10.39,D,0
12.8891,103.80225,353.63,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,303.34,10.39,D,0
12.8898,103.80742,349.78,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,302.51,10.39,D,0
12.90578,105.41853,331.02,0.47,0.48,2023-05-07,642,N,VIIRS,l,2,302.86,7.53,D,0
12.91018,105.41791,332.57,0.47,0.48,2023-05-07,642,N,VIIRS,l,2,303.71,4.76,D,0
12.91075,105.42228,330.2,0.47,0.48,2023-05-07,642,N,VIIRS,l,2,302.91,4.76,D,0
12.91132,105.42665,330.2,0.47,0.48,2023-05-07,642,N,VIIRS,l,2,302.96,5.96,D,0
12.91458,105.4173,330.22,0.47,0.48,2023-05-07,642,N,VIIRS,l,2,303.09,4.76,D,0
12.91572,105.42604,330.87,0.47,0.48,2023-05-07,642,N,VIIRS,l,2,303.31,5.96,D,0
12.92291,104.17807,346.15,0.39,0.44,2023-05-07,642,N,VIIRS,n,2,302.23,10.05,D,0
12.92339,104.18172,344.07,0.39,0.44,2023-05-07,642,N,VIIRS,n,2,302.46,12.41,D,3
12.93459,104.17278,367,0.39,0.44,2023-05-07,642,N,VIIRS,h,2,304.08,7.13,D,0
12.93508,104.17642,334.16,0.39,0.44,2023-05-07,642,N,VIIRS,n,2,299.2,7.13,D,0
12.93846,104.20189,339.52,0.39,0.44,2023-05-07,642,N,VIIRS,n,2,299.91,3.52,D,0
12.94231,105.08218,339.79,0.45,0.47,2023-05-07,642,N,VIIRS,n,2,298.03,2.79,D,0
12.94314,103.7664,342.25,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,301.42,12.74,D,0
12.95664,103.68633,346,0.55,0.43,2023-05-07,642,N,VIIRS,n,2,301.98,11.77,D,0
12.95783,104.37965,339.51,0.4,0.45,2023-05-07,642,N,VIIRS,n,2,304.78,4.67,D,0
12.95855,105.27663,343.14,0.46,0.47,2023-05-07,642,N,VIIRS,n,2,300.22,7.26,D,0
12.95907,103.6446,337.73,0.55,0.43,2023-05-07,642,N,VIIRS,n,2,301.79,8.29,D,0
12.96057,103.68578,354.07,0.55,0.43,2023-05-07,642,N,VIIRS,n,2,303.08,24.72,D,0
12.97065,103.73122,337.61,0.55,0.43,2023-05-07,642,N,VIIRS,n,2,299.64,6.38,D,0
12.97391,103.72557,333.5,0.55,0.43,2023-05-07,642,N,VIIRS,n,2,295.59,2.97,D,0
12.9746,103.73068,335.98,0.55,0.43,2023-05-07,642,N,VIIRS,n,2,300.35,8.13,D,0
12.97501,104.4462,344.95,0.41,0.45,2023-05-07,642,N,VIIRS,n,2,303.89,43.53,D,0
12.97528,103.73581,342.23,0.55,0.43,2023-05-07,642,N,VIIRS,n,2,302.14,8.13,D,0
12.97597,103.74094,334.65,0.56,0.43,2023-05-07,642,N,VIIRS,n,2,299.67,7.18,D,0
12.97864,104.44186,338.56,0.41,0.45,2023-05-07,642,N,VIIRS,n,2,303.75,31.47,D,0
12.97914,104.44564,346.09,0.41,0.45,2023-05-07,642,N,VIIRS,n,2,305.71,34.81,D,0
12.98901,104.26962,338.62,0.4,0.44,2023-05-07,642,N,VIIRS,n,2,304.63,4.38,D,0
12.99066,103.67126,348.9,0.55,0.43,2023-05-07,642,N,VIIRS,n,2,299.83,33.33,D,0
12.99241,104.32562,347.39,0.4,0.44,2023-05-07,642,N,VIIRS,n,2,304.71,5.87,D,0
12.9939,103.66564,344.07,0.55,0.43,2023-05-07,642,N,VIIRS,n,2,305.49,33.33,D,0
12.99459,103.67073,345.73,0.55,0.43,2023-05-07,642,N,VIIRS,n,2,303.88,33.33,D,0
12.99598,104.23508,343.68,0.4,0.44,2023-05-07,642,N,VIIRS,n,2,302.96,5.85,D,0
12.99676,104.23489,344.5,0.4,0.44,2023-05-07,642,N,VIIRS,n,2,302.82,5.61,D,0
12.99783,103.6651,332.85,0.55,0.43,2023-05-07,642,N,VIIRS,n,2,300.37,7.69,D,0
13.04089,104.29279,345.36,0.4,0.44,2023-05-07,642,N,VIIRS,n,2,302.9,4.35,D,0
13.04138,104.2965,343.24,0.4,0.44,2023-05-07,642,N,VIIRS,n,2,302.56,4.35,D,0
13.05366,105.28649,337.57,0.46,0.47,2023-05-07,642,N,VIIRS,n,2,300.14,6.85,D,0
13.07053,105.17614,345.58,0.45,0.47,2023-05-07,642,N,VIIRS,n,2,300.99,7.81,D,0
13.0949,104.96152,335.23,0.44,0.46,2023-05-07,642,N,VIIRS,n,2,300.12,5.64,D,0
13.10043,104.85033,367,0.43,0.46,2023-05-07,642,N,VIIRS,h,2,299.45,7.84,D,0
13.10416,104.84575,340.71,0.43,0.46,2023-05-07,642,N,VIIRS,n,2,301.76,8.23,D,0
13.11232,105.32684,347.56,0.47,0.47,2023-05-07,642,N,VIIRS,n,2,301.43,14.88,D,0
13.15423,105.41563,337.95,0.47,0.48,2023-05-07,642,N,VIIRS,n,2,299.92,5.98,D,0
13.15512,105.41398,341.64,0.47,0.48,2023-05-07,642,N,VIIRS,n,2,299.11,9.1,D,0
13.16686,104.92775,344.99,0.44,0.46,2023-05-07,642,N,VIIRS,n,2,304.5,11.52,D,0
13.16739,104.93182,345.48,0.44,0.46,2023-05-07,642,N,VIIRS,n,2,306.54,10.56,D,0
13.16792,104.93587,337.35,0.44,0.46,2023-05-07,642,N,VIIRS,n,2,305.71,10.56,D,0
13.16847,104.94,336.99,0.44,0.46,2023-05-07,642,N,VIIRS,n,2,305.66,19.48,D,0
13.16893,104.78012,336.46,0.43,0.46,2023-05-07,642,N,VIIRS,n,2,302.04,2.04,D,0
13.16902,104.94417,338.38,0.44,0.46,2023-05-07,642,N,VIIRS,n,2,308.36,19.48,D,0
13.16955,104.94826,342.14,0.44,0.46,2023-05-07,642,N,VIIRS,n,2,298.91,44.23,D,0
13.17113,104.92717,340.37,0.44,0.46,2023-05-07,642,N,VIIRS,n,2,302.86,11.52,D,0
13.17167,104.93124,349.61,0.44,0.46,2023-05-07,642,N,VIIRS,n,2,304.52,10.56,D,0
13.17274,104.93941,336.3,0.44,0.46,2023-05-07,642,N,VIIRS,n,2,305.22,19.48,D,0
13.1733,104.94359,351.25,0.44,0.46,2023-05-07,642,N,VIIRS,n,2,299.98,19.48,D,0
12.40639,99.15066,330.46,0.38,0.36,2023-05-07,643,N,VIIRS,n,2,298.68,4.38,D,0
12.44232,99.02969,341.18,0.38,0.36,2023-05-07,643,N,VIIRS,n,2,301.23,14.38,D,0
12.44382,99.0619,339.44,0.38,0.36,2023-05-07,643,N,VIIRS,n,2,300.05,3.74,D,0
12.48644,98.89936,336.64,0.38,0.36,2023-05-07,643,N,VIIRS,n,2,297.09,2.68,D,0
12.53594,98.93483,335.44,0.38,0.36,2023-05-07,643,N,VIIRS,n,2,298.8,7.58,D,0
12.53978,98.93782,330.5,0.38,0.36,2023-05-07,643,N,VIIRS,n,2,298.36,29.14,D,0
12.63972,98.99371,344.55,0.38,0.36,2023-05-07,643,N,VIIRS,n,2,300.11,15.43,D,0
12.64303,98.99318,347.24,0.38,0.36,2023-05-07,643,N,VIIRS,n,2,296.55,11.6,D,0
12.8952,100.00172,354.29,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,304.85,8.03,D,0
12.90161,99.79202,335.94,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,305.9,3.56,D,0
12.90371,99.71884,342.48,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,310.71,7.25,D,0
13.02499,103.57104,338.38,0.54,0.42,2023-05-07,643,N,VIIRS,n,2,299.85,14.55,D,0
13.0289,103.5705,330.84,0.54,0.42,2023-05-07,643,N,VIIRS,n,2,299.68,6.87,D,0
13.04708,101.31532,338.58,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,296.4,3.91,D,0
13.05394,102.64677,340.28,0.48,0.4,2023-05-07,643,N,VIIRS,n,2,302.81,5,D,0
13.07106,103.52889,335.58,0.54,0.42,2023-05-07,643,N,VIIRS,n,2,302.46,5.75,D,0
13.08696,103.47082,335.14,0.54,0.42,2023-05-07,643,N,VIIRS,n,2,302.46,8.17,D,0
13.08764,103.47578,348.69,0.54,0.42,2023-05-07,643,N,VIIRS,n,2,304.26,8.17,D,0
13.09016,103.46532,347.51,0.54,0.42,2023-05-07,643,N,VIIRS,n,2,300.49,9.07,D,0
