latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.31948,105.36206,339.99,0.32,0.55,2025-03-12,544,N,VIIRS,n,2,286.62,4.56,D,0
10.3774,105.31555,354.45,0.33,0.55,2025-03-12,544,N,VIIRS,n,2,287.58,5.8,D,0
10.39588,105.33066,339.61,0.32,0.55,2025-03-12,544,N,VIIRS,n,2,287.55,4.88,D,0
10.4429,105.03918,353.76,0.34,0.56,2025-03-12,544,N,VIIRS,n,2,288.42,4.79,D,0
10.44355,105.0372,352.23,0.34,0.56,2025-03-12,544,N,VIIRS,n,2,287.76,4.96,D,0
10.44413,105.0403,331.26,0.34,0.56,2025-03-12,544,N,VIIRS,n,2,287.28,4.96,D,0
10.44804,105.03824,335.53,0.34,0.56,2025-03-12,544,N,VIIRS,n,2,287.37,4.79,D,0
10.45153,105.02288,336.57,0.34,0.56,2025-03-12,544,N,VIIRS,n,2,290.01,4.46,D,0
10.46498,105.30881,332.29,0.32,0.55,2025-03-12,544,N,VIIRS,n,2,285.39,1.68,D,0
10.48522,105.14729,338,0.33,0.55,2025-03-12,544,N,VIIRS,n,2,289.63,7.13,D,0
10.48976,105.1433,336.61,0.33,0.55,2025-03-12,544,N,VIIRS,n,2,289.28,7.13,D,0
10.49033,105.14635,367,0.33,0.55,2025-03-12,544,N,VIIRS,h,2,290.47,7.13,D,0
10.49717,105.12617,352.38,0.33,0.56,2025-03-12,544,N,VIIRS,n,2,289.41,6.83,D,0
10.52792,105.23645,337.06,0.33,0.55,2025-03-12,544,N,VIIRS,n,2,288.63,5.29,D,0
10.53079,105.2235,334.07,0.33,0.55,2025-03-12,544,N,VIIRS,n,2,285.69,6.97,D,0
10.53282,105.14799,351.08,0.33,0.55,2025-03-12,544,N,VIIRS,n,2,289.14,6.85,D,0
10.53532,105.21955,339.44,0.33,0.55,2025-03-12,544,N,VIIRS,n,2,286.32,1.8,D,0
10.54703,105.13906,367,0.33,0.55,2025-03-12,544,N,VIIRS,h,2,290.29,12.25,D,0
10.56116,104.56114,333.82,0.36,0.58,2025-03-12,544,N,VIIRS,n,2,278.54,3.5,D,0
10.5643,104.56078,331.86,0.36,0.58,2025-03-12,544,N,VIIRS,n,2,278.93,3.5,D,0
10.60731,105.50272,341.97,0.63,0.54,2025-03-12,544,N,VIIRS,n,2,290.58,14.5,D,0
10.62462,105.45568,340.26,0.63,0.54,2025-03-12,544,N,VIIRS,n,2,288.6,16.1,D,0
10.625,105.45776,346.74,0.63,0.54,2025-03-12,544,N,VIIRS,n,2,288.77,9.53,D,0
10.63752,105.58567,340.69,0.62,0.54,2025-03-12,544,N,VIIRS,n,2,290.29,9.46,D,0
10.63913,105.58894,343.27,0.62,0.54,2025-03-12,544,N,VIIRS,n,2,290.12,14.78,D,0
10.6758,105.59395,343.71,0.62,0.54,2025-03-12,544,N,VIIRS,n,2,290.13,9.77,D,0
10.68074,105.59305,340.25,0.62,0.54,2025-03-12,544,N,VIIRS,n,2,289.94,9.77,D,0
10.71649,105.62144,339.56,0.61,0.54,2025-03-12,544,N,VIIRS,n,2,289.83,8.52,D,0
10.72382,105.18538,349.62,0.33,0.55,2025-03-12,544,N,VIIRS,n,2,290.76,4.41,D,0
10.75556,105.24446,348.97,0.32,0.55,2025-03-12,544,N,VIIRS,n,2,289.65,5.85,D,0
10.75611,105.24744,337.41,0.32,0.55,2025-03-12,544,N,VIIRS,n,2,289.17,7.54,D,0
10.81531,105.12293,347.57,0.33,0.55,2025-03-12,544,N,VIIRS,n,2,290.96,5.14,D,0
10.81587,105.12597,348.01,0.33,0.55,2025-03-12,544,N,VIIRS,n,2,291.79,5.14,D,0
10.84175,105.52154,355.43,0.62,0.54,2025-03-12,544,N,VIIRS,n,2,292.22,16.28,D,0
10.84222,105.51915,348.78,0.62,0.54,2025-03-12,544,N,VIIRS,n,2,291.5,19.4,D,0
10.8557,105.17149,331.63,0.33,0.55,2025-03-12,544,N,VIIRS,n,2,291.09,2.81,D,0
10.8598,105.59411,335.07,0.61,0.54,2025-03-12,544,N,VIIRS,n,2,290.57,7.25,D,0
10.86081,105.59155,338.52,0.61,0.54,2025-03-12,544,N,VIIRS,n,2,290.89,7.03,D,0
10.87713,105.3176,332.09,0.32,0.55,2025-03-12,544,N,VIIRS,n,2,291.39,1.84,D,0
10.89877,105.32268,347.76,0.32,0.54,2025-03-12,544,N,VIIRS,n,2,290.41,4.04,D,0
10.91766,105.3988,336.9,0.63,0.54,2025-03-12,544,N,VIIRS,n,2,290.53,9.22,D,0
10.92455,105.13192,335.42,0.33,0.55,2025-03-12,544,N,VIIRS,n,2,290.27,2.4,D,0
11.00132,105.23782,336.9,0.32,0.55,2025-03-12,544,N,VIIRS,n,2,290.39,2.36,D,0
11.0785,103.35037,344,0.43,0.62,2025-03-12,544,N,VIIRS,n,2,289.4,5.36,D,0
11.08042,103.34969,339.98,0.43,0.62,2025-03-12,544,N,VIIRS,n,2,289.96,5.68,D,0
11.47052,104.38507,330.04,0.36,0.57,2025-03-12,544,N,VIIRS,n,2,289.84,3.63,D,0
11.47113,104.38835,351.82,0.36,0.57,2025-03-12,544,N,VIIRS,n,2,289.04,5.19,D,0
11.48599,105.16316,340.71,0.32,0.54,2025-03-12,544,N,VIIRS,n,2,291.89,3.91,D,0
11.51618,105.49255,341.65,0.61,0.53,2025-03-12,544,N,VIIRS,n,2,294.16,8.31,D,0
11.62417,105.52135,334.05,0.6,0.53,2025-03-12,544,N,VIIRS,n,2,291.79,5.24,D,0
12.04493,104.79845,344.75,0.33,0.55,2025-03-12,544,N,VIIRS,n,2,291.35,3.54,D,0
12.07821,104.83594,332.5,0.33,0.55,2025-03-12,544,N,VIIRS,n,2,291.73,3.03,D,0
12.10895,104.48281,331.05,0.35,0.56,2025-03-12,544,N,VIIRS,n,2,291.78,4.52,D,0
12.11413,104.4818,348.38,0.35,0.56,2025-03-12,544,N,VIIRS,n,2,288.46,4.52,D,0
12.23195,104.19421,339.87,0.36,0.57,2025-03-12,544,N,VIIRS,n,2,291.79,3.48,D,0
12.23385,104.19546,333.38,0.36,0.57,2025-03-12,544,N,VIIRS,n,2,291.82,4.66,D,0
12.25352,104.47603,332.16,0.34,0.56,2025-03-12,544,N,VIIRS,n,2,291.82,3,D,0
12.45607,103.77469,331.38,0.38,0.59,2025-03-12,544,N,VIIRS,n,2,288.88,2.76,D,0
12.62061,104.8226,341.28,0.32,0.55,2025-03-12,544,N,VIIRS,n,2,291.48,6.04,D,0
12.86952,105.28115,341.99,0.59,0.53,2025-03-12,544,N,VIIRS,n,2,294.42,14.9,D,0
12.64013,103.60807,337.55,0.39,0.59,2025-03-12,545,N,VIIRS,n,2,292.17,6.71,D,0
12.64118,103.60708,332.09,0.39,0.59,2025-03-12,545,N,VIIRS,n,2,291.63,4.05,D,0
12.64763,103.52838,343.21,0.39,0.59,2025-03-12,545,N,VIIRS,n,2,289.99,2.63,D,0
12.64816,103.52766,341.29,0.39,0.59,2025-03-12,545,N,VIIRS,n,2,289.4,4.41,D,0
12.64846,103.29523,333.85,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,290.98,3.55,D,0
12.68333,103.62096,340.77,0.38,0.59,2025-03-12,545,N,VIIRS,n,2,291.78,6.31,D,0
12.69615,103.60001,330.03,0.39,0.59,2025-03-12,545,N,VIIRS,n,2,288.94,2.31,D,0
12.73273,103.78936,347.78,0.37,0.58,2025-03-12,545,N,VIIRS,n,2,289.2,6.38,D,0
12.77493,103.77749,332.6,0.37,0.58,2025-03-12,545,N,VIIRS,n,2,288.71,2.06,D,0
12.86591,103.03542,348.81,0.42,0.61,2025-03-12,545,N,VIIRS,n,2,292.09,7.52,D,0
12.8676,105.28464,343.09,0.59,0.53,2025-03-12,545,N,VIIRS,n,2,293.04,16.54,D,0
12.86826,103.0343,346.59,0.42,0.61,2025-03-12,545,N,VIIRS,n,2,291.62,8.36,D,0
12.93993,103.22108,343.75,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,292.1,7.85,D,0
12.96091,102.68882,335.4,0.44,0.62,2025-03-12,545,N,VIIRS,n,2,288.93,2.98,D,0
12.96169,102.69273,330.85,0.44,0.62,2025-03-12,545,N,VIIRS,n,2,288.75,2.98,D,0
13.00932,103.37211,351.77,0.39,0.6,2025-03-12,545,N,VIIRS,n,2,290.58,7.18,D,0
13.01002,103.37576,342.68,0.39,0.6,2025-03-12,545,N,VIIRS,n,2,289.04,7.18,D,0
13.01339,103.3637,332.79,0.39,0.6,2025-03-12,545,N,VIIRS,n,2,289.72,5.64,D,0
13.03258,102.99379,354.74,0.42,0.61,2025-03-12,545,N,VIIRS,n,2,292.95,9.18,D,0
13.04815,102.79606,338.53,0.43,0.62,2025-03-12,545,N,VIIRS,n,2,292.19,2.88,D,0
13.07865,103.28906,345.64,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,290.88,6.62,D,0
13.08875,105.36182,341.16,0.58,0.52,2025-03-12,545,N,VIIRS,n,2,290.47,8.07,D,0
13.09052,105.36314,343.22,0.58,0.52,2025-03-12,545,N,VIIRS,n,2,290.85,6.79,D,0
13.10791,103.35172,346.48,0.39,0.6,2025-03-12,545,N,VIIRS,n,2,291.1,4.05,D,0
13.14134,102.85102,333.17,0.42,0.61,2025-03-12,545,N,VIIRS,n,2,290,3.22,D,0
13.14148,104.63375,333.89,0.32,0.55,2025-03-12,545,N,VIIRS,n,2,287.75,3.09,D,0
13.15502,103.1004,335.09,0.41,0.6,2025-03-12,545,N,VIIRS,n,2,290.49,3.67,D,0
13.20162,102.75661,333.31,0.43,0.62,2025-03-12,545,N,VIIRS,n,2,292.95,3.65,D,0
13.2057,102.50391,330.08,0.45,0.63,2025-03-12,545,N,VIIRS,n,2,293.33,5.13,D,0
13.20948,105.13406,333.76,0.6,0.53,2025-03-12,545,N,VIIRS,n,2,294.79,4.55,D,0
13.28364,103.17542,351.77,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,292.14,7.23,D,0
13.31209,105.21311,334.64,0.59,0.53,2025-03-12,545,N,VIIRS,n,2,294.35,6.77,D,0
13.32726,102.84941,334.73,0.42,0.61,2025-03-12,545,N,VIIRS,n,2,292.84,3.3,D,0
13.37413,105.25141,335.21,0.58,0.52,2025-03-12,545,N,VIIRS,n,2,293.52,2.62,D,0
13.43106,102.85644,343.8,0.42,0.61,2025-03-12,545,N,VIIRS,n,2,293.72,8,D,0
13.45351,105.63163,342.08,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,295.34,16.9,D,0
13.45481,105.62857,347.78,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,294.66,17.21,D,0
13.46138,102.86237,338.49,0.42,0.61,2025-03-12,545,N,VIIRS,n,2,294.27,3.87,D,0
13.46363,105.17588,334.34,0.59,0.53,2025-03-12,545,N,VIIRS,n,2,292.86,5.68,D,0
13.46373,102.8614,335.26,0.42,0.61,2025-03-12,545,N,VIIRS,n,2,291.52,3.8,D,0
13.46938,105.63899,333.41,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,294.55,4.03,D,0
13.47226,102.88831,334.21,0.42,0.61,2025-03-12,545,N,VIIRS,n,2,292.45,3.89,D,0
13.47479,102.88728,336.16,0.42,0.61,2025-03-12,545,N,VIIRS,n,2,291.74,6.13,D,0
13.47678,103.03024,334.95,0.41,0.6,2025-03-12,545,N,VIIRS,n,2,292.38,4.64,D,0
13.48404,103.12605,347.16,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,293.08,5.54,D,0
13.49247,105.14225,330.06,0.59,0.53,2025-03-12,545,N,VIIRS,n,2,291.66,1.5,D,0
13.49881,105.57834,341.25,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,294.11,7.92,D,0
13.50351,105.57746,349.38,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,293.32,12.7,D,0
13.51421,103.50966,338.24,0.38,0.59,2025-03-12,545,N,VIIRS,n,2,291.93,4.78,D,0
13.51774,103.29838,330.23,0.39,0.59,2025-03-12,545,N,VIIRS,n,2,293.92,3.37,D,0
13.51788,105.13028,341.18,0.59,0.53,2025-03-12,545,N,VIIRS,n,2,295.71,8.83,D,0
13.51869,102.78562,333.01,0.42,0.61,2025-03-12,545,N,VIIRS,n,2,293.68,3.36,D,0
13.52126,103.31642,331.81,0.39,0.59,2025-03-12,545,N,VIIRS,n,2,293.48,2.94,D,0
13.54772,103.19299,337.31,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,293.32,5.06,D,0
13.54857,103.19366,337.54,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,293.06,3.73,D,0
13.54973,103.28817,339.93,0.39,0.59,2025-03-12,545,N,VIIRS,n,2,291.64,8.84,D,0
13.55025,103.29084,367,0.39,0.59,2025-03-12,545,N,VIIRS,h,2,293.97,18.5,D,0
13.55043,103.29179,367,0.39,0.59,2025-03-12,545,N,VIIRS,h,2,293.44,15.78,D,0
13.55304,103.45082,346.98,0.38,0.59,2025-03-12,545,N,VIIRS,n,2,293.13,5.64,D,0
13.55669,103.32426,343.28,0.39,0.59,2025-03-12,545,N,VIIRS,n,2,292.63,3.07,D,0
13.55738,103.32784,337.48,0.39,0.59,2025-03-12,545,N,VIIRS,n,2,293.81,5.35,D,0
13.55746,103.32681,350.44,0.39,0.59,2025-03-12,545,N,VIIRS,n,2,294.23,8.81,D,0
13.56212,103.32315,338.53,0.39,0.59,2025-03-12,545,N,VIIRS,n,2,292.13,4.29,D,0
13.56281,103.32674,349.87,0.39,0.59,2025-03-12,545,N,VIIRS,n,2,293.24,7.28,D,0
13.56289,103.32572,367,0.39,0.59,2025-03-12,545,N,VIIRS,h,2,292.63,8.81,D,0
13.56912,105.63625,333.28,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,297.51,4.42,D,0
13.59398,104.39317,367,0.33,0.55,2025-03-12,545,N,VIIRS,h,2,294.23,9.07,D,0
13.59735,104.18906,330.6,0.34,0.56,2025-03-12,545,N,VIIRS,n,2,289.91,22.65,D,0
13.59787,104.19176,349.73,0.34,0.56,2025-03-12,545,N,VIIRS,n,2,294.73,22.65,D,0
13.59838,104.19448,367,0.34,0.56,2025-03-12,545,N,VIIRS,h,2,294.53,71.45,D,0
13.59933,105.38046,336.25,0.57,0.52,2025-03-12,545,N,VIIRS,n,2,297.84,5.47,D,0
13.61083,105.41615,343.03,0.56,0.52,2025-03-12,545,N,VIIRS,n,2,295.89,7.98,D,0
13.61416,103.0952,348.09,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,294.14,7.11,D,0
13.61488,103.09892,367,0.4,0.6,2025-03-12,545,N,VIIRS,h,2,295.55,7.11,D,0
13.61904,105.27285,344.45,0.58,0.52,2025-03-12,545,N,VIIRS,n,2,298.07,5.43,D,0
13.61914,105.27574,336.76,0.57,0.52,2025-03-12,545,N,VIIRS,n,2,297.79,7.48,D,0
13.62057,103.41785,336.13,0.38,0.59,2025-03-12,545,N,VIIRS,n,2,293.37,5.46,D,0
13.63011,104.6358,341.27,0.63,0.54,2025-03-12,545,N,VIIRS,n,2,291.57,11.63,D,0
13.63691,103.06844,334.4,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,293.48,2.5,D,0
13.64126,105.50198,344.52,0.56,0.51,2025-03-12,545,N,VIIRS,n,2,295.1,9.02,D,0
13.64598,105.50111,341,0.56,0.51,2025-03-12,545,N,VIIRS,n,2,294.16,7.58,D,0
13.64747,105.34695,341.64,0.57,0.52,2025-03-12,545,N,VIIRS,n,2,295.13,7.53,D,0
13.65223,105.34605,342.75,0.57,0.52,2025-03-12,545,N,VIIRS,n,2,294.62,7.53,D,0
13.66305,105.55845,335.92,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,298.34,4.71,D,0
13.66653,105.56058,344.67,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,299.31,12.06,D,0
13.66775,105.55759,336.58,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,298.39,6.22,D,0
13.6857,105.20738,334.59,0.58,0.52,2025-03-12,545,N,VIIRS,n,2,296.71,7.51,D,0
13.69881,105.33167,336.29,0.57,0.52,2025-03-12,545,N,VIIRS,n,2,292.84,3.93,D,0
13.70496,105.44424,354.64,0.56,0.51,2025-03-12,545,N,VIIRS,n,2,296.77,24.93,D,0
13.73979,103.06705,331.41,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,292.41,3.64,D,0
13.74609,105.29768,346.85,0.57,0.52,2025-03-12,545,N,VIIRS,n,2,298.23,7.38,D,0
13.76671,104.56573,338.78,0.32,0.54,2025-03-12,545,N,VIIRS,n,2,292.87,2.81,D,0
13.78964,105.23997,331.88,0.57,0.52,2025-03-12,545,N,VIIRS,n,2,297.07,4.05,D,0
13.79497,105.34818,332.22,0.56,0.52,2025-03-12,545,N,VIIRS,n,2,296.91,3.8,D,0
13.79571,105.62157,333.98,0.54,0.51,2025-03-12,545,N,VIIRS,n,2,299,6.63,D,0
13.79619,105.40733,332.53,0.56,0.51,2025-03-12,545,N,VIIRS,n,2,296.89,2.87,D,0
13.79689,105.61824,338.89,0.54,0.51,2025-03-12,545,N,VIIRS,n,2,298.82,2.99,D,0
13.80263,105.36295,333.48,0.56,0.52,2025-03-12,545,N,VIIRS,n,2,297.36,3.34,D,0
13.80902,103.01775,336.54,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,292.62,3.67,D,0
13.81142,105.04321,330.27,0.59,0.53,2025-03-12,545,N,VIIRS,n,2,295.87,8.92,D,0
13.81782,105.3655,347.24,0.56,0.52,2025-03-12,545,N,VIIRS,n,2,297.85,9.91,D,0
13.84027,103.66034,338.06,0.36,0.58,2025-03-12,545,N,VIIRS,n,2,292.55,4.84,D,0
13.84094,103.6637,355.9,0.36,0.58,2025-03-12,545,N,VIIRS,n,2,292.25,4.84,D,0
13.84272,103.66113,346.47,0.36,0.58,2025-03-12,545,N,VIIRS,n,2,292.78,3.77,D,0
13.84336,103.66451,337.13,0.36,0.58,2025-03-12,545,N,VIIRS,n,2,291.75,3.77,D,0
13.8447,105.16608,342.17,0.58,0.52,2025-03-12,545,N,VIIRS,n,2,292.46,7.44,D,0
13.85725,103.96343,350.65,0.35,0.57,2025-03-12,545,N,VIIRS,n,2,294.18,7.02,D,0
13.86328,103.85416,338.05,0.35,0.57,2025-03-12,545,N,VIIRS,n,2,289.31,2.59,D,0
13.8784,103.98949,334.87,0.35,0.56,2025-03-12,545,N,VIIRS,n,2,293.56,5.37,D,0
13.88478,103.32021,348,0.38,0.59,2025-03-12,545,N,VIIRS,n,2,293.8,4.75,D,0
13.88622,103.31897,345.93,0.38,0.59,2025-03-12,545,N,VIIRS,n,2,293.29,5.42,D,0
13.8864,103.44429,343.59,0.38,0.58,2025-03-12,545,N,VIIRS,n,2,292.82,4.92,D,0
13.88693,103.32251,343.14,0.38,0.59,2025-03-12,545,N,VIIRS,n,2,293.89,5.42,D,0
13.89018,103.31912,333.79,0.38,0.59,2025-03-12,545,N,VIIRS,n,2,292.92,4.75,D,0
13.89652,104.81704,333.41,0.61,0.53,2025-03-12,545,N,VIIRS,n,2,294.94,7.31,D,0
13.92291,103.85802,334.92,0.35,0.57,2025-03-12,545,N,VIIRS,n,2,290.92,4.11,D,0
13.92355,103.8613,367,0.35,0.57,2025-03-12,545,N,VIIRS,h,2,291.67,4.11,D,0
13.96175,104.69716,341.77,0.62,0.54,2025-03-12,545,N,VIIRS,n,2,289.96,7.41,D,0
13.98253,105.2197,341.18,0.57,0.52,2025-03-12,545,N,VIIRS,n,2,292.96,7.44,D,0
14.02018,104.35956,332.11,0.32,0.55,2025-03-12,545,N,VIIRS,n,2,289.86,3.81,D,0
14.08384,104.83193,342.11,0.6,0.53,2025-03-12,545,N,VIIRS,n,2,294.92,5.99,D,0
14.08491,104.82938,337.79,0.6,0.53,2025-03-12,545,N,VIIRS,n,2,294.55,8.39,D,0
14.13833,105.62697,341.8,0.53,0.5,2025-03-12,545,N,VIIRS,n,2,294.75,5.6,D,0
14.15501,105.58786,333.72,0.54,0.51,2025-03-12,545,N,VIIRS,n,2,295.24,8.1,D,0
14.19818,100.92368,330.15,0.54,0.68,2025-03-12,545,N,VIIRS,n,2,289.18,6.77,D,0
14.19924,100.92873,334.1,0.54,0.68,2025-03-12,545,N,VIIRS,n,2,285.78,6.77,D,0
14.20042,104.19982,337.51,0.33,0.55,2025-03-12,545,N,VIIRS,n,2,292.1,2.33,D,0
14.24188,103.66121,330.57,0.36,0.57,2025-03-12,545,N,VIIRS,n,2,293.74,4.86,D,0
14.27915,104.84405,342.3,0.6,0.53,2025-03-12,545,N,VIIRS,n,2,294.7,7.83,D,0
14.28044,104.83485,331.84,0.6,0.53,2025-03-12,545,N,VIIRS,n,2,294.28,10.27,D,0
14.28251,104.84592,345.18,0.6,0.53,2025-03-12,545,N,VIIRS,n,2,295.72,11.84,D,0
14.28294,104.83761,342.99,0.6,0.53,2025-03-12,545,N,VIIRS,n,2,294.83,7.83,D,0
14.28584,105.42469,338.11,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,294.02,6.19,D,0
14.28827,105.42654,332.76,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,294.19,4.74,D,0
14.2932,105.47771,335.94,0.54,0.51,2025-03-12,545,N,VIIRS,n,2,296.84,6.5,D,0
14.296,105.48017,330.36,0.54,0.51,2025-03-12,545,N,VIIRS,n,2,295.74,6.64,D,0
14.30111,105.63872,334.54,0.53,0.5,2025-03-12,545,N,VIIRS,n,2,297.03,5.9,D,0
14.30359,105.50687,333.79,0.54,0.51,2025-03-12,545,N,VIIRS,n,2,294.99,3.78,D,0
14.30616,105.50936,335.8,0.54,0.51,2025-03-12,545,N,VIIRS,n,2,295.05,6.06,D,0
14.30639,105.43116,339.03,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,294.07,27.56,D,0
14.3073,105.43622,354.84,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,298.94,27.56,D,0
14.30823,105.44127,342.71,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,296.08,15.17,D,0
14.30888,105.43304,356.32,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,296.88,51.54,D,0
14.30984,105.43806,353.53,0.55,0.51,2025-03-12,545,N,VIIRS,n,2,298.6,51.54,D,0
14.34279,105.63771,342.21,0.53,0.5,2025-03-12,545,N,VIIRS,n,2,295.12,5.23,D,0
14.40121,105.48811,331.46,0.54,0.51,2025-03-12,545,N,VIIRS,n,2,294.81,3.48,D,0
14.48984,105.56567,345.19,0.53,0.5,2025-03-12,545,N,VIIRS,n,2,296.36,6.99,D,0
14.56117,105.62102,335.45,0.53,0.5,2025-03-12,545,N,VIIRS,n,2,295.54,3.68,D,0
14.61154,102.57372,334.99,0.42,0.61,2025-03-12,545,N,VIIRS,n,2,292.43,2.92,D,0
14.61365,102.57327,333.72,0.42,0.61,2025-03-12,545,N,VIIRS,n,2,292.72,4.15,D,0
14.80916,102.76097,347.32,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,293.98,5.28,D,0
15.03313,101.88422,332.45,0.45,0.63,2025-03-12,545,N,VIIRS,n,2,290.05,2.85,D,0
15.04126,100.65021,333.99,0.54,0.68,2025-03-12,545,N,VIIRS,n,2,291.23,3.28,D,0
15.05602,102.20114,330.18,0.43,0.62,2025-03-12,545,N,VIIRS,n,2,294.04,2.94,D,0
15.05703,102.20045,332.14,0.43,0.62,2025-03-12,545,N,VIIRS,n,2,294,3.71,D,0
15.09868,102.08601,367,0.44,0.62,2025-03-12,545,N,VIIRS,h,2,292.39,11.33,D,0
15.17943,101.49073,330.04,0.48,0.64,2025-03-12,545,N,VIIRS,n,2,293.23,4.62,D,0
15.24438,99.83795,333.89,0.61,0.71,2025-03-12,545,N,VIIRS,n,2,289.87,7.81,D,0
15.24554,99.83472,337.91,0.61,0.71,2025-03-12,545,N,VIIRS,n,2,290.53,8.66,D,0
15.31283,105.45854,342.9,0.52,0.5,2025-03-12,545,N,VIIRS,n,2,298.07,8.51,D,0
15.32746,105.46063,340.83,0.52,0.5,2025-03-12,545,N,VIIRS,n,2,297.15,5.45,D,0
15.35318,102.52885,344.9,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,293.64,9.05,D,0
15.35462,102.52721,345.14,0.41,0.6,2025-03-12,545,N,VIIRS,n,2,293.5,5.33,D,0
15.35537,102.531,337.79,0.4,0.6,2025-03-12,545,N,VIIRS,n,2,294.59,7.02,D,0
15.35864,102.51847,351.79,0.41,0.6,2025-03-12,545,N,VIIRS,n,2,293.61,6.81,D,0
15.3594,102.52226,341.71,0.41,0.6,2025-03-12,545,N,VIIRS,n,2,294.19,10.72,D,0
15.36269,102.519,367,0.41,0.6,2025-03-12,545,N,VIIRS,h,2,295.27,18.93,D,0
15.36346,102.52277,367,0.4,0.6,2025-03-12,545,N,VIIRS,h,2,294.69,17.89,D,0
