latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.70207,102.48567,330.41,0.48,0.48,2024-10-29,557,N,VIIRS,n,2,294,3.03,D,0
16.70578,103.30116,336.09,0.43,0.46,2024-10-29,557,N,VIIRS,n,2,291.52,3.79,D,0
16.70624,103.30096,338.9,0.43,0.46,2024-10-29,557,N,VIIRS,n,2,292.2,4.53,D,0
16.71936,100.34087,331.49,0.33,0.55,2024-10-29,557,N,VIIRS,n,2,292.56,2.41,D,0
16.71998,100.34399,330.09,0.33,0.55,2024-10-29,557,N,VIIRS,n,2,292.23,2.41,D,0
16.74494,100.06493,328.76,0.35,0.56,2024-10-29,557,N,VIIRS,n,2,292.37,1.34,D,0
17.13395,100.03262,337.83,0.34,0.56,2024-10-29,557,N,VIIRS,n,2,291.56,5.3,D,0
17.46922,100.24435,330.01,0.33,0.55,2024-10-29,557,N,VIIRS,n,2,295.11,1.81,D,0
17.56471,100.04629,367,0.34,0.56,2024-10-29,557,N,VIIRS,h,2,294.18,6.88,D,0
17.73717,101.67846,328.07,0.52,0.5,2024-10-29,557,N,VIIRS,n,2,294.32,3.78,D,0
18.05563,100.05566,342.02,0.33,0.55,2024-10-29,558,N,VIIRS,n,2,296.72,3.77,D,0
18.08062,100.17821,333.74,0.32,0.55,2024-10-29,558,N,VIIRS,n,2,297.45,2.72,D,0
18.9008,102.03243,328.2,0.47,0.48,2024-10-29,558,N,VIIRS,n,2,292.78,2.56,D,0
19.11225,99.17854,327.01,0.36,0.57,2024-10-29,558,N,VIIRS,n,2,293.94,1.85,D,0
19.17411,98.9826,342.56,0.37,0.58,2024-10-29,558,N,VIIRS,n,2,293.76,4.92,D,0
19.43518,99.2192,326.18,0.35,0.57,2024-10-29,558,N,VIIRS,n,2,293.23,1.42,D,0
20.03601,102.05176,351.13,0.45,0.47,2024-10-29,558,N,VIIRS,n,2,299.28,21.37,D,0
18.00358,104.08044,303.77,0.44,0.38,2024-10-29,1828,N,VIIRS,n,2,289.39,0.77,N,0
14.62982,101.09857,309.45,0.57,0.43,2024-10-29,1829,N,VIIRS,n,2,290.74,1.69,N,2
14.63254,101.07824,320.34,0.38,0.43,2024-10-29,1829,N,VIIRS,n,2,291.6,2.05,N,2
14.633,101.07475,305.35,0.38,0.43,2024-10-29,1829,N,VIIRS,n,2,290.83,1.61,N,2
14.64592,101.03929,308.24,0.39,0.44,2024-10-29,1829,N,VIIRS,n,2,291.03,1.79,N,2
14.64993,101.03989,313.62,0.39,0.44,2024-10-29,1829,N,VIIRS,n,2,291.08,1.39,N,2
14.67344,100.80141,321.89,0.4,0.44,2024-10-29,1829,N,VIIRS,n,2,291.25,3.25,N,2
16.87752,99.98084,310.58,0.48,0.48,2024-10-29,1829,N,VIIRS,n,2,292.99,0.75,N,0
10.27309,104.61797,305.67,0.39,0.36,2024-10-29,1830,N,VIIRS,n,2,291.96,1.73,N,2
10.64333,104.5251,312.27,0.39,0.36,2024-10-29,1830,N,VIIRS,n,2,292.68,0.83,N,2
10.68835,104.51451,308.16,0.39,0.36,2024-10-29,1830,N,VIIRS,n,2,292.3,1.96,N,0
6.97424,104.17831,307.78,0.38,0.36,2024-10-29,1831,N,VIIRS,n,2,284.44,2.39,N,3
9.64053,98.98784,305.37,0.44,0.46,2024-10-29,1831,N,VIIRS,n,2,287.96,1.87,N,0
11.88642,104.56194,344.33,0.44,0.63,2024-10-30,537,N,VIIRS,n,2,292.34,4.15,D,0
17.62883,101.81116,327.11,0.52,0.67,2024-10-30,539,N,VIIRS,n,2,288.13,2.14,D,0
17.7487,100.15878,326.73,0.66,0.73,2024-10-30,539,N,VIIRS,n,2,290.43,3.55,D,0
8.70565,99.12157,343.5,0.34,0.56,2024-10-30,717,N,VIIRS,n,2,290.38,3,D,0
15.49612,99.49989,330.89,0.44,0.62,2024-10-30,719,N,VIIRS,n,2,294.28,4.45,D,0
15.86083,97.79606,342.77,0.34,0.56,2024-10-30,719,N,VIIRS,n,2,294.17,3.36,D,2
15.86093,97.79716,341.91,0.34,0.56,2024-10-30,719,N,VIIRS,n,2,293.71,3.61,D,2
16.23641,100.40495,331.46,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,290.99,2.62,D,0
16.23776,100.40562,328.79,0.52,0.66,2024-10-30,719,N,VIIRS,n,2,291.17,3.33,D,0
17.13347,100.03251,329.13,0.5,0.66,2024-10-30,719,N,VIIRS,n,2,294.29,2.75,D,0
18.08206,100.13914,341.36,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,295.37,7.4,D,0
18.08411,100.14211,343.23,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,295.11,6.95,D,0
18.10481,100.16058,328.11,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,295.57,1.68,D,0
18.27568,100.14685,327.04,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,295.6,4.88,D,0
18.39496,100.09521,331.74,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,293.39,3.18,D,0
18.39882,100.0955,329.12,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,292.93,4.39,D,0
20.03374,102.04878,325.18,0.72,0.76,2024-10-30,720,N,VIIRS,n,2,291.05,4.61,D,0
14.56897,100.76499,306.18,0.41,0.61,2024-10-30,1810,N,VIIRS,n,2,288.61,0.49,N,2
14.62904,101.077,302.74,0.39,0.59,2024-10-30,1810,N,VIIRS,n,2,287.76,1.14,N,0
14.62914,101.0764,304.35,0.39,0.59,2024-10-30,1810,N,VIIRS,n,2,287.77,0.89,N,0
14.63453,101.07793,312.77,0.39,0.59,2024-10-30,1810,N,VIIRS,n,2,288.35,1.14,N,2
14.63464,101.07731,312.17,0.39,0.59,2024-10-30,1810,N,VIIRS,n,2,288.37,1.24,N,2
14.65003,101.03993,312.29,0.39,0.6,2024-10-30,1810,N,VIIRS,n,2,288.47,1.32,N,2
14.67116,100.80062,307.64,0.41,0.6,2024-10-30,1810,N,VIIRS,n,2,288.1,1.08,N,2
16.88082,99.9789,306.19,0.49,0.65,2024-10-30,1810,N,VIIRS,n,2,288.65,1.92,N,0
13.11316,100.91129,305.41,0.38,0.59,2024-10-30,1811,N,VIIRS,n,2,287.78,1.07,N,2
14.00511,100.73737,304.07,0.4,0.6,2024-10-30,1811,N,VIIRS,n,2,288.6,0.58,N,0
6.97753,104.17663,310.04,0.38,0.44,2024-10-30,1812,N,VIIRS,n,2,291.46,2.92,N,3
7.2059,103.80607,312.94,0.41,0.45,2024-10-30,1812,N,VIIRS,n,2,289.9,2.61,N,3
10.27475,104.61814,309.28,0.4,0.44,2024-10-30,1812,N,VIIRS,n,2,291.35,1.51,N,2
5.64686,104.97675,321.74,0.5,0.41,2024-10-30,1813,N,VIIRS,n,2,292.43,1.47,N,3
5.73345,103.64864,310.06,0.4,0.44,2024-10-30,1813,N,VIIRS,n,2,290.87,0.81,N,3
6.55043,104.5588,308.97,0.54,0.42,2024-10-30,1813,N,VIIRS,n,2,291.99,2.33,N,3
7.65493,99.90359,335.37,0.54,0.42,2024-10-31,658,N,VIIRS,n,2,296.04,8.93,D,0
14.14057,100.37079,333.67,0.47,0.48,2024-10-31,659,N,VIIRS,n,2,295.57,1.89,D,0
14.66668,100.95546,344.46,0.52,0.5,2024-10-31,659,N,VIIRS,n,2,292.62,7.12,D,0
14.7106,100.47475,340.35,0.48,0.48,2024-10-31,659,N,VIIRS,n,2,293.47,7.56,D,0
15.10672,101.31028,330.64,0.55,0.51,2024-10-31,700,N,VIIRS,n,2,291.23,2.5,D,0
15.1071,101.31226,335.1,0.56,0.51,2024-10-31,700,N,VIIRS,n,2,291.44,2.23,D,0
15.11499,99.96207,334.98,0.45,0.47,2024-10-31,700,N,VIIRS,n,2,292.85,4.55,D,0
15.19064,99.99596,336.99,0.46,0.47,2024-10-31,700,N,VIIRS,n,2,292.06,4.42,D,0
15.49726,99.49641,343.29,0.43,0.46,2024-10-31,700,N,VIIRS,n,2,295.25,7,D,0
15.7316,99.86396,331.93,0.46,0.47,2024-10-31,700,N,VIIRS,n,2,294.91,3.43,D,0
15.90549,99.86911,332.78,0.46,0.47,2024-10-31,700,N,VIIRS,n,2,293.99,3.14,D,0
16.1646,100.25935,335.19,0.49,0.49,2024-10-31,700,N,VIIRS,n,2,294.13,5.27,D,0
16.16623,100.25594,335.62,0.49,0.49,2024-10-31,700,N,VIIRS,n,2,293.07,5.05,D,0
17.0899,100.14661,336.07,0.49,0.49,2024-10-31,700,N,VIIRS,n,2,297.23,4.77,D,0
17.13171,99.072,342.1,0.42,0.45,2024-10-31,700,N,VIIRS,n,2,299.77,3.99,D,0
17.58312,100.15521,331.75,0.5,0.49,2024-10-31,700,N,VIIRS,n,2,296.36,4.7,D,0
17.64019,100.56286,332.79,0.54,0.5,2024-10-31,700,N,VIIRS,n,2,295.83,5.9,D,0
17.70522,100.20523,334.98,0.51,0.49,2024-10-31,700,N,VIIRS,n,2,295.97,5.49,D,0
18.08893,100.15467,331.92,0.51,0.49,2024-10-31,700,N,VIIRS,n,2,296.12,6.88,D,0
18.22201,102.79987,333.36,0.38,0.59,2024-10-31,700,N,VIIRS,n,2,291.79,1.49,D,0
18.5767,103.63113,334.36,0.44,0.62,2024-10-31,700,N,VIIRS,n,2,289.56,5.91,D,0
18.57711,103.63533,345.82,0.44,0.62,2024-10-31,700,N,VIIRS,n,2,289.52,9.04,D,0
18.82249,101.71793,328.43,0.33,0.55,2024-10-31,701,N,VIIRS,n,2,295.16,1.23,D,0
19.19176,99.61719,330.51,0.49,0.48,2024-10-31,701,N,VIIRS,l,2,301.15,2.39,D,0
19.21388,99.53281,330.23,0.48,0.48,2024-10-31,701,N,VIIRS,n,2,300.52,4.52,D,0
19.40545,99.15402,333,0.46,0.47,2024-10-31,701,N,VIIRS,n,2,298.25,4.14,D,0
19.80466,99.7093,331.2,0.5,0.49,2024-10-31,701,N,VIIRS,n,2,298.34,3.26,D,0
19.99924,99.27637,333.62,0.47,0.48,2024-10-31,701,N,VIIRS,n,2,296.61,4.39,D,0
20.21399,100.37266,330.5,0.56,0.52,2024-10-31,701,N,VIIRS,n,2,297.5,4.44,D,0
20.30442,99.45781,332.09,0.49,0.49,2024-10-31,701,N,VIIRS,n,2,296.44,4.05,D,0
20.32621,100.55505,329.7,0.58,0.52,2024-10-31,701,N,VIIRS,n,2,294.11,3.5,D,0
18.94219,105.35051,302.55,0.47,0.64,2024-10-31,1750,N,VIIRS,n,2,287.99,1.32,N,2
10.27211,104.61812,308.44,0.41,0.61,2024-10-31,1753,N,VIIRS,n,2,284.01,0.89,N,2
10.27531,104.61762,308.26,0.41,0.61,2024-10-31,1753,N,VIIRS,n,2,284.07,1,N,2
5.64638,104.97819,321.86,0.34,0.56,2024-10-31,1754,N,VIIRS,n,2,289.11,2.98,N,3
5.6468,104.97512,313.73,0.34,0.56,2024-10-31,1754,N,VIIRS,n,2,288.82,3.27,N,3
20.44492,98.68478,305.51,0.5,0.49,2024-10-31,1931,N,VIIRS,n,2,289.9,0.86,N,0
13.11327,100.91154,304.82,0.47,0.64,2024-10-31,1932,N,VIIRS,n,2,286.56,1.49,N,2
14.63081,101.07605,310.31,0.46,0.63,2024-10-31,1932,N,VIIRS,n,2,287.06,1.68,N,2
14.64992,101.04222,302.59,0.45,0.63,2024-10-31,1932,N,VIIRS,n,2,286.68,0.72,N,2
15.98819,97.68869,302.87,0.52,0.5,2024-10-31,1932,N,VIIRS,n,2,289.76,1.56,N,2
12.67705,101.32174,302.13,0.51,0.66,2024-10-31,1933,N,VIIRS,n,2,283.08,0.79,N,0
5.65544,100.5756,340.26,0.38,0.36,2024-11-01,638,N,VIIRS,n,2,295.71,5.68,D,0
5.93673,102.06555,330.75,0.4,0.37,2024-11-01,638,N,VIIRS,n,2,279.56,2.14,D,0
8.93257,99.05946,338.67,0.39,0.36,2024-11-01,639,N,VIIRS,n,2,290.27,1.41,D,0
9.00565,99.15657,331.18,0.39,0.36,2024-11-01,639,N,VIIRS,n,2,292.93,2.03,D,0
9.00619,99.16009,327.46,0.39,0.36,2024-11-01,639,N,VIIRS,n,2,293.39,2.03,D,0
10.36743,105.29662,330.41,0.43,0.46,2024-11-01,639,N,VIIRS,n,2,289.96,4.25,D,0
10.40864,105.31507,334.17,0.43,0.46,2024-11-01,639,N,VIIRS,n,2,287.84,2.66,D,0
10.55294,99.23539,329.23,0.38,0.36,2024-11-01,639,N,VIIRS,n,2,296.51,0.98,D,0
10.78288,105.09757,332.69,0.42,0.45,2024-11-01,639,N,VIIRS,n,2,292.33,2.62,D,0
10.75076,99.22527,335.64,0.38,0.36,2024-11-01,640,N,VIIRS,n,2,297.12,3.37,D,0
11.88315,104.55648,346.25,0.4,0.44,2024-11-01,640,N,VIIRS,n,2,295.87,5.42,D,0
11.88364,104.56021,339.61,0.4,0.44,2024-11-01,640,N,VIIRS,n,2,294.1,5.42,D,0
13.28109,105.25158,342.73,0.46,0.47,2024-11-01,640,N,VIIRS,n,2,295.49,4.85,D,0
13.54976,102.49879,333.5,0.48,0.4,2024-11-01,640,N,VIIRS,n,2,298.26,4.39,D,0
14.0342,100.16546,346.37,0.4,0.37,2024-11-01,640,N,VIIRS,n,2,297.65,5.32,D,0
14.04809,100.4025,338.66,0.4,0.37,2024-11-01,640,N,VIIRS,n,2,297.09,7.62,D,0
14.05993,100.41218,337.27,0.4,0.37,2024-11-01,640,N,VIIRS,n,2,297.54,2.42,D,0
14.07354,100.41011,332.12,0.4,0.37,2024-11-01,640,N,VIIRS,n,2,298.27,8.67,D,0
14.15129,100.8064,330.59,0.42,0.37,2024-11-01,640,N,VIIRS,n,2,297.48,1.26,D,0
14.30689,102.50094,330.49,0.49,0.41,2024-11-01,640,N,VIIRS,n,2,299.12,1.91,D,0
14.32125,100.74924,334.14,0.42,0.37,2024-11-01,640,N,VIIRS,n,2,296.24,1.71,D,0
14.36508,100.8177,334.86,0.42,0.38,2024-11-01,640,N,VIIRS,n,2,294.14,3.18,D,0
14.37179,102.52924,342.08,0.5,0.41,2024-11-01,640,N,VIIRS,n,2,296.44,6.91,D,0
14.37553,102.52865,346.75,0.5,0.41,2024-11-01,640,N,VIIRS,n,2,298.55,6.91,D,0
14.61899,104.05334,347.86,0.41,0.45,2024-11-01,640,N,VIIRS,n,2,294.26,8.26,D,0
14.67832,100.95522,337.6,0.42,0.38,2024-11-01,641,N,VIIRS,n,2,297.3,3.85,D,0
14.92261,100.52532,330.21,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,297.59,2.13,D,0
14.96941,100.55752,340.4,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,297.46,6.33,D,0
14.98113,100.57154,332.1,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,296.83,1.77,D,0
15.22038,101.07589,344.7,0.43,0.38,2024-11-01,641,N,VIIRS,n,2,300.47,5.87,D,0
15.2342,100.12516,339.4,0.4,0.37,2024-11-01,641,N,VIIRS,n,2,298.86,3.19,D,0
15.23422,100.12482,342.42,0.4,0.37,2024-11-01,641,N,VIIRS,n,2,299.06,4.96,D,0
15.25484,100.00291,330.91,0.4,0.37,2024-11-01,641,N,VIIRS,n,2,298.1,1.7,D,0
15.29846,99.96949,339.41,0.4,0.37,2024-11-01,641,N,VIIRS,n,2,297.28,5.49,D,0
15.3193,105.23128,334.06,0.49,0.49,2024-11-01,641,N,VIIRS,n,2,296.08,3.41,D,0
15.34409,99.75361,336.94,0.4,0.37,2024-11-01,641,N,VIIRS,n,2,297.66,4.21,D,0
15.45886,99.7776,330.06,0.4,0.37,2024-11-01,641,N,VIIRS,n,2,296.41,1.6,D,0
15.88155,99.95235,330.51,0.4,0.37,2024-11-01,641,N,VIIRS,n,2,296.78,2.45,D,0
15.99647,102.81137,346.79,0.54,0.42,2024-11-01,641,N,VIIRS,n,2,295.46,9.65,D,0
16.15516,99.89434,334.85,0.4,0.37,2024-11-01,641,N,VIIRS,n,2,298.07,5.41,D,0
16.1811,100.04918,342.88,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,298.94,5.45,D,0
16.19917,99.61945,352.15,0.4,0.37,2024-11-01,641,N,VIIRS,n,2,300.45,9.03,D,0
16.20157,99.35464,335.23,0.39,0.36,2024-11-01,641,N,VIIRS,n,2,300.03,2.98,D,0
16.20299,99.35394,332.47,0.39,0.36,2024-11-01,641,N,VIIRS,n,2,298.45,3.43,D,0
16.23945,100.26398,352.62,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,299.32,9.26,D,0
16.25406,100.12002,330.03,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,298.27,1.53,D,0
16.32756,100.10075,334.68,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,298.22,2.48,D,0
16.45239,99.56071,330.11,0.4,0.37,2024-11-01,641,N,VIIRS,n,2,299.78,2.97,D,0
16.70098,99.83712,331.77,0.4,0.37,2024-11-01,641,N,VIIRS,n,2,297.35,1.79,D,0
17.16285,99.97775,340.96,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,299.79,4.71,D,0
17.1893,100.04108,338.51,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,300.37,3.64,D,0
17.26835,100.00923,330.74,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,298.98,4.09,D,0
17.26903,100.00902,332.58,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,298.93,2.79,D,0
17.28944,100.10967,335.42,0.42,0.37,2024-11-01,641,N,VIIRS,n,2,301.92,3.6,D,0
17.29289,100.10915,335.29,0.42,0.37,2024-11-01,641,N,VIIRS,n,2,300.1,3.6,D,0
17.32143,100.03688,333.81,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,299.65,3.88,D,0
17.38201,100.09151,337.41,0.42,0.37,2024-11-01,641,N,VIIRS,n,2,300.46,4.82,D,0
17.40289,99.70552,330.76,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,299.94,3.34,D,0
17.56812,100.05585,331.27,0.42,0.37,2024-11-01,641,N,VIIRS,n,2,299.25,4.18,D,0
18.07215,100.13377,332.84,0.42,0.38,2024-11-01,642,N,VIIRS,n,2,298.75,3.95,D,0
18.07271,100.13776,336.3,0.42,0.38,2024-11-01,642,N,VIIRS,n,2,299.26,6.82,D,0
18.08186,97.91898,328.27,0.38,0.36,2024-11-01,642,N,VIIRS,l,2,301.4,1.96,D,0
18.26381,101.43743,333.61,0.48,0.4,2024-11-01,642,N,VIIRS,n,2,299.94,5.07,D,0
18.27628,100.23132,335.48,0.43,0.38,2024-11-01,642,N,VIIRS,n,2,300.88,4.11,D,0
18.88698,105.17909,326.8,0.54,0.51,2024-11-01,642,N,VIIRS,n,2,291.27,2.89,D,0
18.91209,99.03315,333.65,0.4,0.37,2024-11-01,642,N,VIIRS,n,2,300.02,2.56,D,0
18.91264,99.03693,332.17,0.4,0.37,2024-11-01,642,N,VIIRS,n,2,299.67,2.56,D,0
19.03114,101.51808,336.82,0.5,0.41,2024-11-01,642,N,VIIRS,n,2,301.12,7.29,D,0
19.07884,104.80616,342.65,0.52,0.5,2024-11-01,642,N,VIIRS,n,2,291.33,5.13,D,0
19.08673,105.53342,339.26,0.58,0.52,2024-11-01,642,N,VIIRS,n,2,293.27,5.48,D,0
19.08826,104.91507,330.06,0.53,0.5,2024-11-01,642,N,VIIRS,n,2,292.57,2.68,D,0
19.09109,104.91629,335.95,0.53,0.5,2024-11-01,642,N,VIIRS,n,2,292.72,4.92,D,0
19.09158,105.53284,328.29,0.58,0.52,2024-11-01,642,N,VIIRS,n,2,292.03,5.48,D,0
19.09814,104.89499,343.58,0.52,0.5,2024-11-01,642,N,VIIRS,n,2,294.25,14.11,D,0
19.15649,98.9907,340.35,0.4,0.37,2024-11-01,642,N,VIIRS,n,2,302.8,2.94,D,0
19.17925,105.23611,339.51,0.55,0.51,2024-11-01,642,N,VIIRS,n,2,293.55,5.54,D,0
19.19529,105.25002,338.27,0.55,0.51,2024-11-01,642,N,VIIRS,n,2,293.4,2.78,D,0
19.19584,105.21251,332.73,0.55,0.51,2024-11-01,642,N,VIIRS,n,2,293.94,8.92,D,0
19.20845,105.40941,329.25,0.57,0.52,2024-11-01,642,N,VIIRS,n,2,293,2.95,D,0
19.28139,105.19524,339.18,0.55,0.51,2024-11-01,642,N,VIIRS,n,2,294.85,8.66,D,0
19.45879,98.96123,330.79,0.4,0.37,2024-11-01,642,N,VIIRS,l,2,300.81,2.76,D,0
19.525,105.2097,344.57,0.56,0.51,2024-11-01,642,N,VIIRS,n,2,293.9,9.29,D,0
19.52518,105.21202,339.56,0.56,0.51,2024-11-01,642,N,VIIRS,n,2,293.73,14.05,D,0
19.56862,105.57783,327.78,0.59,0.53,2024-11-01,642,N,VIIRS,n,2,293.31,1.81,D,0
19.61663,105.08118,337.93,0.55,0.51,2024-11-01,642,N,VIIRS,n,2,294.34,9.77,D,0
19.61811,105.08374,341.38,0.55,0.51,2024-11-01,642,N,VIIRS,n,2,293.48,13.51,D,0
19.66754,98.63741,332.43,0.39,0.37,2024-11-01,642,N,VIIRS,n,2,300.52,1.84,D,0
19.67302,100.22869,331.05,0.44,0.38,2024-11-01,642,N,VIIRS,n,2,298.08,3.34,D,0
19.73591,105.5443,329.84,0.59,0.53,2024-11-01,642,N,VIIRS,n,2,294.6,3.03,D,0
19.76308,105.45232,340.01,0.58,0.52,2024-11-01,642,N,VIIRS,n,2,295.72,5.55,D,0
19.76493,105.44934,339.72,0.58,0.52,2024-11-01,642,N,VIIRS,n,2,295.31,7.57,D,0
19.80329,105.19018,344.94,0.56,0.51,2024-11-01,642,N,VIIRS,n,2,293.61,7.96,D,0
19.80808,105.18974,339.85,0.56,0.51,2024-11-01,642,N,VIIRS,n,2,293.18,7.96,D,0
19.88104,99.96104,334.45,0.43,0.38,2024-11-01,642,N,VIIRS,n,2,300.4,2.68,D,0
19.95656,99.96254,333.83,0.43,0.38,2024-11-01,642,N,VIIRS,n,2,301.51,1.82,D,0
20.12984,105.07875,339.46,0.56,0.51,2024-11-01,642,N,VIIRS,n,2,293.32,9.87,D,0
20.43031,99.9609,329.66,0.44,0.38,2024-11-01,642,N,VIIRS,n,2,301.33,1.4,D,0
18.78977,97.94205,302.16,0.41,0.37,2024-11-01,1912,N,VIIRS,n,2,286.45,0.66,N,0
19.98163,102.23777,312.04,0.43,0.46,2024-11-01,1912,N,VIIRS,n,2,290.16,1.38,N,3
16.87912,99.98158,309.89,0.53,0.42,2024-11-01,1913,N,VIIRS,n,2,290.78,3.06,N,0
13.11347,100.91236,302.65,0.46,0.47,2024-11-01,1914,N,VIIRS,n,2,284.54,0.69,N,2
13.11498,100.91085,302.38,0.46,0.47,2024-11-01,1914,N,VIIRS,n,2,284.7,5.04,N,2
8.89161,99.40439,305.23,0.43,0.46,2024-11-01,1915,N,VIIRS,n,2,285.54,0.68,N,0
8.91908,99.17124,304.34,0.42,0.45,2024-11-01,1915,N,VIIRS,n,2,287.89,0.53,N,0
