latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.42725,100.57064,367,0.5,0.66,2023-06-22,720,N,VIIRS,h,2,293.75,63.66,D,0
14.43222,100.56605,346.37,0.5,0.66,2023-06-22,720,N,VIIRS,n,2,293.77,59.22,D,0
14.43274,100.57078,367,0.5,0.66,2023-06-22,720,N,VIIRS,h,2,293.61,59.22,D,0
14.43288,100.56522,367,0.5,0.66,2023-06-22,720,N,VIIRS,h,2,292.59,31.74,D,0
14.43337,100.56997,367,0.5,0.66,2023-06-22,720,N,VIIRS,h,2,292.36,63.66,D,0
14.47355,100.31156,330.14,0.48,0.65,2023-06-22,720,N,VIIRS,n,2,292.65,3.18,D,0
16.3291,99.81231,342.75,0.47,0.64,2023-06-22,721,N,VIIRS,n,2,289.85,6.05,D,0
14.63385,101.07657,316.51,0.39,0.6,2023-06-22,1812,N,VIIRS,n,2,290.47,3.34,N,2
14.63967,101.12273,306.25,0.39,0.59,2023-06-22,1812,N,VIIRS,n,2,290,1.83,N,0
14.64783,101.04091,308.12,0.4,0.6,2023-06-22,1812,N,VIIRS,n,2,289.79,3.25,N,2
14.64825,101.03705,309.42,0.4,0.6,2023-06-22,1812,N,VIIRS,n,2,290,3.92,N,2
14.64948,101.03899,317.53,0.4,0.6,2023-06-22,1812,N,VIIRS,n,2,290.44,4.25,N,2
14.67718,100.85035,299.11,0.41,0.6,2023-06-22,1812,N,VIIRS,n,2,288.53,2.75,N,2
15.12433,100.80782,296.3,0.42,0.61,2023-06-22,1812,N,VIIRS,n,2,286.22,2.11,N,0
16.2065,101.11831,303.25,0.41,0.61,2023-06-22,1812,N,VIIRS,n,2,284.32,0.76,N,0
6.97693,104.17727,323.93,0.39,0.44,2023-06-22,1814,N,VIIRS,n,2,286.42,2.65,N,3
12.7067,105.46518,333.78,0.77,0.77,2023-06-23,520,N,VIIRS,n,2,287.81,9.25,D,0
12.70941,105.46343,332.13,0.77,0.77,2023-06-23,520,N,VIIRS,n,2,288.08,7.01,D,0
8.35296,98.28854,334.43,0.45,0.39,2023-06-23,700,N,VIIRS,n,2,295.94,2.91,D,0
8.38258,99.25379,332.39,0.5,0.41,2023-06-23,700,N,VIIRS,n,2,296.81,3.56,D,0
8.40116,99.19511,332.88,0.5,0.41,2023-06-23,700,N,VIIRS,n,2,297.32,2.65,D,0
8.46403,98.36104,334.17,0.46,0.39,2023-06-23,700,N,VIIRS,n,2,295.37,3.33,D,0
9.25635,99.74452,334.03,0.55,0.43,2023-06-23,700,N,VIIRS,n,2,296.21,3.73,D,0
9.8525,99.12567,332.85,0.52,0.41,2023-06-23,700,N,VIIRS,n,2,294.84,2.85,D,0
10.35324,104.8488,343.47,0.41,0.61,2023-06-23,700,N,VIIRS,n,2,287.74,7.01,D,0
10.4436,104.8588,343.32,0.41,0.61,2023-06-23,700,N,VIIRS,n,2,287.49,6.4,D,0
10.79916,105.41279,343.95,0.45,0.63,2023-06-23,700,N,VIIRS,n,2,287.74,7.79,D,0
11.35253,98.85313,336.77,0.52,0.41,2023-06-23,700,N,VIIRS,n,2,296.57,6.96,D,0
11.40676,103.16718,331.16,0.33,0.55,2023-06-23,700,N,VIIRS,n,2,291.97,2.2,D,0
11.50669,99.05051,335.12,0.53,0.42,2023-06-23,700,N,VIIRS,n,2,293.11,2.23,D,0
12.02795,99.78313,343.5,0.4,0.44,2023-06-23,701,N,VIIRS,n,2,298.25,3.64,D,0
12.12376,98.75879,337.99,0.52,0.42,2023-06-23,701,N,VIIRS,n,2,296.34,7.15,D,0
12.20814,103.01244,367,0.33,0.55,2023-06-23,701,N,VIIRS,h,2,295.15,6.93,D,0
12.28759,98.84428,336.92,0.53,0.42,2023-06-23,701,N,VIIRS,n,2,296.43,7.87,D,0
12.29146,98.84373,339.64,0.53,0.42,2023-06-23,701,N,VIIRS,n,2,296.26,16.39,D,0
12.29453,102.93035,334.64,0.32,0.55,2023-06-23,701,N,VIIRS,n,2,293.46,1.44,D,0
12.4255,103.44189,338.42,0.35,0.57,2023-06-23,701,N,VIIRS,n,2,294.93,3.3,D,0
12.43254,103.49887,335.76,0.36,0.57,2023-06-23,701,N,VIIRS,n,2,296.77,3.04,D,0
12.43728,104.85088,341.17,0.44,0.62,2023-06-23,701,N,VIIRS,n,2,291.33,3.24,D,0
12.53475,103.07185,339.32,0.33,0.56,2023-06-23,701,N,VIIRS,n,2,298.47,3.88,D,0
12.54693,103.08595,338.82,0.33,0.56,2023-06-23,701,N,VIIRS,n,2,295.87,1.78,D,0
12.57674,104.42574,352.56,0.41,0.61,2023-06-23,701,N,VIIRS,n,2,293.57,7.08,D,3
12.60608,103.22518,367,0.34,0.56,2023-06-23,701,N,VIIRS,h,2,294.46,6.58,D,0
12.60652,103.22868,335.9,0.34,0.56,2023-06-23,701,N,VIIRS,n,2,290.21,6.58,D,0
12.72245,105.44476,333.08,0.48,0.65,2023-06-23,701,N,VIIRS,n,2,287.65,3.06,D,0
12.72849,105.44406,353.2,0.48,0.65,2023-06-23,701,N,VIIRS,n,2,289.67,8.92,D,0
12.75786,105.36153,332.6,0.48,0.65,2023-06-23,701,N,VIIRS,n,2,290.27,4.7,D,0
12.85087,104.51753,344.82,0.42,0.61,2023-06-23,701,N,VIIRS,n,2,291.76,2.91,D,0
12.9656,101.11147,330.33,0.5,0.49,2023-06-23,701,N,VIIRS,l,2,301.18,4.08,D,0
13.05317,103.62891,330.98,0.37,0.58,2023-06-23,701,N,VIIRS,n,2,297.43,4.59,D,0
13.06106,103.60346,349.34,0.37,0.58,2023-06-23,701,N,VIIRS,n,2,297.01,7.7,D,0
13.06728,103.60971,357.13,0.37,0.58,2023-06-23,701,N,VIIRS,n,2,298.31,9.15,D,0
13.1013,101.45047,346.76,0.53,0.5,2023-06-23,701,N,VIIRS,n,2,297.83,7.5,D,0
13.16078,104.54916,343.64,0.43,0.62,2023-06-23,701,N,VIIRS,n,2,291.8,3.87,D,0
13.18124,99.96922,343.97,0.42,0.46,2023-06-23,701,N,VIIRS,n,2,301.31,4.52,D,0
13.18155,99.96932,348.31,0.43,0.46,2023-06-23,701,N,VIIRS,n,2,301.36,5.25,D,0
13.20651,103.17752,335.82,0.35,0.56,2023-06-23,701,N,VIIRS,n,2,298.4,4.75,D,0
13.22269,103.26836,333.32,0.35,0.57,2023-06-23,701,N,VIIRS,n,2,298.03,1.92,D,0
13.22308,103.27165,333.89,0.35,0.57,2023-06-23,701,N,VIIRS,n,2,297.37,1.92,D,0
13.4838,99.52438,345.83,0.4,0.44,2023-06-23,701,N,VIIRS,n,2,303.75,7.49,D,0
13.48429,99.52813,346.08,0.4,0.44,2023-06-23,701,N,VIIRS,n,2,304.44,7.49,D,0
13.4976,99.534,340.54,0.4,0.44,2023-06-23,701,N,VIIRS,n,2,304.02,10.38,D,0
13.4981,99.53777,345.77,0.4,0.44,2023-06-23,701,N,VIIRS,n,2,304.36,12.52,D,0
13.79849,99.59796,331.85,0.41,0.45,2023-06-23,701,N,VIIRS,l,2,301.92,2.1,D,0
13.85989,104.08691,341.11,0.41,0.6,2023-06-23,701,N,VIIRS,n,2,294.24,5.47,D,0
14.16947,100.44894,340.83,0.47,0.48,2023-06-23,701,N,VIIRS,n,2,294.04,8.02,D,0
14.16952,100.84882,342.63,0.5,0.49,2023-06-23,701,N,VIIRS,n,2,294.84,4.43,D,0
14.24977,100.3812,343.65,0.47,0.47,2023-06-23,701,N,VIIRS,n,2,294.53,9.68,D,0
14.3094,100.32142,342.51,0.46,0.47,2023-06-23,701,N,VIIRS,n,2,296.48,5.04,D,0
14.31586,100.9461,335.75,0.51,0.49,2023-06-23,701,N,VIIRS,n,2,294.67,3.1,D,0
14.32571,100.03082,342.68,0.44,0.46,2023-06-23,701,N,VIIRS,n,2,295.84,7.06,D,0
14.42819,100.56709,330.91,0.48,0.48,2023-06-23,701,N,VIIRS,l,2,301.87,6.4,D,0
14.43809,102.4986,334.49,0.32,0.55,2023-06-23,701,N,VIIRS,n,2,296.22,2.2,D,0
14.61948,100.23535,341.06,0.46,0.47,2023-06-23,701,N,VIIRS,n,2,294.39,1.72,D,0
14.63091,100.25585,345.99,0.46,0.47,2023-06-23,701,N,VIIRS,n,2,297.4,7.27,D,0
15.04135,100.25995,342.67,0.47,0.48,2023-06-23,701,N,VIIRS,n,2,298.69,4.41,D,0
15.04245,100.26274,337.46,0.47,0.48,2023-06-23,701,N,VIIRS,n,2,298.96,5.18,D,0
15.09974,100.51716,333.16,0.49,0.48,2023-06-23,701,N,VIIRS,n,2,298.6,6.11,D,0
15.2706,102.04427,343.32,0.62,0.54,2023-06-23,701,N,VIIRS,n,2,294.28,6.34,D,0
15.33334,103.35776,346.16,0.38,0.59,2023-06-23,701,N,VIIRS,n,2,293.93,3.25,D,0
15.35701,101.05553,333.84,0.53,0.5,2023-06-23,701,N,VIIRS,n,2,292.99,2.14,D,0
15.66554,99.38335,342.61,0.42,0.45,2023-06-23,702,N,VIIRS,n,2,300.03,3.37,D,0
16.34364,99.83216,334.73,0.46,0.47,2023-06-23,702,N,VIIRS,n,2,296.14,3.83,D,0
16.37427,100.91556,340.92,0.54,0.51,2023-06-23,702,N,VIIRS,n,2,291.28,4.74,D,0
16.79107,100.48888,344.76,0.51,0.5,2023-06-23,702,N,VIIRS,n,2,297.26,28.97,D,0
16.82721,101.26268,335.74,0.58,0.52,2023-06-23,702,N,VIIRS,n,2,291.96,5.8,D,0
16.943,104.99497,330.63,0.51,0.66,2023-06-23,702,N,VIIRS,n,2,278.69,3.16,D,0
16.94378,104.99567,332.03,0.51,0.66,2023-06-23,702,N,VIIRS,n,2,279.04,4.54,D,0
17.02193,100.32104,334.32,0.5,0.49,2023-06-23,702,N,VIIRS,n,2,292.76,3.19,D,0
17.02833,99.52351,339.97,0.45,0.47,2023-06-23,702,N,VIIRS,n,2,295.23,4.82,D,0
18.14753,101.74236,337.86,0.32,0.55,2023-06-23,702,N,VIIRS,n,2,279.28,8.75,D,0
18.14784,101.74522,358.32,0.32,0.55,2023-06-23,702,N,VIIRS,l,2,280.94,8.75,D,0
18.21702,103.09032,339.66,0.4,0.6,2023-06-23,702,N,VIIRS,n,2,275.47,5.21,D,0
18.21787,103.09057,338.83,0.4,0.6,2023-06-23,702,N,VIIRS,n,2,276.02,4.05,D,0
18.25071,102.30318,329.38,0.35,0.57,2023-06-23,702,N,VIIRS,n,2,288.34,2.19,D,0
18.25339,102.37703,335.25,0.36,0.57,2023-06-23,702,N,VIIRS,n,2,290.93,5.09,D,0
18.25686,102.37491,338.67,0.36,0.57,2023-06-23,702,N,VIIRS,n,2,290.59,5.77,D,0
18.41288,103.15013,337.52,0.4,0.6,2023-06-23,702,N,VIIRS,n,2,288.55,2.47,D,0
18.68412,103.34509,330.24,0.42,0.61,2023-06-23,702,N,VIIRS,n,2,288.55,1.34,D,0
18.74054,103.48431,356.71,0.43,0.62,2023-06-23,702,N,VIIRS,l,2,287.95,10.9,D,0
18.74099,103.4889,328.69,0.43,0.62,2023-06-23,702,N,VIIRS,n,2,287.64,10.65,D,0
19.09621,101.681,329.58,0.33,0.55,2023-06-23,702,N,VIIRS,n,2,290.72,2.98,D,0
10.27357,104.618,313.01,0.42,0.61,2023-06-23,1755,N,VIIRS,n,2,282.95,1.32,N,2
5.89374,102.23757,332.09,0.4,0.37,2023-06-24,640,N,VIIRS,n,2,280.73,2.69,D,0
7.35024,100.45565,335.04,0.38,0.36,2023-06-24,640,N,VIIRS,n,2,297.2,3.03,D,0
7.75409,100.10746,332.64,0.38,0.36,2023-06-24,641,N,VIIRS,n,2,291.01,2.77,D,0
8.30407,99.25378,331.39,0.39,0.36,2023-06-24,641,N,VIIRS,n,2,294.39,3.76,D,0
8.74853,99.33089,343.87,0.39,0.36,2023-06-24,641,N,VIIRS,n,2,290.01,3.54,D,0
9.91841,105.30969,338.44,0.42,0.45,2023-06-24,641,N,VIIRS,n,2,291.55,3.7,D,0
9.95088,105.29308,329.86,0.42,0.45,2023-06-24,641,N,VIIRS,n,2,292.43,3.72,D,0
9.95507,105.29251,342.7,0.42,0.45,2023-06-24,641,N,VIIRS,n,2,291.75,3.72,D,0
9.95558,105.29635,330.25,0.42,0.45,2023-06-24,641,N,VIIRS,n,2,291.5,3.72,D,0
10.01517,105.26484,329.8,0.42,0.45,2023-06-24,641,N,VIIRS,n,2,287.02,1.39,D,0
10.05973,105.27133,332.27,0.42,0.45,2023-06-24,641,N,VIIRS,n,2,289.36,4.18,D,0
10.37278,105.49235,331.15,0.44,0.46,2023-06-24,641,N,VIIRS,n,2,289.62,6.28,D,0
10.38211,105.56084,342.61,0.44,0.46,2023-06-24,641,N,VIIRS,n,2,288.93,5.36,D,0
10.43473,104.8305,334.1,0.4,0.44,2023-06-24,641,N,VIIRS,n,2,286.6,3.39,D,0
10.4718,104.73678,333.34,0.39,0.44,2023-06-24,641,N,VIIRS,n,2,286.93,1.3,D,0
10.57874,104.49612,337.84,0.57,0.43,2023-06-24,641,N,VIIRS,n,2,295.95,4.9,D,0
10.58074,104.49856,335.06,0.57,0.43,2023-06-24,641,N,VIIRS,n,2,294.4,10.03,D,0
10.58274,104.49557,337.4,0.57,0.43,2023-06-24,641,N,VIIRS,n,2,295.18,4.9,D,0
10.64494,99.26393,339.72,0.38,0.36,2023-06-24,641,N,VIIRS,n,2,297.28,5.45,D,0
11.42291,104.74811,340.86,0.4,0.45,2023-06-24,641,N,VIIRS,n,2,292.24,5.33,D,0
12.57617,99.74006,335.04,0.39,0.36,2023-06-24,642,N,VIIRS,n,2,288.25,6.01,D,0
12.5767,99.74361,331.72,0.39,0.36,2023-06-24,642,N,VIIRS,n,2,291.74,5.59,D,0
13.16761,104.99985,351.95,0.44,0.46,2023-06-24,642,N,VIIRS,n,2,271.36,9.27,D,0
13.53534,100.21534,333.69,0.4,0.37,2023-06-24,642,N,VIIRS,n,2,287.24,2.07,D,0
14.92681,99.28371,332.6,0.39,0.36,2023-06-24,643,N,VIIRS,n,2,287.76,3.87,D,0
14.94972,99.25456,337.51,0.39,0.36,2023-06-24,643,N,VIIRS,n,2,293.7,4.18,D,0
15.08258,100.50177,335.68,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,289.21,2.5,D,0
15.17041,100.26759,335.62,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,293,3.07,D,0
15.17069,100.26743,336.06,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,292.48,2.38,D,0
15.64588,100.40178,331.94,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,292.43,1.66,D,0
15.64931,100.40126,336.4,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,291.89,2.98,D,0
15.83726,100.03421,333.94,0.4,0.37,2023-06-24,643,N,VIIRS,n,2,289.37,2.68,D,0
15.93995,100.16911,345.42,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,291.49,5.91,D,0
16.00395,101.34779,333.45,0.45,0.39,2023-06-24,643,N,VIIRS,n,2,291.45,9.55,D,0
16.22274,100.95394,335.42,0.44,0.38,2023-06-24,643,N,VIIRS,n,2,290.11,3.06,D,0
16.2815,100.99108,334.4,0.44,0.38,2023-06-24,643,N,VIIRS,n,2,293.38,4.05,D,0
18.19603,101.52987,335.98,0.48,0.4,2023-06-24,643,N,VIIRS,n,2,292.03,5.26,D,0
18.19973,101.52938,337.09,0.48,0.4,2023-06-24,643,N,VIIRS,n,2,290.47,5.26,D,0
18.28535,101.80145,336.96,0.5,0.41,2023-06-24,643,N,VIIRS,n,2,292.77,85.6,D,0
18.28565,101.80298,336.06,0.5,0.41,2023-06-24,643,N,VIIRS,n,2,290.73,83.67,D,0
18.28845,101.79601,333.08,0.5,0.41,2023-06-24,643,N,VIIRS,n,2,294.1,85.6,D,0
18.28939,101.80235,339.88,0.5,0.41,2023-06-24,643,N,VIIRS,n,2,296.45,83.67,D,0
19.51612,99.36276,335.42,0.41,0.37,2023-06-24,644,N,VIIRS,n,2,296.84,4.24,D,0
19.53879,99.72631,337.91,0.42,0.38,2023-06-24,644,N,VIIRS,n,2,296.3,4.87,D,0
19.8878,100.46987,331.99,0.45,0.39,2023-06-24,644,N,VIIRS,n,2,294.75,2.73,D,0
5.71793,101.08768,337.69,0.54,0.42,2023-06-25,621,N,VIIRS,n,2,294.8,6.28,D,0
5.72051,101.08523,335.3,0.54,0.42,2023-06-25,621,N,VIIRS,n,2,293.86,5.65,D,0
5.83783,100.50148,329.45,0.39,0.44,2023-06-25,621,N,VIIRS,n,2,295.22,2.48,D,0
