latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.57282,105.1996,338.85,0.49,0.4,2021-12-13,603,N,VIIRS,n,2,294.57,4.91,D,0
10.57724,105.20342,326.54,0.49,0.4,2021-12-13,603,N,VIIRS,n,2,295.03,4.91,D,0
10.59352,104.00816,342.14,0.57,0.43,2021-12-13,603,N,VIIRS,n,2,293.54,6.94,D,0
10.61386,103.63049,327.56,0.4,0.44,2021-12-13,603,N,VIIRS,n,2,288.73,4.25,D,0
10.62488,105.06364,336.97,0.49,0.41,2021-12-13,603,N,VIIRS,n,2,289.43,4.43,D,0
10.63612,103.95601,332.38,0.57,0.43,2021-12-13,603,N,VIIRS,n,2,288.41,4.88,D,0
10.68032,103.65613,327.91,0.39,0.44,2021-12-13,603,N,VIIRS,n,2,293.18,1.42,D,0
10.71406,103.56019,326.93,0.4,0.44,2021-12-13,603,N,VIIRS,n,2,288.44,2.13,D,0
10.73094,105.14359,328.72,0.49,0.4,2021-12-13,603,N,VIIRS,n,2,284.28,2.52,D,0
10.73122,103.66154,367,0.39,0.44,2021-12-13,603,N,VIIRS,h,2,298.5,14.07,D,0
10.73182,103.66514,331.67,0.39,0.44,2021-12-13,603,N,VIIRS,n,2,294.01,3.59,D,0
10.73526,103.66085,326.02,0.39,0.44,2021-12-13,603,N,VIIRS,n,2,294.36,1.78,D,0
10.75164,105.15382,333.72,0.49,0.4,2021-12-13,603,N,VIIRS,n,2,284.7,4.21,D,0
10.83726,105.54054,336.27,0.46,0.39,2021-12-13,603,N,VIIRS,n,2,290.57,4.07,D,0
10.9089,104.19196,327.43,0.55,0.42,2021-12-13,604,N,VIIRS,n,2,291.75,3.12,D,0
10.96835,103.29475,332.07,0.41,0.45,2021-12-13,604,N,VIIRS,n,2,293.16,3.45,D,0
11.0302,103.84677,326.18,0.57,0.43,2021-12-13,604,N,VIIRS,n,2,286.79,2.43,D,0
11.08865,104.18714,332.02,0.54,0.42,2021-12-13,604,N,VIIRS,n,2,293.88,3.93,D,0
11.21035,103.66553,337.7,0.39,0.44,2021-12-13,604,N,VIIRS,n,2,283.4,5.21,D,0
11.21159,103.6647,342.1,0.39,0.44,2021-12-13,604,N,VIIRS,n,2,284.19,4.97,D,0
11.23162,104.47286,330.35,0.52,0.42,2021-12-13,604,N,VIIRS,n,2,293.83,2.21,D,0
11.36749,103.09521,337.09,0.42,0.45,2021-12-13,604,N,VIIRS,n,2,292.61,5.22,D,0
11.37634,103.19535,327.9,0.41,0.45,2021-12-13,604,N,VIIRS,n,2,289.46,2.63,D,0
11.38525,103.12386,337.7,0.42,0.45,2021-12-13,604,N,VIIRS,n,2,291.76,3.54,D,0
11.60105,105.13898,345.16,0.48,0.4,2021-12-13,604,N,VIIRS,n,2,294.04,8.51,D,0
11.69329,103.63461,342.38,0.38,0.43,2021-12-13,604,N,VIIRS,n,2,295.57,13.36,D,0
11.71985,103.98061,328.97,0.55,0.42,2021-12-13,604,N,VIIRS,n,2,295.33,2.52,D,0
11.72608,103.92276,332.26,0.55,0.43,2021-12-13,604,N,VIIRS,n,2,295.08,3.99,D,0
11.88003,104.12351,327.87,0.53,0.42,2021-12-13,604,N,VIIRS,n,2,295.21,3.19,D,0
12.31286,105.53799,339.95,0.45,0.39,2021-12-13,604,N,VIIRS,n,2,296.55,7.55,D,0
12.68563,105.30294,331.4,0.45,0.39,2021-12-13,604,N,VIIRS,n,2,293.68,2.33,D,0
12.71827,102.21254,329.22,0.45,0.47,2021-12-13,604,N,VIIRS,n,2,296.1,2.23,D,0
12.71939,101.86496,344.65,0.48,0.48,2021-12-13,604,N,VIIRS,n,2,297.11,5.56,D,0
12.8972,104.4881,332.28,0.49,0.41,2021-12-13,604,N,VIIRS,n,2,293.27,3.8,D,0
13.02768,104.77893,331.72,0.48,0.4,2021-12-13,604,N,VIIRS,n,2,294.18,3.24,D,0
13.02868,104.77769,329.93,0.48,0.4,2021-12-13,604,N,VIIRS,n,2,293.04,2.81,D,0
13.05125,105.41383,328.85,0.45,0.39,2021-12-13,604,N,VIIRS,n,2,293.27,2.16,D,0
13.10088,104.76635,334.68,0.48,0.4,2021-12-13,604,N,VIIRS,n,2,293.51,4.1,D,0
13.18118,104.61848,331.02,0.48,0.4,2021-12-13,604,N,VIIRS,n,2,294.09,2.82,D,0
13.24591,104.33415,329.56,0.5,0.41,2021-12-13,604,N,VIIRS,n,2,294.72,2.55,D,0
13.26439,100.99216,330.53,0.53,0.5,2021-12-13,604,N,VIIRS,n,2,295.73,3.58,D,0
13.38538,102.62732,333.02,0.42,0.45,2021-12-13,604,N,VIIRS,n,2,294.34,2.38,D,0
13.5122,104.049,336.6,0.51,0.41,2021-12-13,604,N,VIIRS,n,2,293.17,4.3,D,0
13.51599,104.04833,347.36,0.51,0.41,2021-12-13,604,N,VIIRS,n,2,291.6,11.14,D,0
13.53762,102.5756,340.49,0.42,0.45,2021-12-13,604,N,VIIRS,n,2,295.81,10.5,D,0
13.81879,102.20603,330.27,0.43,0.46,2021-12-13,604,N,VIIRS,n,2,297.23,4.9,D,0
14.05529,102.79015,340.94,0.4,0.44,2021-12-13,604,N,VIIRS,n,2,296.09,6.89,D,0
14.18282,102.99306,350.14,0.38,0.43,2021-12-13,604,N,VIIRS,n,2,296.86,4.71,D,0
14.22626,99.9126,346.88,0.6,0.53,2021-12-13,605,N,VIIRS,n,2,295.32,13.44,D,0
14.22838,99.91137,341.48,0.6,0.53,2021-12-13,605,N,VIIRS,n,2,295.37,7.29,D,0
14.54279,103.35405,332.47,0.54,0.42,2021-12-13,605,N,VIIRS,n,2,296.35,4.16,D,0
14.75189,100.68293,341.15,0.52,0.5,2021-12-13,605,N,VIIRS,n,2,297.67,6.03,D,0
14.81771,99.67833,340.29,0.61,0.53,2021-12-13,605,N,VIIRS,n,2,296.12,9.18,D,0
14.81999,99.67442,332.42,0.61,0.53,2021-12-13,605,N,VIIRS,n,2,294.97,3.66,D,0
14.99032,99.61842,334.85,0.61,0.53,2021-12-13,605,N,VIIRS,n,2,294.39,6.72,D,0
15.04995,100.06401,342.06,0.57,0.52,2021-12-13,605,N,VIIRS,n,2,296.38,7.35,D,0
15.07807,105.25635,334.54,0.43,0.38,2021-12-13,605,N,VIIRS,n,2,299.69,3.02,D,0
15.10252,105.2521,335.43,0.43,0.38,2021-12-13,605,N,VIIRS,n,2,299.94,4.13,D,0
15.23219,101.96514,352.39,0.43,0.46,2021-12-13,605,N,VIIRS,n,2,299.13,7.93,D,0
15.23637,101.96432,355.62,0.43,0.46,2021-12-13,605,N,VIIRS,n,2,296.82,7.93,D,0
15.25969,103.96745,339.24,0.49,0.4,2021-12-13,605,N,VIIRS,n,2,297.8,5.1,D,0
15.29198,100.873,335.36,0.5,0.49,2021-12-13,605,N,VIIRS,n,2,299.14,4.89,D,0
15.29737,100.87698,334.15,0.5,0.49,2021-12-13,605,N,VIIRS,n,2,300.71,5.64,D,0
15.34983,105.08651,332.43,0.44,0.38,2021-12-13,605,N,VIIRS,n,2,297.44,6.92,D,0
15.35022,105.087,338.06,0.44,0.38,2021-12-13,605,N,VIIRS,n,2,297.87,7.34,D,0
15.49489,104.95781,334.92,0.44,0.38,2021-12-13,605,N,VIIRS,n,2,297.14,2.82,D,0
15.71987,100.67107,333.58,0.5,0.49,2021-12-13,605,N,VIIRS,n,2,300.76,3.15,D,0
15.79635,100.52613,348.38,0.51,0.5,2021-12-13,605,N,VIIRS,n,2,300.64,5.67,D,0
15.96367,100.05618,336.03,0.55,0.51,2021-12-13,605,N,VIIRS,n,2,296.28,5.68,D,0
15.99117,97.68806,333.95,0.39,0.59,2021-12-13,605,N,VIIRS,n,2,299.01,3.12,D,2
15.99539,100.5294,330.63,0.51,0.49,2021-12-13,605,N,VIIRS,n,2,300.33,4.63,D,0
15.99551,104.01301,334.29,0.48,0.4,2021-12-13,605,N,VIIRS,n,2,298.02,4.85,D,0
15.99707,100.58788,330.26,0.5,0.49,2021-12-13,605,N,VIIRS,n,2,298.28,2.22,D,0
16.1661,104.13911,332.46,0.47,0.4,2021-12-13,605,N,VIIRS,n,2,296.59,3.44,D,0
16.16624,104.13808,333.28,0.47,0.4,2021-12-13,605,N,VIIRS,n,2,296.68,3.64,D,0
16.19941,100.38454,333.77,0.52,0.5,2021-12-13,605,N,VIIRS,n,2,298.83,4.57,D,0
16.25875,103.62395,342.98,0.5,0.41,2021-12-13,605,N,VIIRS,n,2,298.94,5.25,D,0
16.30387,101.89686,341.16,0.41,0.45,2021-12-13,605,N,VIIRS,n,2,301.08,6.49,D,0
16.30718,103.52168,339.38,0.5,0.41,2021-12-13,605,N,VIIRS,n,2,299.84,4.43,D,0
16.3381,98.72145,329.42,0.33,0.55,2021-12-13,605,N,VIIRS,n,2,296.09,1.07,D,0
16.34507,101.92247,334.48,0.41,0.45,2021-12-13,605,N,VIIRS,n,2,295.11,2.21,D,0
16.3515,103.53278,339.41,0.5,0.41,2021-12-13,605,N,VIIRS,n,2,300.64,6.36,D,0
16.35524,103.5321,343.33,0.5,0.41,2021-12-13,605,N,VIIRS,n,2,300.96,6.37,D,0
16.36885,103.31726,333.8,0.51,0.41,2021-12-13,605,N,VIIRS,n,2,294.75,4.75,D,0
16.39907,100.26795,335.98,0.52,0.5,2021-12-13,605,N,VIIRS,n,2,297.27,3.76,D,0
16.43242,102.94957,332.67,0.54,0.42,2021-12-13,605,N,VIIRS,n,2,296.9,3.84,D,0
16.46134,101.22984,338.03,0.45,0.47,2021-12-13,605,N,VIIRS,n,2,299.25,3.77,D,0
16.46211,101.23406,338.11,0.45,0.47,2021-12-13,605,N,VIIRS,n,2,300.21,5.38,D,0
16.46328,101.21629,335.19,0.45,0.47,2021-12-13,605,N,VIIRS,n,2,300.53,3.59,D,0
16.46731,102.25269,340.42,0.39,0.44,2021-12-13,605,N,VIIRS,n,2,298.4,4.6,D,0
16.47407,102.24385,340.55,0.39,0.44,2021-12-13,605,N,VIIRS,n,2,297.42,6.12,D,0
16.47471,102.24751,340.8,0.39,0.44,2021-12-13,605,N,VIIRS,n,2,300.25,6.12,D,0
16.51019,102.14254,341.47,0.4,0.44,2021-12-13,605,N,VIIRS,n,2,300.2,4,D,0
16.55457,100.0206,333.54,0.54,0.51,2021-12-13,605,N,VIIRS,n,2,297.07,4.05,D,0
16.66977,100.22749,331.62,0.52,0.5,2021-12-13,605,N,VIIRS,n,2,299.08,2.79,D,0
16.83119,101.23278,335.39,0.44,0.46,2021-12-13,605,N,VIIRS,n,2,299.23,3.09,D,0
16.83545,101.23194,339.4,0.44,0.46,2021-12-13,605,N,VIIRS,n,2,299.52,4.92,D,0
16.93123,104.68047,333.08,0.44,0.38,2021-12-13,605,N,VIIRS,n,2,297.26,4.61,D,0
17.00363,100.27126,336.16,0.51,0.49,2021-12-13,605,N,VIIRS,n,2,301.04,5.02,D,0
17.00451,100.27264,340.76,0.51,0.49,2021-12-13,605,N,VIIRS,n,2,300.35,3.26,D,0
17.01983,100.25474,346.31,0.51,0.49,2021-12-13,605,N,VIIRS,n,2,300.66,12.33,D,0
17.05879,102.6022,336.26,0.55,0.43,2021-12-13,605,N,VIIRS,n,2,300.1,12.87,D,0
17.06435,104.93494,331.79,0.43,0.38,2021-12-13,605,N,VIIRS,n,2,297.63,3.46,D,0
17.1922,100.87994,339.17,0.46,0.47,2021-12-13,605,N,VIIRS,n,2,297.15,3.96,D,0
17.21356,99.95863,333.98,0.53,0.5,2021-12-13,605,N,VIIRS,n,2,297.92,3.8,D,0
17.21489,102.32555,333.23,0.57,0.43,2021-12-13,605,N,VIIRS,n,2,299.81,3.9,D,0
17.24164,100.25407,334.55,0.5,0.49,2021-12-13,605,N,VIIRS,n,2,299.77,3.79,D,0
17.27037,103.58501,337.57,0.48,0.4,2021-12-13,605,N,VIIRS,n,2,299.49,5.95,D,0
17.27787,101.08986,336.45,0.45,0.47,2021-12-13,605,N,VIIRS,n,2,294.43,8.81,D,0
17.27852,101.09335,339.89,0.45,0.47,2021-12-13,605,N,VIIRS,n,2,295.48,11.15,D,0
17.28578,104.35114,335.59,0.45,0.39,2021-12-13,605,N,VIIRS,n,2,299.99,3.39,D,0
17.28748,104.34715,335.11,0.45,0.39,2021-12-13,605,N,VIIRS,n,2,300.73,3.7,D,0
17.28819,104.35132,338.08,0.45,0.39,2021-12-13,605,N,VIIRS,n,2,300.54,5.66,D,0
17.3083,102.05216,340.7,0.39,0.44,2021-12-13,605,N,VIIRS,n,2,300.68,5.15,D,0
17.3123,102.05132,345.16,0.39,0.44,2021-12-13,605,N,VIIRS,n,2,299.74,5.15,D,0
17.31294,102.05495,340.67,0.39,0.44,2021-12-13,605,N,VIIRS,n,2,299.95,5.15,D,0
17.33211,103.79692,346.9,0.47,0.4,2021-12-13,605,N,VIIRS,n,2,298.79,7.77,D,0
17.53802,105.17614,336.38,0.41,0.37,2021-12-13,605,N,VIIRS,n,2,295.83,3.44,D,0
18.11291,105.05228,329.33,0.41,0.37,2021-12-13,605,N,VIIRS,n,2,296.37,2.79,D,0
18.13354,104.94019,334.02,0.42,0.37,2021-12-13,605,N,VIIRS,n,2,295.28,4,D,0
17.21805,98.34438,329.55,0.33,0.56,2021-12-13,606,N,VIIRS,n,2,296.15,3.11,D,0
17.34734,100.09048,333.4,0.51,0.5,2021-12-13,606,N,VIIRS,n,2,302.8,4.33,D,0
17.44024,100.30437,326.87,0.5,0.49,2021-12-13,606,N,VIIRS,l,2,301.09,2.44,D,0
17.44851,100.30611,329.85,0.5,0.49,2021-12-13,606,N,VIIRS,l,2,300.93,6.66,D,0
17.44918,100.35074,333.79,0.49,0.49,2021-12-13,606,N,VIIRS,n,2,300.94,5.02,D,0
17.44937,100.31078,341.88,0.5,0.49,2021-12-13,606,N,VIIRS,n,2,302.44,6.66,D,0
17.45007,100.3072,344.11,0.5,0.49,2021-12-13,606,N,VIIRS,n,2,302.59,11.38,D,0
17.46347,100.1579,341.73,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,302.91,5.28,D,0
17.46438,100.16265,332.8,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,302.2,5.28,D,0
17.47336,100.03633,340.56,0.52,0.5,2021-12-13,606,N,VIIRS,n,2,300.18,7.09,D,0
17.47428,100.04118,333.42,0.51,0.5,2021-12-13,606,N,VIIRS,n,2,301.2,7.09,D,0
17.4743,100.09121,329.11,0.51,0.49,2021-12-13,606,N,VIIRS,l,2,302.92,2.74,D,0
17.47696,100.22889,325.27,0.5,0.49,2021-12-13,606,N,VIIRS,l,2,300.19,2.89,D,0
17.47791,100.13519,330.53,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,300.13,2.68,D,0
17.47882,100.04025,336.73,0.51,0.5,2021-12-13,606,N,VIIRS,n,2,301.75,7.09,D,0
17.47882,100.0653,327.31,0.51,0.5,2021-12-13,606,N,VIIRS,l,2,299.72,2.59,D,0
17.48335,100.08936,327.82,0.51,0.49,2021-12-13,606,N,VIIRS,l,2,302.39,2.22,D,0
17.49235,100.13718,331.15,0.51,0.49,2021-12-13,606,N,VIIRS,l,2,301.25,2,D,0
17.49686,100.13626,326.3,0.51,0.49,2021-12-13,606,N,VIIRS,l,2,301.02,2,D,0
17.50129,100.05766,327.22,0.51,0.5,2021-12-13,606,N,VIIRS,n,2,299.58,3.13,D,0
17.50149,100.06065,348.68,0.51,0.5,2021-12-13,606,N,VIIRS,n,2,300.48,6.38,D,0
17.50223,100.06247,340.33,0.51,0.5,2021-12-13,606,N,VIIRS,n,2,300.07,5.53,D,0
17.51615,100.13416,343.48,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,302.78,6.95,D,0
17.52036,100.05878,330.45,0.51,0.5,2021-12-13,606,N,VIIRS,n,2,300.66,3.04,D,0
17.52426,100.12762,333.34,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,299.96,2.72,D,0
17.53593,100.41911,342.17,0.49,0.48,2021-12-13,606,N,VIIRS,n,2,303.75,4.01,D,0
17.56128,100.14966,325.8,0.5,0.49,2021-12-13,606,N,VIIRS,n,2,300.18,1.72,D,0
17.5829,100.09084,330.19,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,300.29,3.32,D,0
17.88205,100.3667,333.21,0.48,0.48,2021-12-13,606,N,VIIRS,n,2,295.23,2.86,D,0
17.89538,102.57912,327.76,0.53,0.42,2021-12-13,606,N,VIIRS,n,2,298.85,2.28,D,0
17.93701,102.72543,328.94,0.52,0.42,2021-12-13,606,N,VIIRS,n,2,299.27,2.99,D,0
17.96673,103.07309,332.63,0.5,0.41,2021-12-13,606,N,VIIRS,n,2,299.3,3.11,D,0
17.98672,102.4808,333.26,0.54,0.42,2021-12-13,606,N,VIIRS,n,2,299.19,6.72,D,0
17.98897,102.95607,350.24,0.51,0.41,2021-12-13,606,N,VIIRS,n,2,299.83,9.14,D,0
17.99273,102.95537,338.37,0.51,0.41,2021-12-13,606,N,VIIRS,n,2,299.95,6.12,D,0
17.99777,102.58788,337.94,0.53,0.42,2021-12-13,606,N,VIIRS,n,2,299.67,4.78,D,0
18.00161,102.58714,336.24,0.53,0.42,2021-12-13,606,N,VIIRS,n,2,297.83,4.78,D,0
18.0829,102.91564,327.78,0.51,0.41,2021-12-13,606,N,VIIRS,l,2,299.25,2.73,D,0
18.08374,102.92043,340.4,0.51,0.41,2021-12-13,606,N,VIIRS,n,2,301.43,7.8,D,0
18.09743,102.9769,333.82,0.51,0.41,2021-12-13,606,N,VIIRS,n,2,300.22,4.17,D,0
18.09962,104.2229,331.72,0.44,0.39,2021-12-13,606,N,VIIRS,n,2,298.17,5.34,D,0
18.10184,102.82233,338.49,0.52,0.41,2021-12-13,606,N,VIIRS,n,2,301.04,9.06,D,0
18.10875,104.2341,334.47,0.44,0.39,2021-12-13,606,N,VIIRS,n,2,298.7,4.39,D,0
18.11443,104.22447,332.87,0.44,0.39,2021-12-13,606,N,VIIRS,n,2,299.9,2.94,D,0
18.14001,103.13422,339.85,0.5,0.41,2021-12-13,606,N,VIIRS,n,2,299.6,5.5,D,0
18.24063,101.36584,337.04,0.41,0.45,2021-12-13,606,N,VIIRS,n,2,296.04,4.39,D,0
18.24484,101.36556,331.08,0.41,0.45,2021-12-13,606,N,VIIRS,n,2,295.68,3.66,D,0
18.24839,101.40832,328.11,0.41,0.45,2021-12-13,606,N,VIIRS,n,2,295.43,2.18,D,0
18.2625,101.5089,339.53,0.4,0.45,2021-12-13,606,N,VIIRS,n,2,293.43,6.38,D,0
18.26325,103.19958,325.99,0.49,0.4,2021-12-13,606,N,VIIRS,n,2,299.43,2.96,D,0
18.27205,101.4684,327.56,0.41,0.45,2021-12-13,606,N,VIIRS,n,2,293.93,2.54,D,0
18.38642,102.58775,326.04,0.53,0.42,2021-12-13,606,N,VIIRS,l,2,298.15,2.47,D,0
18.40457,101.53217,337.4,0.4,0.44,2021-12-13,606,N,VIIRS,n,2,297.56,2.89,D,0
18.45574,99.65025,329.25,0.52,0.5,2021-12-13,606,N,VIIRS,n,2,293.42,3.26,D,0
18.45852,101.57626,352,0.4,0.44,2021-12-13,606,N,VIIRS,n,2,295.62,6.73,D,0
18.90574,101.53407,352.32,0.39,0.44,2021-12-13,606,N,VIIRS,n,2,296.44,6.86,D,0
19.12934,101.99052,325.6,0.55,0.43,2021-12-13,606,N,VIIRS,n,2,291.6,3.22,D,0
19.17971,102.98232,327.63,0.49,0.4,2021-12-13,606,N,VIIRS,n,2,292.21,5.34,D,0
19.22121,99.93474,334.26,0.49,0.48,2021-12-13,606,N,VIIRS,n,2,297.56,5.95,D,0
19.33544,101.55029,338.58,0.39,0.44,2021-12-13,606,N,VIIRS,n,2,299.57,3.42,D,0
19.42723,99.3498,343.76,0.53,0.5,2021-12-13,606,N,VIIRS,n,2,293.42,17.86,D,0
19.42888,99.35225,346.12,0.53,0.5,2021-12-13,606,N,VIIRS,n,2,296.56,20.91,D,0
19.48488,103.21149,334.62,0.47,0.4,2021-12-13,606,N,VIIRS,n,2,299.01,3.13,D,0
19.48504,103.21036,332.14,0.47,0.4,2021-12-13,606,N,VIIRS,n,2,298.4,2.43,D,0
19.51273,100.37335,332.6,0.45,0.47,2021-12-13,606,N,VIIRS,n,2,297.71,4.3,D,0
19.51446,100.37046,332.75,0.45,0.47,2021-12-13,606,N,VIIRS,n,2,298.33,2.89,D,0
20.11625,100.34958,327.65,0.44,0.46,2021-12-13,606,N,VIIRS,n,2,294.15,2.57,D,0
20.25001,99.93185,334.23,0.47,0.47,2021-12-13,606,N,VIIRS,n,2,297.16,3.5,D,0
20.28248,100.00758,329.59,0.46,0.47,2021-12-13,606,N,VIIRS,n,2,297.44,2.31,D,0
20.2897,99.52516,344.7,0.49,0.49,2021-12-13,606,N,VIIRS,n,2,293.03,7.64,D,0
17.45538,104.99091,303.24,0.38,0.36,2021-12-13,1836,N,VIIRS,n,2,289.24,0.7,N,0
17.90391,101.65714,300.69,0.47,0.39,2021-12-13,1836,N,VIIRS,n,2,287.74,0.86,N,3
17.90465,101.65533,304.39,0.47,0.39,2021-12-13,1836,N,VIIRS,n,2,287.72,0.78,N,0
18.04386,104.18655,306.37,0.39,0.36,2021-12-13,1836,N,VIIRS,n,2,287.64,0.7,N,0
18.3521,103.15266,298.38,0.41,0.37,2021-12-13,1836,N,VIIRS,n,2,287.67,0.63,N,0
18.41378,102.16183,299.79,0.45,0.39,2021-12-13,1836,N,VIIRS,n,2,288.02,0.53,N,0
18.46116,98.18141,301.77,0.5,0.49,2021-12-13,1836,N,VIIRS,n,2,286.12,6.66,N,0
18.46179,98.17634,339.32,0.5,0.49,2021-12-13,1836,N,VIIRS,n,2,291.7,20.61,N,0
18.46256,98.17814,355.49,0.5,0.49,2021-12-13,1836,N,VIIRS,n,2,291.47,20.36,N,0
19.47724,103.13281,298.76,0.42,0.38,2021-12-13,1836,N,VIIRS,n,2,281.27,0.75,N,0
19.72528,100.90075,296.7,0.53,0.42,2021-12-13,1836,N,VIIRS,n,2,284.99,0.57,N,0
14.5332,100.45951,304.3,0.49,0.4,2021-12-13,1837,N,VIIRS,n,2,292.74,0.95,N,2
14.56897,100.76672,314.41,0.47,0.4,2021-12-13,1837,N,VIIRS,n,2,293.71,1.37,N,2
14.6291,101.09777,320.21,0.46,0.39,2021-12-13,1837,N,VIIRS,n,2,294.16,1.51,N,2
14.63217,101.07662,318.15,0.46,0.39,2021-12-13,1837,N,VIIRS,n,2,294.93,1.92,N,2
14.63437,99.16181,298.18,0.39,0.44,2021-12-13,1837,N,VIIRS,n,2,288.04,0.27,N,0
14.67166,100.80365,317.5,0.47,0.4,2021-12-13,1837,N,VIIRS,n,2,294.33,1.54,N,2
14.67479,100.80209,316.55,0.47,0.4,2021-12-13,1837,N,VIIRS,n,2,294.52,1.88,N,2
14.67527,100.80449,306.85,0.47,0.4,2021-12-13,1837,N,VIIRS,n,2,293.9,1.54,N,2
14.72901,100.84174,305.6,0.47,0.4,2021-12-13,1837,N,VIIRS,n,2,292.14,0.59,N,0
14.8441,100.68519,303.98,0.48,0.4,2021-12-13,1837,N,VIIRS,n,2,292.56,0.8,N,0
15.02532,102.49788,309.1,0.41,0.37,2021-12-13,1837,N,VIIRS,n,2,289.13,1.06,N,0
15.3082,100.87897,304.4,0.48,0.4,2021-12-13,1837,N,VIIRS,n,2,291.74,0.55,N,0
15.6771,102.40384,300.78,0.42,0.37,2021-12-13,1837,N,VIIRS,n,2,288.43,0.46,N,0
15.97732,102.94112,308.39,0.4,0.37,2021-12-13,1837,N,VIIRS,n,2,288.52,0.58,N,0
15.98998,97.68784,318.25,0.5,0.49,2021-12-13,1837,N,VIIRS,n,2,290.97,1.92,N,2
16.13104,102.68519,314.16,0.41,0.37,2021-12-13,1837,N,VIIRS,n,2,291.37,1.66,N,0
16.239,103.61789,298.41,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,287.77,0.44,N,0
16.25848,103.62481,298.33,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,287.94,0.65,N,0
16.27461,101.08601,301.45,0.48,0.4,2021-12-13,1837,N,VIIRS,n,2,288.92,0.71,N,0
16.27907,98.69795,300.34,0.43,0.46,2021-12-13,1837,N,VIIRS,n,2,288.08,0.51,N,0
16.39888,103.98913,307.2,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,288.18,1.38,N,0
16.4022,103.98967,317.98,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,288.91,1.38,N,0
16.51228,103.82244,323.41,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,288.07,4.37,N,0
16.51283,103.8188,316.82,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,287.98,6.86,N,0
16.51561,103.82298,314.63,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,290.08,4.37,N,0
16.51616,103.81934,329.05,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,291.45,6.86,N,0
16.53064,103.97038,301.96,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,287.78,0.4,N,0
16.57203,103.20941,299.4,0.4,0.37,2021-12-13,1837,N,VIIRS,n,2,288.42,0.34,N,0
16.65577,103.14229,317.11,0.4,0.37,2021-12-13,1837,N,VIIRS,n,2,288.94,0.95,N,0
17.07204,104.60587,338.66,0.38,0.36,2021-12-13,1837,N,VIIRS,n,2,288.76,5.7,N,0
17.20616,105.11095,299.1,0.38,0.36,2021-12-13,1837,N,VIIRS,n,2,286.13,0.39,N,0
17.259,98.17062,310.37,0.48,0.48,2021-12-13,1837,N,VIIRS,n,2,289.35,1.74,N,0
