latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.44511,100.03078,341.93,0.42,0.45,2025-10-26,614,N,VIIRS,n,2,289.65,5.98,D,0
18.25254,101.99119,327.32,0.47,0.4,2025-10-26,615,N,VIIRS,n,2,290.86,2.46,D,0
18.47395,104.02867,330.94,0.4,0.37,2025-10-26,615,N,VIIRS,n,2,292.64,2.42,D,0
19.0771,102.73025,330.35,0.43,0.38,2025-10-26,615,N,VIIRS,n,2,292.65,3.38,D,0
19.29755,98.31447,329.76,0.49,0.49,2025-10-26,615,N,VIIRS,n,2,296.47,4.63,D,0
19.48382,100.09187,329.71,0.38,0.43,2025-10-26,615,N,VIIRS,n,2,298.09,5.67,D,0
19.86311,99.61,335.23,0.4,0.44,2025-10-26,615,N,VIIRS,n,2,294.71,4.98,D,0
19.86416,99.61,337.92,0.4,0.44,2025-10-26,615,N,VIIRS,n,2,294.76,5.51,D,0
19.90887,99.90233,328.99,0.39,0.44,2025-10-26,615,N,VIIRS,n,2,298.57,2.74,D,0
19.91007,99.29176,326.24,0.42,0.45,2025-10-26,615,N,VIIRS,l,2,298.49,2.85,D,0
19.91187,99.29269,325.39,0.42,0.45,2025-10-26,615,N,VIIRS,l,2,298.43,3.13,D,0
19.93924,99.18714,335.61,0.42,0.46,2025-10-26,615,N,VIIRS,n,2,298.92,1.94,D,0
20.03503,99.36926,325.44,0.41,0.45,2025-10-26,615,N,VIIRS,n,2,298.17,1.12,D,0
20.03745,99.36883,326.49,0.41,0.45,2025-10-26,615,N,VIIRS,n,2,297.86,2.44,D,0
13.21224,102.19929,306.3,0.38,0.36,2025-10-26,1847,N,VIIRS,n,2,287.15,0.71,N,0
14.06777,100.18496,325.94,0.48,0.64,2025-10-27,555,N,VIIRS,n,2,280.6,4.22,D,0
15.8627,97.79671,327.07,0.62,0.72,2025-10-27,555,N,VIIRS,n,2,286.66,3.46,D,2
17.4234,99.70584,326.66,0.44,0.62,2025-10-27,556,N,VIIRS,n,2,287.9,2.9,D,0
17.42369,99.70583,326.53,0.44,0.62,2025-10-27,556,N,VIIRS,n,2,288,3.17,D,0
17.5195,100.04281,330.33,0.42,0.61,2025-10-27,556,N,VIIRS,n,2,285.51,4.37,D,0
18.64357,103.65719,341.77,0.47,0.47,2025-10-27,556,N,VIIRS,n,2,297.82,88.22,D,0
18.64391,103.65953,342.79,0.47,0.47,2025-10-27,556,N,VIIRS,n,2,298.13,44.17,D,0
18.64824,103.65855,331.25,0.47,0.47,2025-10-27,556,N,VIIRS,n,2,290.34,44.17,D,0
19.21038,99.53529,339.8,0.42,0.61,2025-10-27,556,N,VIIRS,n,2,295.5,3.47,D,0
19.54273,103.45422,301.02,0.39,0.44,2025-10-27,1826,N,VIIRS,n,2,285.83,0.57,N,0
20.10503,101.40439,298.97,0.53,0.5,2025-10-27,1826,N,VIIRS,n,2,288.89,0.32,N,0
16.04748,97.76027,311,0.41,0.6,2025-10-27,1827,N,VIIRS,n,2,285.94,1.05,N,0
