latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.11681,104.90137,331.93,0.53,0.42,2025-03-27,602,N,VIIRS,n,2,299.89,2.14,D,0
10.11761,104.9062,336.02,0.53,0.42,2025-03-27,602,N,VIIRS,n,2,299.26,4.91,D,0
10.13194,104.99271,337.57,0.52,0.42,2025-03-27,602,N,VIIRS,n,2,298.87,8.17,D,0
10.13208,104.87386,334.09,0.53,0.42,2025-03-27,602,N,VIIRS,n,2,299.69,5.73,D,0
10.13288,104.87872,342.97,0.53,0.42,2025-03-27,602,N,VIIRS,n,2,299.9,5.73,D,0
10.13398,105.09968,346.3,0.52,0.41,2025-03-27,602,N,VIIRS,n,2,300.53,7.8,D,0
10.13476,105.10439,344.12,0.52,0.41,2025-03-27,602,N,VIIRS,n,2,301.07,7.8,D,0
10.16289,105.08512,344.96,0.52,0.41,2025-03-27,602,N,VIIRS,n,2,298.88,13.22,D,0
10.1667,105.08448,334.32,0.52,0.41,2025-03-27,602,N,VIIRS,n,2,298.48,13.22,D,0
10.17051,105.08384,340.77,0.52,0.41,2025-03-27,602,N,VIIRS,n,2,299.24,5.38,D,0
10.2199,104.82115,337.21,0.53,0.42,2025-03-27,602,N,VIIRS,n,2,298.65,7.46,D,0
10.22279,104.79053,338.03,0.54,0.42,2025-03-27,602,N,VIIRS,n,2,298.78,9.46,D,0
10.22296,104.81563,340.98,0.53,0.42,2025-03-27,602,N,VIIRS,n,2,298.09,4.55,D,0
10.22973,104.78432,337.68,0.54,0.42,2025-03-27,602,N,VIIRS,n,2,298.87,5.7,D,0
10.23065,104.67046,334.5,0.54,0.42,2025-03-27,602,N,VIIRS,n,2,297,6.55,D,0
10.23132,104.67243,332.72,0.55,0.42,2025-03-27,602,N,VIIRS,n,2,296.63,6.2,D,0
10.23375,104.80877,334.74,0.54,0.42,2025-03-27,602,N,VIIRS,n,2,297.22,3.22,D,0
10.23441,104.78856,337.28,0.54,0.42,2025-03-27,602,N,VIIRS,n,2,298.85,6.37,D,0
10.23923,104.81788,337.78,0.53,0.42,2025-03-27,602,N,VIIRS,n,2,298.85,8.22,D,0
10.25309,104.8055,330.77,0.54,0.42,2025-03-27,602,N,VIIRS,n,2,297.17,2.35,D,0
10.25414,104.80814,331.83,0.53,0.42,2025-03-27,602,N,VIIRS,n,2,297.67,16.38,D,0
10.28683,104.98814,337.83,0.52,0.42,2025-03-27,602,N,VIIRS,n,2,300.33,6.77,D,0
10.29093,104.76676,339.36,0.54,0.42,2025-03-27,602,N,VIIRS,n,2,297.84,9.39,D,0
10.30069,104.72977,330.34,0.54,0.42,2025-03-27,602,N,VIIRS,n,2,297.9,5.67,D,0
10.306,104.71366,335.09,0.54,0.42,2025-03-27,602,N,VIIRS,n,2,297.63,2.79,D,0
10.30684,104.81426,345.58,0.53,0.42,2025-03-27,602,N,VIIRS,n,2,298.62,5.81,D,0
10.30989,104.71301,342.3,0.54,0.42,2025-03-27,602,N,VIIRS,n,2,297.13,8.66,D,0
10.31636,104.84758,338.82,0.53,0.42,2025-03-27,602,N,VIIRS,n,2,297.07,5.8,D,0
10.32291,104.7915,339.7,0.53,0.42,2025-03-27,602,N,VIIRS,n,2,297.63,9.11,D,0
10.33021,104.61771,335.17,0.55,0.42,2025-03-27,602,N,VIIRS,n,2,298.26,9.33,D,0
10.3306,104.62009,349.93,0.55,0.42,2025-03-27,602,N,VIIRS,n,2,300.68,19.07,D,0
10.33103,104.6227,334.7,0.55,0.42,2025-03-27,602,N,VIIRS,n,2,298.49,11.39,D,0
10.33273,104.75462,333.89,0.54,0.42,2025-03-27,602,N,VIIRS,n,2,297.96,6.17,D,0
10.33354,104.75953,333.19,0.54,0.42,2025-03-27,602,N,VIIRS,n,2,296.6,6.17,D,0
10.33412,104.61704,334.95,0.55,0.42,2025-03-27,602,N,VIIRS,n,2,297.68,6.8,D,0
10.33451,104.61944,340.79,0.55,0.42,2025-03-27,602,N,VIIRS,n,2,297.87,19.07,D,0
10.33493,104.62204,333.31,0.55,0.42,2025-03-27,602,N,VIIRS,n,2,296.62,8.44,D,0
10.33732,105.16101,347.47,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,300.47,9.44,D,0
10.33918,104.79375,340.3,0.53,0.42,2025-03-27,602,N,VIIRS,n,2,298.42,8.95,D,0
10.35099,105.17303,336.36,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,301.24,5.21,D,0
10.35476,105.17239,341.36,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,300.27,5.54,D,0
10.35533,105.36086,335.05,0.5,0.41,2025-03-27,602,N,VIIRS,l,2,300.49,4.1,D,0
10.40371,105.02649,333.49,0.52,0.41,2025-03-27,602,N,VIIRS,n,2,299.27,4,D,0
10.40468,104.67897,339.2,0.54,0.42,2025-03-27,602,N,VIIRS,n,2,295.36,8.69,D,0
10.41431,104.71281,338.45,0.54,0.42,2025-03-27,602,N,VIIRS,n,2,297.36,4.36,D,0
10.4204,105.33595,334.31,0.5,0.41,2025-03-27,602,N,VIIRS,l,2,301.12,5.16,D,0
10.42114,105.34049,338.85,0.5,0.41,2025-03-27,602,N,VIIRS,l,2,301.51,8.31,D,0
10.42542,105.08564,347.38,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,300.63,7.71,D,0
10.42611,105.48759,339.69,0.49,0.4,2025-03-27,602,N,VIIRS,n,2,298.72,4.61,D,0
10.42647,105.13821,331.61,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,301.29,3.35,D,0
10.42921,105.085,337.64,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,299.66,7.71,D,0
10.43128,105.18978,337.63,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,300.01,6.1,D,0
10.43166,105.31068,345.73,0.5,0.41,2025-03-27,602,N,VIIRS,l,2,303.5,15.9,D,0
10.43182,105.19275,334.76,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,299.1,7.6,D,0
10.43727,105.17928,337.19,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,301.93,7.87,D,0
10.43738,105.203,338.17,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,300.8,6.31,D,0
10.45347,105.27577,340.2,0.5,0.41,2025-03-27,602,N,VIIRS,n,2,300.08,8.55,D,0
10.45888,105.09924,342.16,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,300.49,36.94,D,0
10.45965,105.1039,351.64,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,305.44,36.94,D,0
10.46536,105.2314,340.85,0.5,0.41,2025-03-27,602,N,VIIRS,n,2,298.63,3.46,D,0
10.46892,105.15969,337.26,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,300.62,5.43,D,0
10.48133,105.32728,367,0.5,0.41,2025-03-27,602,N,VIIRS,h,2,301.52,24.11,D,0
10.48161,105.0954,337.98,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,299.87,4.72,D,0
10.48238,105.10007,333.7,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,298.53,4.72,D,0
10.49168,105.22698,344.88,0.5,0.41,2025-03-27,602,N,VIIRS,n,2,299.04,7.42,D,0
10.49398,105.26427,338.99,0.5,0.41,2025-03-27,602,N,VIIRS,n,2,301.09,5.21,D,0
10.49976,105.06346,346.03,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,300.49,7.29,D,0
10.50052,105.06815,341.01,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,303.04,7.29,D,0
10.50217,105.17312,338.43,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,297.54,3.18,D,0
10.52026,105.09987,341.2,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,300.35,7.8,D,0
10.52102,105.09833,339.01,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,300.61,6.81,D,0
10.53422,105.15955,340.03,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,301.26,5.01,D,0
10.53536,105.16276,337.29,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,300.13,6,D,0
10.54506,104.92131,350.81,0.52,0.42,2025-03-27,602,N,VIIRS,n,2,301.19,5.21,D,0
10.54586,104.92607,339.6,0.52,0.42,2025-03-27,602,N,VIIRS,n,2,301.43,5.21,D,0
10.54889,104.92066,333.94,0.52,0.42,2025-03-27,602,N,VIIRS,n,2,300.83,5.21,D,0
10.55936,105.03075,334.72,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,300.05,8.32,D,0
10.56014,105.03545,332.4,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,299.69,7.52,D,0
10.59448,105.10171,333.96,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,300.46,4.06,D,0
10.59525,105.10636,348.94,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,301.47,12.2,D,0
10.61423,105.24527,332.47,0.5,0.41,2025-03-27,602,N,VIIRS,n,2,299.98,2.7,D,0
10.61573,105.27782,342.57,0.5,0.41,2025-03-27,602,N,VIIRS,n,2,298.79,8.33,D,0
10.61948,105.27719,341.22,0.5,0.41,2025-03-27,602,N,VIIRS,n,2,298.91,7.44,D,0
10.6617,105.27161,337.21,0.5,0.41,2025-03-27,602,N,VIIRS,l,2,301.48,5.32,D,0
10.6705,105.44901,330.64,0.49,0.4,2025-03-27,602,N,VIIRS,l,2,300.22,4.1,D,0
10.67135,105.02811,333.03,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,299.96,6.14,D,0
10.67749,105.29695,343.23,0.5,0.41,2025-03-27,602,N,VIIRS,l,2,301.17,23.26,D,0
10.69855,104.98004,347.46,0.52,0.41,2025-03-27,602,N,VIIRS,n,2,303.21,6.18,D,0
10.73855,105.08616,331.72,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,299.84,3.45,D,0
10.73887,105.08382,330.19,0.51,0.41,2025-03-27,602,N,VIIRS,l,2,300.4,3.28,D,0
10.76922,105.01392,349.91,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,299.88,8.61,D,0
10.77099,105.07114,334.33,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,300.64,4.89,D,0
10.7734,105.60054,335.04,0.48,0.4,2025-03-27,602,N,VIIRS,l,2,299.71,6.21,D,0
10.81548,105.01086,347.26,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,299.89,8.16,D,0
10.81625,105.01555,338.35,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,297.41,5.66,D,0
10.81855,105.02957,342.52,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,297.83,3.68,D,0
10.82912,104.99893,330.36,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,300.25,4.46,D,0
10.8886,105.36517,333.27,0.49,0.4,2025-03-27,602,N,VIIRS,n,2,302.15,3.24,D,0
10.88932,105.36964,333.79,0.49,0.4,2025-03-27,602,N,VIIRS,n,2,300.44,3.29,D,0
10.89053,105.36623,340.84,0.49,0.4,2025-03-27,602,N,VIIRS,l,2,301.78,3.61,D,0
10.93507,105.33575,342.27,0.49,0.4,2025-03-27,602,N,VIIRS,n,2,299.89,4.56,D,0
10.98632,104.94676,333.56,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,299.49,3.96,D,0
11.01536,103.70985,333.86,0.4,0.44,2025-03-27,602,N,VIIRS,n,2,297.64,59.36,D,0
11.02991,104.83933,337.58,0.52,0.41,2025-03-27,602,N,VIIRS,n,2,299.83,10.16,D,0
11.03346,104.99644,335.87,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,297.97,4.14,D,0
11.04813,105.03868,330.65,0.51,0.41,2025-03-27,602,N,VIIRS,n,2,299.72,6.32,D,0
11.04985,105.07164,333.76,0.5,0.41,2025-03-27,602,N,VIIRS,n,2,299.12,2.61,D,0
11.11024,105.13216,333.75,0.5,0.41,2025-03-27,602,N,VIIRS,n,2,295.54,2.32,D,0
11.24396,105.05435,330.88,0.5,0.41,2025-03-27,602,N,VIIRS,l,2,302.34,4.81,D,0
11.07996,103.45162,344.75,0.42,0.45,2025-03-27,603,N,VIIRS,n,2,298.59,6.99,D,0
11.0806,103.4554,332.21,0.42,0.45,2025-03-27,603,N,VIIRS,n,2,296.11,6.99,D,0
11.08412,103.4509,341.27,0.42,0.45,2025-03-27,603,N,VIIRS,n,2,295.82,6.99,D,0
11.09072,103.8103,333.03,0.4,0.44,2025-03-27,603,N,VIIRS,n,2,299.79,4.74,D,0
11.1054,103.62605,339.08,0.41,0.45,2025-03-27,603,N,VIIRS,n,2,295.98,13.93,D,0
11.10604,103.62979,342.23,0.41,0.45,2025-03-27,603,N,VIIRS,n,2,299.01,13.93,D,0
11.10978,103.79952,330.52,0.4,0.44,2025-03-27,603,N,VIIRS,n,2,297.62,6.16,D,0
11.22603,104.5781,342.26,0.53,0.42,2025-03-27,603,N,VIIRS,n,2,298.72,4.13,D,0
11.24624,103.10805,330.39,0.44,0.46,2025-03-27,603,N,VIIRS,n,2,296.93,6.26,D,0
11.24979,103.10328,341.98,0.44,0.46,2025-03-27,603,N,VIIRS,n,2,297.83,5.98,D,0
11.2881,104.23595,345.37,0.56,0.43,2025-03-27,603,N,VIIRS,n,2,300.78,6.33,D,0
11.29204,104.23528,342.23,0.56,0.43,2025-03-27,603,N,VIIRS,n,2,299.17,6.33,D,0
11.42133,104.26225,335.5,0.55,0.43,2025-03-27,603,N,VIIRS,n,2,301.96,9.7,D,0
11.43764,105.30817,337.46,0.48,0.4,2025-03-27,603,N,VIIRS,l,2,300.83,2.94,D,0
11.4728,105.49609,338.22,0.47,0.4,2025-03-27,603,N,VIIRS,l,2,304.83,4.3,D,0
11.47645,105.49548,341.86,0.47,0.4,2025-03-27,603,N,VIIRS,l,2,305.84,8.06,D,0
11.48793,105.56459,341.4,0.47,0.4,2025-03-27,603,N,VIIRS,l,2,305.65,8.27,D,0
11.52661,104.62204,333.99,0.53,0.42,2025-03-27,603,N,VIIRS,n,2,302.15,5.23,D,0
11.66701,103.94203,334.33,0.57,0.43,2025-03-27,603,N,VIIRS,n,2,297.69,3.7,D,0
11.72526,104.57086,344.63,0.53,0.42,2025-03-27,603,N,VIIRS,n,2,302.63,6.89,D,0
11.72616,104.56768,336.39,0.53,0.42,2025-03-27,603,N,VIIRS,n,2,301.19,8.03,D,0
11.73382,98.43508,335.94,0.44,0.62,2025-03-27,603,N,VIIRS,n,2,295.65,3.68,D,0
11.79031,103.42638,337.57,0.41,0.45,2025-03-27,603,N,VIIRS,n,2,297.95,16.68,D,0
11.79445,103.42584,354.59,0.41,0.45,2025-03-27,603,N,VIIRS,n,2,300.98,16.68,D,0
11.83787,105.24561,334.5,0.48,0.4,2025-03-27,603,N,VIIRS,l,2,301.07,3.54,D,0
11.94499,104.91844,335.35,0.5,0.41,2025-03-27,603,N,VIIRS,n,2,299.98,5.31,D,0
11.9796,104.98766,334.3,0.5,0.41,2025-03-27,603,N,VIIRS,l,2,298.88,2.87,D,0
12.0296,104.82487,339.3,0.5,0.41,2025-03-27,603,N,VIIRS,n,2,299,2.75,D,0
12.04949,104.89728,336.46,0.5,0.41,2025-03-27,603,N,VIIRS,n,2,298.8,3.35,D,0
12.08325,104.38262,344.77,0.53,0.42,2025-03-27,603,N,VIIRS,n,2,302.68,9.26,D,0
12.08935,104.53556,334.39,0.52,0.42,2025-03-27,603,N,VIIRS,n,2,303.54,6.38,D,0
12.09317,104.5349,342.41,0.52,0.42,2025-03-27,603,N,VIIRS,n,2,304.35,6.38,D,0
12.21641,98.42884,340.16,0.43,0.62,2025-03-27,603,N,VIIRS,n,2,296.92,3.09,D,3
12.28594,104.41705,331.15,0.53,0.42,2025-03-27,603,N,VIIRS,n,2,300.37,2.99,D,0
12.29101,105.54106,331.15,0.46,0.39,2025-03-27,603,N,VIIRS,l,2,304.4,5.83,D,0
12.3196,104.88908,338.41,0.5,0.41,2025-03-27,603,N,VIIRS,n,2,299.27,7.9,D,0
12.33283,99.75114,338.55,0.35,0.57,2025-03-27,603,N,VIIRS,n,2,297.34,3.56,D,0
12.38414,104.99897,331.56,0.49,0.4,2025-03-27,603,N,VIIRS,l,2,299.85,4.37,D,0
12.48468,103.15752,330.69,0.41,0.45,2025-03-27,603,N,VIIRS,n,2,298.47,4.17,D,0
12.53976,105.03307,341.67,0.49,0.4,2025-03-27,603,N,VIIRS,n,2,300.4,8.4,D,0
12.6197,104.74323,331.15,0.5,0.41,2025-03-27,603,N,VIIRS,n,2,300.81,4.98,D,0
12.62348,102.91628,330.76,0.43,0.46,2025-03-27,603,N,VIIRS,n,2,297.42,1.99,D,0
12.62562,104.73274,334.67,0.5,0.41,2025-03-27,603,N,VIIRS,n,2,300.29,3.84,D,0
12.63135,104.79105,331.72,0.5,0.41,2025-03-27,603,N,VIIRS,n,2,299.3,6.15,D,0
12.63586,104.81847,330.67,0.5,0.41,2025-03-27,603,N,VIIRS,n,2,299.26,3.35,D,0
12.63597,104.81583,336.53,0.5,0.41,2025-03-27,603,N,VIIRS,l,2,299.88,3.86,D,0
12.63659,104.79693,331.33,0.5,0.41,2025-03-27,603,N,VIIRS,n,2,299.79,2,D,0
12.72853,104.7951,342.22,0.5,0.41,2025-03-27,603,N,VIIRS,n,2,300.83,17.1,D,0
12.73226,104.79446,342.15,0.5,0.41,2025-03-27,603,N,VIIRS,n,2,303.84,17.1,D,0
12.73373,103.799,343.63,0.56,0.43,2025-03-27,603,N,VIIRS,n,2,300.54,15.46,D,0
12.73735,105.50804,340.46,0.46,0.39,2025-03-27,603,N,VIIRS,n,2,304.68,5.06,D,0
12.73768,103.79829,330.14,0.56,0.43,2025-03-27,603,N,VIIRS,n,2,299.91,4.62,D,0
12.73824,103.05171,332.92,0.42,0.45,2025-03-27,603,N,VIIRS,n,2,298.63,1.72,D,0
12.74095,105.50742,338.27,0.46,0.39,2025-03-27,603,N,VIIRS,n,2,304.44,5.06,D,0
12.74306,103.6381,340.14,0.38,0.43,2025-03-27,603,N,VIIRS,n,2,299.49,1.47,D,0
12.74886,103.64799,331.29,0.38,0.43,2025-03-27,603,N,VIIRS,n,2,299.06,0.77,D,0
12.75369,105.60863,337.53,0.45,0.39,2025-03-27,603,N,VIIRS,l,2,302.7,4.38,D,0
12.7544,99.07543,208,0.38,0.59,2025-03-27,603,N,VIIRS,l,2,304.13,76.25,D,0
12.75505,103.63596,332.8,0.38,0.43,2025-03-27,603,N,VIIRS,n,2,301.43,1.43,D,0
12.75513,99.07924,367,0.38,0.59,2025-03-27,603,N,VIIRS,h,2,307.24,76.25,D,0
12.757,104.09813,332.43,0.54,0.42,2025-03-27,603,N,VIIRS,n,2,296.12,4.53,D,0
12.76711,103.67224,339.78,0.57,0.43,2025-03-27,603,N,VIIRS,n,2,300.85,6.57,D,0
12.79232,105.63321,337.32,0.45,0.39,2025-03-27,603,N,VIIRS,l,2,304.63,4.05,D,0
12.81904,102.99402,342.81,0.42,0.45,2025-03-27,603,N,VIIRS,n,2,300.2,5.88,D,0
12.82219,102.93827,330.36,0.42,0.45,2025-03-27,603,N,VIIRS,l,2,300.68,1.79,D,0
12.82879,104.56216,337.19,0.51,0.41,2025-03-27,603,N,VIIRS,n,2,301.38,43.89,D,0
12.83065,103.32539,330.37,0.4,0.44,2025-03-27,603,N,VIIRS,n,2,298.03,2.81,D,0
12.88435,104.49931,338.39,0.51,0.41,2025-03-27,603,N,VIIRS,n,2,297.73,5.99,D,0
12.90244,102.55004,331.62,0.45,0.47,2025-03-27,603,N,VIIRS,n,2,301.74,1.12,D,0
12.90461,102.55,338.13,0.44,0.46,2025-03-27,603,N,VIIRS,n,2,303.3,2.89,D,0
12.98756,105.61393,330.63,0.45,0.39,2025-03-27,603,N,VIIRS,l,2,301.77,6.41,D,0
13.00224,103.09422,331.39,0.41,0.45,2025-03-27,603,N,VIIRS,n,2,300.36,3.19,D,0
13.02417,103.21758,343.22,0.4,0.44,2025-03-27,603,N,VIIRS,n,2,300.73,9.42,D,0
13.06366,104.46268,335.28,0.51,0.41,2025-03-27,603,N,VIIRS,n,2,296.34,6.93,D,0
13.06529,103.09061,343.7,0.41,0.45,2025-03-27,603,N,VIIRS,n,2,299.99,4.67,D,0
13.07819,104.2111,335.38,0.53,0.42,2025-03-27,603,N,VIIRS,n,2,298.27,17.98,D,0
13.08067,104.21346,346.67,0.53,0.42,2025-03-27,603,N,VIIRS,n,2,299.47,16.99,D,0
13.08621,104.87707,335.18,0.49,0.4,2025-03-27,603,N,VIIRS,n,2,299.09,3.5,D,0
13.10133,102.72495,333.4,0.43,0.46,2025-03-27,603,N,VIIRS,n,2,302.58,3.87,D,0
13.10554,102.72418,338.28,0.43,0.46,2025-03-27,603,N,VIIRS,n,2,302.52,3.87,D,0
13.10623,102.72814,336.03,0.43,0.46,2025-03-27,603,N,VIIRS,n,2,301.94,3.87,D,0
13.10948,104.87047,337.07,0.49,0.4,2025-03-27,603,N,VIIRS,n,2,297.55,5.1,D,0
13.11007,103.11318,333.93,0.41,0.45,2025-03-27,603,N,VIIRS,n,2,298.58,1.52,D,0
13.15305,104.64519,342.61,0.5,0.41,2025-03-27,603,N,VIIRS,n,2,296.58,9.79,D,0
13.1542,103.05083,356.8,0.41,0.45,2025-03-27,603,N,VIIRS,n,2,301.04,9.87,D,0
13.18263,103.09232,332.6,0.41,0.45,2025-03-27,603,N,VIIRS,n,2,301.16,2.86,D,0
13.18825,103.14917,330.24,0.4,0.45,2025-03-27,603,N,VIIRS,n,2,297.09,1.54,D,0
13.19508,103.03142,337.15,0.41,0.45,2025-03-27,603,N,VIIRS,n,2,302.33,2.85,D,0
13.19754,103.03123,340.99,0.41,0.45,2025-03-27,603,N,VIIRS,n,2,303.29,5.92,D,0
13.22085,102.54768,342.9,0.44,0.46,2025-03-27,603,N,VIIRS,n,2,302.43,3.5,D,0
13.22164,102.54614,343.09,0.44,0.46,2025-03-27,603,N,VIIRS,n,2,303.32,4.96,D,0
13.24872,104.96217,348.14,0.48,0.4,2025-03-27,603,N,VIIRS,l,2,303.45,15.2,D,0
13.25296,102.85101,345.32,0.42,0.45,2025-03-27,603,N,VIIRS,n,2,305.37,7.58,D,0
13.25644,104.01186,335.05,0.54,0.42,2025-03-27,603,N,VIIRS,n,2,298.95,1.74,D,0
13.25912,104.00925,335.41,0.54,0.42,2025-03-27,603,N,VIIRS,n,2,299.46,5.49,D,0
13.26031,104.01118,330.49,0.54,0.42,2025-03-27,603,N,VIIRS,n,2,299.98,2.75,D,0
13.27875,103.19357,339.97,0.4,0.44,2025-03-27,603,N,VIIRS,n,2,299.01,2.49,D,0
13.29419,104.09158,336.66,0.53,0.42,2025-03-27,603,N,VIIRS,n,2,300.9,4.17,D,0
13.38732,102.70238,335.41,0.43,0.46,2025-03-27,603,N,VIIRS,n,2,300.56,3,D,0
13.40396,103.28841,337,0.39,0.44,2025-03-27,603,N,VIIRS,n,2,301.63,3.69,D,0
13.42609,104.04511,345.41,0.53,0.42,2025-03-27,603,N,VIIRS,n,2,298.41,12.43,D,0
13.43022,105.57996,331.77,0.45,0.39,2025-03-27,603,N,VIIRS,n,2,297.56,3.32,D,0
13.43415,104.54687,337.8,0.5,0.41,2025-03-27,603,N,VIIRS,n,2,299.17,4.23,D,0
13.43606,104.21864,331.61,0.52,0.42,2025-03-27,603,N,VIIRS,n,2,300.84,5.25,D,0
13.43724,103.17249,341.92,0.4,0.44,2025-03-27,603,N,VIIRS,n,2,298.98,2.97,D,0
13.43831,103.17281,342.29,0.4,0.44,2025-03-27,603,N,VIIRS,n,2,299.18,2.83,D,0
13.43992,103.20664,343.11,0.4,0.44,2025-03-27,603,N,VIIRS,n,2,299.08,8.57,D,0
13.44348,105.39378,331.81,0.46,0.39,2025-03-27,603,N,VIIRS,l,2,299.55,3.65,D,0
13.44944,99.80539,337.35,0.33,0.55,2025-03-27,603,N,VIIRS,n,2,301.46,1.5,D,0
13.46873,103.39914,332.93,0.39,0.44,2025-03-27,603,N,VIIRS,n,2,300.09,2.58,D,0
13.49811,102.64152,340.21,0.43,0.46,2025-03-27,603,N,VIIRS,n,2,299.22,4.53,D,0
13.50808,103.12157,333.27,0.4,0.44,2025-03-27,603,N,VIIRS,n,2,300.27,3.17,D,0
13.52654,99.69946,331.4,0.33,0.56,2025-03-27,603,N,VIIRS,l,2,306.16,0.98,D,0
13.52695,105.21904,338.2,0.46,0.39,2025-03-27,603,N,VIIRS,n,2,302.8,3.66,D,0
13.53507,103.30138,334.06,0.39,0.44,2025-03-27,603,N,VIIRS,n,2,298.23,2.77,D,0
13.53772,103.00822,331.74,0.41,0.45,2025-03-27,603,N,VIIRS,n,2,300.6,3.23,D,0
13.5388,105.15544,333.7,0.47,0.39,2025-03-27,603,N,VIIRS,l,2,301.37,3.23,D,0
13.54899,102.92822,343.67,0.41,0.45,2025-03-27,603,N,VIIRS,n,2,301.78,6.19,D,0
13.58675,105.51553,334.59,0.45,0.39,2025-03-27,603,N,VIIRS,l,2,298.46,3.12,D,0
13.60325,103.47115,335.04,0.57,0.43,2025-03-27,603,N,VIIRS,n,2,301.78,2.91,D,0
13.6043,100.76897,337.03,0.56,0.52,2025-03-27,603,N,VIIRS,n,2,299.66,3.9,D,0
13.60785,104.31372,339.38,0.51,0.41,2025-03-27,603,N,VIIRS,n,2,301.27,5.41,D,0
