latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.51821,103.81259,326.17,0.64,0.72,2022-02-06,531,N,VIIRS,n,2,282.22,4.92,D,0
11.52716,103.82254,344.51,0.64,0.72,2022-02-06,531,N,VIIRS,n,2,284.37,9.49,D,0
11.58852,104.00179,330.12,0.62,0.71,2022-02-06,531,N,VIIRS,n,2,279.04,5.19,D,0
11.59062,104.00099,334.11,0.62,0.72,2022-02-06,531,N,VIIRS,n,2,279.19,5.61,D,0
11.59662,104.23375,326.67,0.6,0.71,2022-02-06,531,N,VIIRS,n,2,282.7,3.37,D,0
11.76851,103.87052,330.67,0.63,0.72,2022-02-06,531,N,VIIRS,n,2,272.46,10.36,D,0
11.80873,104.06349,327.27,0.61,0.71,2022-02-06,531,N,VIIRS,n,2,284.12,7.16,D,0
11.81043,104.06584,332.67,0.61,0.71,2022-02-06,531,N,VIIRS,n,2,285.04,5.05,D,0
12.08276,105.40719,336.85,0.49,0.65,2022-02-06,531,N,VIIRS,n,2,290.71,3.64,D,0
12.08474,105.40781,339.66,0.49,0.65,2022-02-06,531,N,VIIRS,n,2,290.45,5.12,D,0
12.1894,105.36951,336.31,0.49,0.65,2022-02-06,531,N,VIIRS,n,2,290.22,6.51,D,0
12.19028,105.37402,353.94,0.49,0.65,2022-02-06,531,N,VIIRS,n,2,290.19,6.51,D,0
12.19055,105.36996,351.37,0.49,0.65,2022-02-06,531,N,VIIRS,n,2,290.25,7.44,D,0
12.19146,105.37446,339.87,0.49,0.65,2022-02-06,531,N,VIIRS,n,2,289.72,7.44,D,0
12.20299,105.11899,330.48,0.51,0.66,2022-02-06,531,N,VIIRS,n,2,287.36,1.62,D,0
12.23415,103.94634,343.19,0.61,0.71,2022-02-06,531,N,VIIRS,n,2,278.67,9.07,D,0
12.23564,103.14039,357.18,0.69,0.74,2022-02-06,531,N,VIIRS,l,2,284.56,22.14,D,0
12.2357,103.94881,331.64,0.61,0.71,2022-02-06,531,N,VIIRS,n,2,278.33,9.15,D,0
12.23597,104.02013,333.92,0.6,0.71,2022-02-06,531,N,VIIRS,n,2,281.7,7.15,D,0
12.23598,104.01747,333.39,0.6,0.71,2022-02-06,531,N,VIIRS,n,2,281.85,4.77,D,0
12.23692,103.14658,343.66,0.69,0.74,2022-02-06,531,N,VIIRS,n,2,282.15,26.03,D,0
12.29113,105.3104,334.37,0.5,0.65,2022-02-06,531,N,VIIRS,n,2,292.09,4.59,D,0
12.29252,105.30881,333.34,0.5,0.65,2022-02-06,531,N,VIIRS,n,2,291.98,3.65,D,0
12.29472,104.00965,330.65,0.6,0.71,2022-02-06,531,N,VIIRS,n,2,281.3,5.56,D,0
12.30128,104.00861,348.45,0.6,0.71,2022-02-06,531,N,VIIRS,n,2,281.2,5.56,D,0
12.33221,104.02766,329.82,0.6,0.71,2022-02-06,531,N,VIIRS,n,2,282.77,3.29,D,0
12.33333,104.03322,332.65,0.6,0.71,2022-02-06,531,N,VIIRS,n,2,283.83,3.29,D,0
12.33795,104.02899,333.54,0.6,0.7,2022-02-06,531,N,VIIRS,n,2,283.72,6.14,D,0
12.78217,105.49692,346.61,0.47,0.64,2022-02-06,531,N,VIIRS,n,2,291.04,8.26,D,0
12.27909,103.14246,326.3,0.69,0.74,2022-02-06,532,N,VIIRS,n,2,283.8,3.29,D,0
12.35991,103.25691,330.27,0.67,0.74,2022-02-06,532,N,VIIRS,n,2,277.67,4.87,D,0
12.52653,102.73477,341.98,0.72,0.76,2022-02-06,532,N,VIIRS,n,2,283.5,7.39,D,0
12.53326,102.73228,343.73,0.72,0.76,2022-02-06,532,N,VIIRS,n,2,283.48,7.63,D,0
12.56225,102.90185,327.92,0.7,0.75,2022-02-06,532,N,VIIRS,n,2,286.16,2.89,D,0
12.56393,102.90366,328.11,0.7,0.75,2022-02-06,532,N,VIIRS,n,2,286.62,3.73,D,0
12.57724,102.69994,327.98,0.72,0.76,2022-02-06,532,N,VIIRS,n,2,283.71,4.53,D,0
12.58518,104.12341,328.02,0.58,0.7,2022-02-06,532,N,VIIRS,n,2,283.06,3.53,D,0
12.58577,104.12344,327.39,0.58,0.7,2022-02-06,532,N,VIIRS,n,2,283.05,3.11,D,0
12.77486,105.4125,343.25,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,273.7,6.36,D,0
12.77575,105.41691,333.54,0.48,0.64,2022-02-06,532,N,VIIRS,n,2,274.95,7.12,D,0
12.78572,105.49706,334.46,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,289.22,5.44,D,0
13.24392,105.07246,343.14,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,281.19,8.31,D,0
13.24981,105.25329,334.03,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,290.23,5.6,D,0
13.25178,105.08042,350.95,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,281.63,10.97,D,0
13.25364,105.25455,340.29,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,290.66,4.41,D,0
13.29228,104.97075,347.29,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,285.97,11.06,D,0
13.29373,104.94653,335.77,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,287.52,5.23,D,0
13.29406,104.97144,352.05,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,286.35,7.91,D,0
13.29463,104.95105,341.17,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,287.58,8.81,D,0
13.29534,104.94721,353.54,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,287.87,7.35,D,0
13.29628,104.95176,329.73,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,287.43,9.68,D,0
13.29646,104.96023,338.78,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,286.81,4.73,D,0
13.29738,104.96486,337.7,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,286.46,4.73,D,0
13.29817,104.96092,352.94,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,287.32,8.89,D,0
13.30823,105.23684,331.41,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,291.73,4.77,D,0
13.31361,102.99577,333.87,0.67,0.74,2022-02-06,532,N,VIIRS,n,2,282.34,3.65,D,0
13.31776,104.68503,367,0.52,0.67,2022-02-06,532,N,VIIRS,h,2,293.45,12.53,D,0
13.31874,104.68983,332.09,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,292.43,10.42,D,0
13.31919,105.22993,354.04,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,293.25,21.12,D,0
13.32008,105.23439,343.01,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,291.22,21.12,D,0
13.32739,104.85752,346.31,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,289.81,6.88,D,0
13.32834,104.86219,350.86,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,290.91,6.88,D,0
13.32931,104.56174,331.86,0.53,0.67,2022-02-06,532,N,VIIRS,n,2,292.15,2.51,D,0
13.34155,104.62061,330.08,0.53,0.67,2022-02-06,532,N,VIIRS,n,2,291.86,4.84,D,0
13.3467,105.27512,336.32,0.48,0.64,2022-02-06,532,N,VIIRS,n,2,289.72,3.1,D,0
13.34808,104.89724,330.75,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,290.77,8.76,D,0
13.34883,104.53158,329.57,0.53,0.67,2022-02-06,532,N,VIIRS,n,2,292.48,3.58,D,0
13.34903,104.90194,356.35,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,291.25,11.92,D,0
13.34936,104.87238,338.83,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,292.07,6.07,D,0
13.35861,104.85569,332.91,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,291.72,3.17,D,0
13.37308,102.97654,332.07,0.67,0.74,2022-02-06,532,N,VIIRS,n,2,285.75,4.88,D,0
13.3731,104.83382,343.45,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,293.15,6.06,D,0
13.37396,104.83775,338.85,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,292.84,7.98,D,0
13.40065,105.00242,334.55,0.5,0.65,2022-02-06,532,N,VIIRS,n,2,285.15,2.27,D,0
13.40185,105.00275,334.61,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,285.62,4.01,D,0
13.40303,104.36497,330.94,0.54,0.68,2022-02-06,532,N,VIIRS,n,2,291.73,2.69,D,0
13.40409,104.37006,329.87,0.54,0.68,2022-02-06,532,N,VIIRS,n,2,291.37,2.69,D,0
