latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.72879,98.25526,333.79,0.38,0.36,2022-04-02,641,N,VIIRS,n,2,294.01,6.4,D,0
14.77948,98.4986,331.07,0.38,0.36,2022-04-02,641,N,VIIRS,n,2,294.91,2.1,D,0
15.15452,98.40444,340.33,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.04,10.3,D,0
15.17348,97.91063,331.75,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,294.06,3.13,D,0
15.37856,97.83589,330.71,0.39,0.36,2022-04-02,642,N,VIIRS,l,2,302.45,3.43,D,0
15.45651,98.07973,333.7,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,295.77,35.95,D,0
15.49516,98.06609,335.28,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,292.77,9.16,D,0
15.50608,98.58395,334.45,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.12,2.79,D,0
15.50662,98.58752,342.08,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.77,5.97,D,0
15.52366,98.38696,339.76,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,298.56,17.62,D,0
15.53513,98.57517,341.14,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,299.49,17.59,D,0
15.55509,98.55006,332.74,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,302.09,3.07,D,0
15.62997,98.39839,333.65,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,299.53,2.67,D,0
15.64238,98.48055,342.06,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,302.31,4.55,D,0
15.64316,98.21702,331.37,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,297.02,1.92,D,0
15.64462,98.47286,346.69,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.77,4.26,D,0
15.64608,97.9267,333.84,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,300.55,24.1,D,0
15.65139,98.42787,340.06,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,297.76,1.84,D,0
15.66049,98.5106,332.87,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,296.99,1.5,D,0
15.67396,98.15303,339.1,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,295.74,3.49,D,0
15.69092,98.21983,335.01,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,303.88,1.62,D,0
15.69551,98.13855,352.04,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,296.04,7.56,D,0
15.69566,98.38415,334.81,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.25,1.61,D,0
15.70431,98.15176,336.73,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,297.25,4.74,D,0
15.70763,98.15123,343.67,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,296.98,4.74,D,0
15.74147,98.06143,343.06,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.8,3.73,D,0
15.75028,98.07465,336.09,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,302.32,2.83,D,0
15.75296,98.11452,336,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,303.09,12.41,D,0
15.81394,98.4269,344.93,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.81,10.25,D,0
15.82773,98.58589,340.96,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,303.45,6.94,D,0
15.83828,98.54758,336.69,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,298.4,5.04,D,0
15.85072,98.47231,341.27,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,304.88,29.82,D,0
15.85126,98.47588,342.72,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,303.31,29.82,D,0
15.86082,98.4267,335.45,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.25,4.14,D,0
15.87569,98.4353,332.5,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,298.26,1.88,D,0
15.88415,98.37897,330.71,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,298.9,4.54,D,0
15.89022,98.01831,335.66,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,299.75,19.09,D,0
15.89298,98.01418,333.11,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,299.39,5.42,D,0
16.08344,98.19886,339.89,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,297.95,6.83,D,0
16.16797,98.58076,341.86,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,297.92,50.35,D,0
16.1983,98.71594,340.88,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,298.26,4.8,D,0
16.2317,97.70725,339.76,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,309.25,5,D,0
16.23956,98.76471,342.98,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,304.95,16.56,D,0
16.32035,98.24418,334.23,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,296.6,5.75,D,0
16.32297,98.60011,343.71,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,300.75,6.65,D,0
16.32629,98.59959,339.48,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,298.86,13.2,D,0
16.32908,98.59551,342.87,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,296.95,8.57,D,0
16.32961,98.59906,352.14,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,303.25,13.2,D,0
16.35619,97.81157,337.1,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,307.32,3.35,D,0
16.36086,98.78589,337.39,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,305.75,5.15,D,0
16.36558,98.58968,347.56,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,297.8,17.96,D,0
16.3952,97.97807,341.54,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,302.49,4.32,D,0
16.41769,97.97382,347.28,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.88,12.88,D,0
16.4518,98.04177,355.12,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,302.63,13.54,D,0
16.4723,97.99799,335.84,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,303.92,1.92,D,0
16.52488,98.1879,346.88,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,304.87,5.57,D,0
16.5282,98.18736,338.72,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,302.36,3.21,D,0
16.53653,98.8566,332.61,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,297.53,17.17,D,0
16.53706,98.86027,353.53,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,301.85,33.49,D,0
16.54039,98.85976,338.05,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,299.44,60.1,D,0
16.57683,98.03927,337.35,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,303.07,1.91,D,0
16.63871,98.24619,333.52,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,302.91,3.09,D,0
16.65966,98.43049,343.51,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.6,3.37,D,0
16.69704,98.63482,335.94,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,300.77,2.26,D,0
16.71321,97.91338,331.96,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,299.89,0.89,D,0
16.79868,98.34512,338.37,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.57,35.31,D,0
16.85489,98.38025,347.68,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,303.02,12.71,D,0
16.8851,98.4232,336.42,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,294.73,4.43,D,0
16.88841,98.42266,335.33,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,295,5.51,D,0
16.92293,98.43125,337.15,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,300.67,4.21,D,0
16.9742,98.29764,333.79,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,295.6,1.86,D,0
16.97752,98.2971,335.38,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,295.68,5.27,D,0
17.00648,98.28823,332.59,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,296.85,5.43,D,0
17.01162,98.23204,331.35,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,296.28,3.82,D,0
17.02143,98.43359,333.84,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,301.18,3.42,D,0
17.02344,98.33338,340.12,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,295.54,2.41,D,0
17.09147,98.47019,348.15,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,297.23,4.56,D,0
17.10798,98.48968,338.11,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,300.01,2.87,D,0
17.10869,98.44895,335.69,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,299.85,3.7,D,0
17.11129,98.48914,342.31,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,298.71,2.87,D,0
17.11755,98.44007,332.46,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,297.57,2.23,D,0
17.12113,99.76835,336.46,0.41,0.37,2022-04-02,642,N,VIIRS,n,2,292.49,5.33,D,0
17.1987,97.56985,341.26,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,303.45,17.68,D,0
17.2089,97.53057,347.23,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,302.61,7.35,D,0
17.24824,98.48121,336.14,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,296,3.81,D,0
17.25155,98.48067,336.14,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,288.5,3.81,D,0
17.25542,98.48381,334.43,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,295.22,2.36,D,0
17.2555,98.46154,334,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,303.56,5.78,D,0
17.25604,98.46515,367,0.39,0.36,2022-04-02,642,N,VIIRS,h,2,306.2,5.78,D,0
17.25765,98.476,333.13,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,303.07,1.76,D,0
17.2582,98.47964,334.84,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,296.52,1.76,D,0
17.26655,98.46726,348.1,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,308.47,45.91,D,0
17.26879,98.45949,344.88,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,303.04,9.49,D,0
17.2698,98.48914,339.21,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,299.42,11.13,D,0
17.3296,97.5435,339.07,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,299.98,21.81,D,0
17.37043,97.47736,346.65,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,304.61,14.37,D,0
17.38154,97.57189,332.74,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,298.86,2.53,D,0
17.39606,98.02392,330.14,0.38,0.36,2022-04-02,642,N,VIIRS,l,2,303.46,3.23,D,0
17.39882,98.01977,330.05,0.38,0.36,2022-04-02,642,N,VIIRS,l,2,303.07,5.32,D,0
17.41689,97.58076,337.92,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,303.33,26.74,D,0
17.42325,97.5162,330.15,0.39,0.36,2022-04-02,642,N,VIIRS,l,2,302.05,37.16,D,0
17.43431,97.52177,339.88,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,300.76,30.23,D,0
17.43487,97.52538,343.59,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,303.14,30.23,D,0
17.44812,97.52317,341.84,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.47,4.86,D,0
17.46708,98.88618,332.06,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,296.38,3.94,D,0
17.47349,97.46702,333.97,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,299.55,2.26,D,0
17.47405,97.47063,333.27,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,299.3,3.39,D,0
17.70888,97.76832,341.8,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,296.97,15.28,D,0
17.77701,97.97159,334.62,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,304.4,2.45,D,0
17.78846,98.04745,330.53,0.38,0.36,2022-04-02,642,N,VIIRS,l,2,305.11,6.39,D,0
17.91748,98.20737,338.63,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,298.87,5.65,D,0
17.92856,98.19071,340.77,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,294.57,3.84,D,0
17.94892,98.23579,343.15,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,297.91,15.32,D,0
17.94946,98.23942,333.58,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,298.92,15.32,D,0
17.99929,98.1008,333.49,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,297.08,3.78,D,0
18.02117,98.17879,343.02,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,298.66,9.5,D,0
18.18284,97.61421,330.66,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,297.54,2.37,D,0
18.22817,97.89191,332.71,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.05,3.28,D,0
18.22872,97.89555,341.87,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.62,3.28,D,0
18.22927,97.89917,333.4,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.4,4.14,D,0
18.26897,97.91489,330.51,0.38,0.36,2022-04-02,642,N,VIIRS,l,2,303.28,2.8,D,0
18.27173,97.91073,345.33,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,303.87,4.35,D,0
18.2745,97.90656,337.07,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,302.72,4.35,D,0
18.33067,97.96407,343.35,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.64,4.34,D,0
18.34694,97.58214,342.4,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.11,8.61,D,0
18.34908,97.73032,339.12,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,296.79,4.82,D,0
18.35517,97.43584,338.44,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,303.15,2.44,D,0
18.35572,97.43947,333.88,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,302.62,2.78,D,0
18.35848,97.4353,337.35,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.81,2.44,D,0
18.36086,97.96596,330.66,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.99,2.2,D,0
18.38997,97.55267,332.09,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.64,2.81,D,0
18.40921,97.72401,330.03,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.09,2.74,D,0
18.40975,97.72764,334.06,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.57,6.34,D,0
18.41278,97.34779,341.54,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.77,2.51,D,0
18.41733,97.57739,334.62,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,298.04,7.51,D,0
18.42504,97.53895,331.45,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.34,3.16,D,0
18.4278,97.53477,334.81,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.5,5.08,D,0
18.42835,97.53839,337.5,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.97,3.16,D,0
18.42945,97.52335,330.42,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.09,3.87,D,0
18.43088,103.24573,341.48,0.41,0.45,2022-04-02,642,N,VIIRS,n,2,281.92,47.45,D,0
18.43111,97.53423,332.8,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.27,3.22,D,0
18.43135,103.24965,344.99,0.41,0.45,2022-04-02,642,N,VIIRS,n,2,276.38,47.45,D,0
18.43332,97.52644,344.99,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.25,3.87,D,0
18.43549,103.24902,326.21,0.41,0.45,2022-04-02,642,N,VIIRS,n,2,273.75,8.54,D,0
18.43767,97.68913,333.67,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,299.87,1.94,D,0
18.44092,97.35408,330.17,0.38,0.36,2022-04-02,642,N,VIIRS,l,2,303.39,3.07,D,0
18.44212,97.47294,330.36,0.38,0.36,2022-04-02,642,N,VIIRS,l,2,301.85,3.94,D,0
18.4443,97.68803,330.21,0.38,0.36,2022-04-02,642,N,VIIRS,l,2,300.25,2.04,D,0
18.44765,97.50917,343.59,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.08,2.94,D,0
18.44819,97.46822,340.41,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,303.36,4.18,D,0
18.46034,97.52563,342.37,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.98,4.84,D,0
18.46254,97.51782,331.59,0.38,0.36,2022-04-02,642,N,VIIRS,l,2,301.82,4.6,D,0
18.46365,97.52508,331.3,0.38,0.36,2022-04-02,642,N,VIIRS,l,2,301.32,3.2,D,0
18.46639,97.47631,336.04,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,303.14,2.18,D,0
18.46641,97.52089,341.05,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.43,4.6,D,0
18.46972,97.52032,333.5,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.82,2.49,D,0
18.47302,97.51978,332.1,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.09,2.49,D,0
18.47633,97.51923,334.7,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.15,5.28,D,0
18.47964,97.49639,334.21,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,299.83,2.77,D,0
18.48294,97.49583,338.11,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.06,2.77,D,0
18.48515,97.48803,333.78,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.73,3.24,D,0
18.52369,97.56648,344.89,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.14,3.55,D,0
18.52699,97.56593,333.37,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,298.26,3.55,D,0
18.53964,97.44857,333.13,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.37,2.59,D,0
18.56888,97.64067,331.82,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,297.64,8.15,D,0
18.56943,97.64429,343.89,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.58,8.15,D,0
18.73241,98.07507,334.29,0.39,0.36,2022-04-02,643,N,VIIRS,n,2,302.26,17.35,D,0
18.99914,97.4446,330.47,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,297.85,3.77,D,0
18.9997,97.44822,342.09,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,301.37,4.51,D,0
19.00301,97.44766,335.1,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,299.62,4.51,D,0
19.03487,97.47987,335.9,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,302.29,9.61,D,0
19.12425,97.50963,343.62,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,297.71,7.78,D,0
19.14456,97.40126,330.74,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,299.98,4.97,D,0
19.2306,97.40911,331.14,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,299.9,2.19,D,0
19.37095,97.39937,334.81,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,304.54,3.54,D,0
19.37371,97.39516,332.85,0.38,0.36,2022-04-02,643,N,VIIRS,l,2,303.36,2.36,D,0
19.44353,97.79089,333.26,0.39,0.36,2022-04-02,643,N,VIIRS,n,2,296.28,3.59,D,0
19.54673,97.55307,332.14,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,298.57,2.56,D,0
19.62386,97.57346,333.99,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,303.54,3.25,D,0
19.62717,97.57289,330.38,0.38,0.36,2022-04-02,643,N,VIIRS,l,2,302.51,2.38,D,0
19.64484,97.35284,338.44,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,303.22,5.13,D,0
19.72239,97.35069,343.74,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,300.22,3.45,D,0
19.72846,97.34591,340.19,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,301.6,4.3,D,0
19.74226,97.34733,332.31,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,302.13,3.49,D,0
19.83481,97.37989,337.42,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,303.38,2.56,D,0
19.84969,97.36614,349.68,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,310.01,17.12,D,0
19.853,97.36559,346.24,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,306.81,7.08,D,0
19.87506,97.37683,337.84,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,303.71,5.16,D,0
19.9267,97.38282,338.72,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,303.14,6.77,D,0
19.93275,97.35555,348.8,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,303.97,7.16,D,0
19.93386,97.36286,337.77,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,304.31,2.39,D,0
19.95314,97.51312,353.48,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,300.98,12.21,D,0
19.96912,97.61949,332.38,0.38,0.36,2022-04-02,643,N,VIIRS,n,2,299.43,2.06,D,0
17.68797,97.71974,310,0.42,0.37,2022-04-02,1913,N,VIIRS,n,2,289.25,1.43,N,0
17.69144,97.72008,318.95,0.42,0.37,2022-04-02,1913,N,VIIRS,n,2,289.04,1.43,N,0
17.69204,97.71648,313.29,0.42,0.37,2022-04-02,1913,N,VIIRS,n,2,289.11,1.89,N,0
17.69551,97.7168,314.23,0.42,0.37,2022-04-02,1913,N,VIIRS,n,2,289.3,1.91,N,0
17.82456,97.90469,300.52,0.42,0.38,2022-04-02,1913,N,VIIRS,n,2,287.04,1.12,N,0
17.82804,97.9051,305.5,0.42,0.38,2022-04-02,1913,N,VIIRS,n,2,287.07,1.12,N,0
17.82869,97.90127,299.91,0.42,0.38,2022-04-02,1913,N,VIIRS,n,2,287.27,1.49,N,0
17.99109,97.6645,303.54,0.41,0.37,2022-04-02,1913,N,VIIRS,n,2,288.01,0.78,N,0
18.03099,97.72048,305.2,0.41,0.37,2022-04-02,1913,N,VIIRS,n,2,289.79,1.31,N,0
18.03442,97.72103,318.73,0.41,0.37,2022-04-02,1913,N,VIIRS,n,2,290.48,2.21,N,0
18.0371,97.72445,304.4,0.41,0.37,2022-04-02,1913,N,VIIRS,n,2,289.16,1.14,N,0
18.03721,97.72539,302.11,0.41,0.37,2022-04-02,1913,N,VIIRS,n,2,289.08,1.34,N,0
18.04416,97.74524,308.2,0.41,0.37,2022-04-02,1913,N,VIIRS,n,2,288.9,1.11,N,0
18.04694,97.74963,301.71,0.41,0.37,2022-04-02,1913,N,VIIRS,n,2,288.41,0.64,N,0
