latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.73701,103.66036,335.2,0.75,0.77,2021-06-01,520,N,VIIRS,n,2,273.72,7.26,D,0
19.37574,103.98614,338.72,0.69,0.74,2021-06-01,520,N,VIIRS,n,2,268.18,6.69,D,0
8.89236,99.14526,331.42,0.51,0.41,2021-06-01,658,N,VIIRS,n,2,295.4,2.62,D,0
9.38062,98.95155,339.91,0.5,0.41,2021-06-01,658,N,VIIRS,n,2,296.2,6.03,D,0
10.97236,104.27906,345.33,0.39,0.59,2021-06-01,658,N,VIIRS,n,2,291.83,4.65,D,0
11.14414,103.909,367,0.37,0.58,2021-06-01,658,N,VIIRS,h,2,292.71,5.18,D,0
11.17267,103.29356,367,0.34,0.56,2021-06-01,658,N,VIIRS,h,2,292.2,6.37,D,0
11.17823,103.29601,334.54,0.34,0.56,2021-06-01,658,N,VIIRS,n,2,291.86,3.5,D,0
10.61628,98.5194,334.94,0.49,0.41,2021-06-01,659,N,VIIRS,n,2,293.19,4.26,D,0
10.62002,98.51891,337.47,0.49,0.41,2021-06-01,659,N,VIIRS,n,2,292.64,5.56,D,0
11.22046,98.82603,331.96,0.52,0.42,2021-06-01,659,N,VIIRS,n,2,293.46,25.81,D,0
11.2211,98.83063,336.39,0.52,0.42,2021-06-01,659,N,VIIRS,n,2,290.43,25.81,D,0
11.34909,99.11931,334.37,0.54,0.42,2021-06-01,659,N,VIIRS,n,2,294.59,10.55,D,0
11.36597,103.09654,339.74,0.33,0.55,2021-06-01,659,N,VIIRS,n,2,292.46,2,D,0
11.46345,99.05457,334.02,0.54,0.42,2021-06-01,659,N,VIIRS,n,2,295.54,4.02,D,0
11.49394,103.08221,328.77,0.33,0.55,2021-06-01,659,N,VIIRS,n,2,292.61,2.11,D,0
11.51968,103.12259,338.94,0.33,0.55,2021-06-01,659,N,VIIRS,n,2,293.05,4.4,D,0
11.58961,104.07327,332.18,0.38,0.59,2021-06-01,659,N,VIIRS,n,2,292.73,3,D,0
11.79553,104.29874,343.61,0.4,0.6,2021-06-01,659,N,VIIRS,n,2,288.84,4.28,D,0
12.05002,99.9121,331.64,0.41,0.45,2021-06-01,659,N,VIIRS,n,2,295.27,2,D,0
12.10324,105.48618,332.56,0.49,0.65,2021-06-01,659,N,VIIRS,n,2,286.68,2.27,D,0
12.23218,99.10983,330.34,0.56,0.43,2021-06-01,659,N,VIIRS,n,2,292.53,5.62,D,0
12.29001,103.72408,331.54,0.37,0.58,2021-06-01,659,N,VIIRS,n,2,295.05,2.38,D,0
