latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.02901,99.62812,332.31,0.4,0.37,2021-11-25,643,N,VIIRS,n,2,294.86,7.12,D,0
15.03357,100.58591,330.4,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,290.74,1.79,D,0
15.0448,97.94781,339.56,0.38,0.36,2021-11-25,643,N,VIIRS,n,2,293.54,27.33,D,0
15.04912,100.24921,332.74,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,294.1,2.61,D,0
15.05769,100.24017,330.69,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,293.64,2.42,D,0
15.13245,100.05304,337.67,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,295.16,3.63,D,0
15.13964,100.22387,331.2,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,293.35,1.99,D,0
15.16099,99.96325,333.8,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,293.77,2.13,D,0
15.16247,99.99786,335.75,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,297.43,3.15,D,0
15.20219,100.00732,335.63,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,296.45,4.13,D,0
15.21721,101.0752,341.35,0.45,0.39,2021-11-25,643,N,VIIRS,n,2,294.23,7.55,D,0
15.22738,100.30529,343.47,0.42,0.37,2021-11-25,643,N,VIIRS,n,2,295.3,4.6,D,0
15.2283,100.01888,333.3,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,295.23,5.85,D,0
15.23083,100.30477,340.08,0.42,0.37,2021-11-25,643,N,VIIRS,n,2,294.46,4.6,D,0
15.23939,100.31538,339.45,0.42,0.37,2021-11-25,643,N,VIIRS,n,2,296.19,3.22,D,0
15.25736,100.61751,330.93,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.35,2.26,D,0
15.30036,99.93803,346.59,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,295.91,5.27,D,0
15.32559,99.63087,339.2,0.4,0.37,2021-11-25,643,N,VIIRS,n,2,295.24,3.53,D,0
15.33521,100.52923,337.5,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,295.38,4.77,D,0
15.66291,100.58743,335.27,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.27,2.53,D,0
15.66768,99.63531,332.58,0.4,0.37,2021-11-25,643,N,VIIRS,n,2,294.9,3.89,D,0
15.76136,99.68196,330.91,0.4,0.37,2021-11-25,643,N,VIIRS,n,2,296.31,3.61,D,0
15.80998,101.03072,330.25,0.45,0.39,2021-11-25,643,N,VIIRS,n,2,296.22,2.48,D,0
15.91655,100.60367,335.64,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,297.43,3.55,D,0
15.98962,97.6877,337.98,0.38,0.36,2021-11-25,643,N,VIIRS,n,2,294.23,2.92,D,2
16.0315,100.55059,334.24,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,294.69,3.03,D,0
16.05069,100.00007,333.49,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,297.52,3.39,D,0
16.05124,100.00394,333.4,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,299.2,4.44,D,0
16.12198,100.2281,333.58,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,296.89,2.5,D,0
16.19717,100.34639,344.91,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.29,11.58,D,0
16.2397,100.70321,332.45,0.44,0.38,2021-11-25,643,N,VIIRS,n,2,295.25,2.75,D,0
16.26295,101.14125,332.13,0.46,0.39,2021-11-25,643,N,VIIRS,n,2,296.14,5.81,D,0
16.32805,99.28471,334.96,0.4,0.37,2021-11-25,643,N,VIIRS,n,2,296.99,3.36,D,0
16.37346,100.34488,332.05,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,291.73,4.39,D,0
16.4075,102.92949,341.64,0.57,0.43,2021-11-25,643,N,VIIRS,n,2,293.46,16.21,D,0
16.47114,99.7011,332.25,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,293.85,3.25,D,0
16.55289,99.61455,332.52,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,294.02,1.82,D,0
16.55958,99.63683,342.2,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,296.28,5.21,D,0
16.57295,97.67518,331.61,0.38,0.36,2021-11-25,643,N,VIIRS,n,2,297.22,3.39,D,0
16.58159,100.26574,331.56,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,290.71,2.53,D,0
16.63522,100.217,333.44,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,294.15,2.87,D,0
16.63578,100.22099,334.6,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,295.64,5.3,D,0
16.63643,100.32701,335.19,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,295.95,5.67,D,0
16.64963,100.37022,347.14,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,295.46,8.93,D,0
16.66084,100.47604,343.12,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,294.96,4.47,D,0
16.67374,100.15453,330.67,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,294.7,1.85,D,0
16.67598,97.6173,337.05,0.38,0.36,2021-11-25,643,N,VIIRS,n,2,295.46,2.4,D,0
16.69612,100.08657,331.19,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,294.86,2.36,D,0
16.70783,100.34932,342.68,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.23,4.28,D,0
16.72304,100.12688,331.67,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,293.6,1.75,D,0
16.72936,100.24773,333.62,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,295.56,2.19,D,0
16.75446,100.35057,336.9,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.86,6.07,D,0
16.77068,99.92328,333.09,0.42,0.37,2021-11-25,643,N,VIIRS,n,2,296.84,1.82,D,0
16.88593,100.36441,332.68,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.66,2.69,D,0
16.90927,100.37748,334.46,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.2,7.49,D,0
16.90956,100.37836,347.09,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.55,8.53,D,0
16.95411,98.54608,338.17,0.39,0.36,2021-11-25,643,N,VIIRS,n,2,296.32,8.96,D,0
16.98977,100.18529,334.7,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.89,3.92,D,0
16.99057,100.18143,332.97,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.41,2.88,D,0
17.04235,98.47953,330.38,0.39,0.36,2021-11-25,643,N,VIIRS,n,2,296.16,3.09,D,0
17.07186,100.02695,335.98,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,297.06,3.5,D,0
17.16969,100.95946,331.09,0.46,0.39,2021-11-25,643,N,VIIRS,n,2,298.11,2.73,D,0
17.21874,100.06599,332.31,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,295.82,4.09,D,0
17.25889,99.65907,332.97,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,293.68,2.11,D,0
17.27005,104.90907,331.97,0.52,0.5,2021-11-25,643,N,VIIRS,n,2,293.06,6.89,D,0
17.27338,104.91022,334.38,0.52,0.5,2021-11-25,643,N,VIIRS,n,2,293.14,4.55,D,0
17.32377,100.02177,330.17,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,294.27,2.74,D,0
17.33461,100.04862,331.21,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,296.51,3.57,D,0
17.41141,100.13935,336.79,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.84,4.33,D,0
17.41208,100.13625,348.54,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.7,6.41,D,0
17.41812,100.10249,332.94,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,292.2,2.26,D,0
17.42433,105.26025,331.42,0.55,0.51,2021-11-25,643,N,VIIRS,n,2,292.89,2.88,D,0
17.51052,100.40875,331.47,0.44,0.38,2021-11-25,643,N,VIIRS,n,2,296.27,1.68,D,0
17.66726,104.15226,336.32,0.47,0.48,2021-11-25,643,N,VIIRS,n,2,295.09,3.62,D,0
18.09664,104.56038,333.54,0.51,0.49,2021-11-25,643,N,VIIRS,n,2,296.07,3.55,D,0
17.56707,100.09247,330.59,0.43,0.38,2021-11-25,644,N,VIIRS,n,2,295.17,3.38,D,0
17.63192,100.19839,329.92,0.43,0.38,2021-11-25,644,N,VIIRS,n,2,294.67,2.02,D,0
18.14727,104.22697,339.91,0.48,0.48,2021-11-25,644,N,VIIRS,n,2,296.13,8.27,D,0
18.14886,104.22535,353.85,0.48,0.48,2021-11-25,644,N,VIIRS,n,2,296.05,10.67,D,0
18.1564,97.9285,329.58,0.39,0.36,2021-11-25,644,N,VIIRS,n,2,298.22,4.13,D,0
18.16635,97.92686,330.26,0.39,0.36,2021-11-25,644,N,VIIRS,n,2,298.65,2.12,D,0
18.21817,105.00481,338.68,0.54,0.51,2021-11-25,644,N,VIIRS,n,2,291.26,8.12,D,0
18.27762,104.08167,341.77,0.47,0.48,2021-11-25,644,N,VIIRS,n,2,297.09,5.72,D,0
18.30817,104.77965,339.72,0.53,0.5,2021-11-25,644,N,VIIRS,n,2,292.1,5.95,D,0
18.57265,103.97516,331.51,0.47,0.48,2021-11-25,644,N,VIIRS,n,2,296.22,3.15,D,0
18.57629,103.74126,332.32,0.46,0.47,2021-11-25,644,N,VIIRS,n,2,292.16,2.73,D,0
19.79045,99.49016,332.71,0.42,0.38,2021-11-25,644,N,VIIRS,n,2,292.82,2.97,D,0
19.82083,105.27292,329.4,0.59,0.53,2021-11-25,644,N,VIIRS,n,2,287.24,7.57,D,0
17.68532,104.51153,303.24,0.34,0.56,2021-11-25,1914,N,VIIRS,n,2,286.6,0.68,N,0
17.92128,104.27592,300.9,0.33,0.55,2021-11-25,1914,N,VIIRS,n,2,286.38,0.34,N,0
18.19431,102.86894,304.82,0.52,0.5,2021-11-25,1914,N,VIIRS,n,2,288.16,0.57,N,0
19.24571,105.35701,298.05,0.36,0.57,2021-11-25,1914,N,VIIRS,n,2,285.52,0.87,N,0
14.57013,100.76402,304.66,0.45,0.47,2021-11-25,1915,N,VIIRS,n,2,291.63,1.43,N,2
14.63423,101.07901,307.38,0.47,0.47,2021-11-25,1915,N,VIIRS,n,2,289.67,0.83,N,2
14.67564,100.85108,313.32,0.45,0.47,2021-11-25,1915,N,VIIRS,n,2,292.13,1.57,N,2
15.99159,97.68697,307.5,0.44,0.38,2021-11-25,1915,N,VIIRS,n,2,286.75,1.07,N,2
16.0483,98.11266,306.07,0.45,0.39,2021-11-25,1915,N,VIIRS,n,2,289.99,0.63,N,0
10.27202,104.61757,302.98,0.48,0.64,2021-11-25,1916,N,VIIRS,n,2,283.89,0.81,N,2
12.70036,101.14516,307.1,0.51,0.49,2021-11-25,1916,N,VIIRS,n,2,289.66,1.45,N,2
12.70574,101.14134,313.48,0.51,0.49,2021-11-25,1916,N,VIIRS,n,2,289.4,2.11,N,0
10.41123,105.31067,335.25,0.4,0.37,2021-11-26,622,N,VIIRS,n,2,296.46,2.42,D,0
10.43747,105.3252,329.1,0.4,0.37,2021-11-26,622,N,VIIRS,n,2,295.8,2.66,D,0
10.65028,104.19595,333.65,0.38,0.36,2021-11-26,623,N,VIIRS,n,2,296.87,2.27,D,0
10.95518,104.74325,331.75,0.39,0.36,2021-11-26,623,N,VIIRS,n,2,297.36,4.28,D,0
10.99429,104.16657,329.27,0.38,0.36,2021-11-26,623,N,VIIRS,n,2,296.07,1.88,D,0
11.06852,104.25853,336.06,0.38,0.36,2021-11-26,623,N,VIIRS,n,2,296.64,4.5,D,0
11.17994,103.89595,340.27,0.38,0.36,2021-11-26,623,N,VIIRS,n,2,295.26,7.86,D,0
11.31399,104.767,333.04,0.39,0.36,2021-11-26,623,N,VIIRS,n,2,296.43,2.71,D,0
12.32825,102.39193,329.63,0.4,0.37,2021-11-26,623,N,VIIRS,n,2,297.97,1.71,D,0
12.48022,105.3979,334.02,0.41,0.37,2021-11-26,623,N,VIIRS,n,2,294.76,3.16,D,0
12.52769,102.32587,332.78,0.4,0.37,2021-11-26,623,N,VIIRS,n,2,297.61,2.48,D,0
12.64611,105.2927,338.24,0.41,0.37,2021-11-26,623,N,VIIRS,n,2,295.87,5.78,D,0
12.67214,101.53607,331.12,0.41,0.37,2021-11-26,623,N,VIIRS,n,2,299.49,1.71,D,0
12.70384,101.09783,338.68,0.43,0.38,2021-11-26,623,N,VIIRS,n,2,300.34,1.8,D,0
12.70727,101.14163,330.66,0.43,0.38,2021-11-26,623,N,VIIRS,l,2,300.87,1.55,D,0
12.87865,100.97232,335.59,0.43,0.38,2021-11-26,623,N,VIIRS,n,2,298.91,2.17,D,0
12.97695,105.10159,347.88,0.4,0.37,2021-11-26,623,N,VIIRS,n,2,301.97,16.25,D,0
13.07681,105.28535,333.65,0.41,0.37,2021-11-26,623,N,VIIRS,n,2,295.82,2.62,D,0
13.13816,100.99437,339.97,0.43,0.38,2021-11-26,623,N,VIIRS,n,2,298.89,2.7,D,0
13.24514,101.27669,342.13,0.42,0.38,2021-11-26,623,N,VIIRS,n,2,299.07,3.67,D,0
13.24576,101.28054,339.72,0.42,0.38,2021-11-26,623,N,VIIRS,n,2,298.77,8.06,D,0
13.24975,101.17273,346.51,0.42,0.38,2021-11-26,623,N,VIIRS,n,2,298.2,3.03,D,0
13.29929,101.22478,335.28,0.42,0.38,2021-11-26,623,N,VIIRS,n,2,299.8,7.26,D,0
13.30045,101.22376,346.17,0.42,0.38,2021-11-26,623,N,VIIRS,n,2,298.87,8.71,D,0
13.32065,101.18147,339.38,0.42,0.38,2021-11-26,623,N,VIIRS,n,2,298.73,2.66,D,0
13.39911,102.27097,341.49,0.39,0.36,2021-11-26,623,N,VIIRS,n,2,298.77,6.6,D,0
13.78622,105.1783,342.87,0.41,0.37,2021-11-26,623,N,VIIRS,n,2,299.05,4.52,D,0
13.79845,105.1956,347.49,0.41,0.37,2021-11-26,623,N,VIIRS,n,2,301.29,19.42,D,0
13.80188,105.19509,335.64,0.41,0.37,2021-11-26,623,N,VIIRS,n,2,299.67,5,D,0
13.80242,105.19889,335.52,0.41,0.37,2021-11-26,623,N,VIIRS,n,2,299.18,5,D,0
13.80585,105.19837,333.09,0.41,0.37,2021-11-26,623,N,VIIRS,n,2,298.14,5,D,0
13.56801,101.54741,331.63,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,297.92,2.79,D,0
13.56813,101.54729,331.72,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,297.92,2.67,D,0
13.84238,101.10277,334.41,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,287.92,5.13,D,0
14.05963,101.84683,335.54,0.4,0.37,2021-11-26,624,N,VIIRS,n,2,295.77,3.82,D,0
14.08029,104.40036,338.11,0.39,0.36,2021-11-26,624,N,VIIRS,n,2,301.9,35.69,D,0
14.18945,105.12548,329.55,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,288.91,1.76,D,0
14.19288,105.12496,344.86,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,290.66,5.82,D,0
14.35708,102.77779,332.61,0.39,0.36,2021-11-26,624,N,VIIRS,n,2,289.62,1.95,D,0
14.52338,100.15855,331.47,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,294.79,4.84,D,0
14.52418,100.23081,330.37,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,294.82,4.92,D,0
14.55613,98.99653,329.17,0.51,0.41,2021-11-26,624,N,VIIRS,n,2,290.27,3.67,D,0
14.56445,100.19536,329.97,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,294.59,2.04,D,0
14.57216,100.0871,329.96,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,296.4,2.57,D,0
14.5855,100.12342,333.82,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,296.05,4.03,D,0
14.71483,100.09312,332.1,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,292.41,2.53,D,0
14.73886,100.07231,334.54,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,290.82,3,D,0
14.74064,100.07146,331.4,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,290.53,2.83,D,0
14.83977,100.26291,328.67,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,292.62,2.85,D,0
14.88257,98.75686,329.86,0.52,0.42,2021-11-26,624,N,VIIRS,n,2,292.84,5.38,D,0
14.89633,100.10124,334.44,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,294.51,3.18,D,0
14.94971,100.80972,331.73,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,298.03,2.89,D,0
14.96903,100.1439,335.01,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,288.85,2.89,D,0
14.97156,100.14468,335.3,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,287.98,2.45,D,0
14.97187,100.75807,330.11,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,298.5,2.85,D,0
14.99663,100.71355,335.12,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,298.57,3.26,D,0
15.00009,100.71294,355.95,0.42,0.38,2021-11-26,624,N,VIIRS,l,2,299.07,34.25,D,0
15.00072,100.71687,348.96,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,298.32,6.04,D,0
