latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.10798,104.58662,347.71,0.44,0.38,2023-04-27,630,N,VIIRS,n,2,302.09,9.01,D,0
14.11317,103.78231,340.78,0.41,0.37,2023-04-27,630,N,VIIRS,n,2,297.19,9.01,D,0
14.14023,104.20754,337.13,0.42,0.38,2023-04-27,630,N,VIIRS,n,2,300.04,4.31,D,0
14.15072,104.12208,335.78,0.42,0.38,2023-04-27,630,N,VIIRS,n,2,301.07,8.21,D,0
14.2127,104.48882,338.18,0.43,0.38,2023-04-27,630,N,VIIRS,n,2,295.99,7.83,D,0
14.31042,104.56941,342.41,0.44,0.38,2023-04-27,630,N,VIIRS,n,2,298.92,5.23,D,0
13.42482,98.45522,332.47,0.48,0.4,2023-04-27,631,N,VIIRS,n,2,295.45,3.49,D,0
13.45132,98.45525,332.86,0.48,0.4,2023-04-27,631,N,VIIRS,l,2,296.25,20.2,D,0
13.82548,99.21854,334.97,0.44,0.38,2023-04-27,631,N,VIIRS,n,2,296.1,2.86,D,0
13.96077,101.60213,332.75,0.38,0.36,2023-04-27,631,N,VIIRS,n,2,299.67,1.69,D,0
14.0211,101.48978,345.26,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,302.57,5.74,D,0
14.0217,99.07699,332.26,0.45,0.39,2023-04-27,631,N,VIIRS,l,2,300.51,5.55,D,0
14.04059,98.11228,331.01,0.49,0.41,2023-04-27,631,N,VIIRS,l,2,293.74,16.48,D,0
14.0753,100.93745,333.85,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,299.61,4.26,D,0
14.12247,101.1547,332.73,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,299.2,7.52,D,0
14.18849,100.97076,343.16,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,301.88,7.01,D,0
14.19944,100.38858,335.48,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,300.12,3.52,D,0
14.20451,102.70981,332.42,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,299.53,2.83,D,0
14.21149,100.26431,336.4,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,297.86,3.13,D,0
14.23553,100.30614,351.61,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,298.33,11.18,D,0
14.23764,103.94708,344.21,0.42,0.37,2023-04-27,631,N,VIIRS,n,2,299.11,2.93,D,0
14.25081,100.91581,335.51,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,300.2,27.41,D,0
14.26427,103.40224,340.42,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,303.69,5.4,D,0
14.26994,100.30424,331.51,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,297.72,1.87,D,0
14.27288,100.3228,343.79,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,301.12,5.78,D,0
14.27333,100.30368,334.83,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,298.46,1.87,D,0
14.28066,103.39596,340.43,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,303.98,7.86,D,0
14.29193,100.82751,331.98,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,299.96,2.44,D,0
14.3103,104.56989,337.84,0.44,0.38,2023-04-27,631,N,VIIRS,n,2,297.28,3.36,D,0
14.31519,103.5394,340.55,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,303.39,5.04,D,0
14.3333,104.34868,349.77,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,299.45,8.12,D,0
14.41534,100.31805,339.65,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,298.22,11.91,D,0
14.46391,103.82234,330.18,0.41,0.37,2023-04-27,631,N,VIIRS,l,2,300.34,2.86,D,0
14.50414,100.61293,331.71,0.39,0.37,2023-04-27,631,N,VIIRS,l,2,301.62,5.17,D,0
14.56369,102.87522,340.03,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,304.9,8.02,D,0
14.57342,100.59401,336.1,0.39,0.37,2023-04-27,631,N,VIIRS,l,2,300.45,3.23,D,0
14.60791,100.29744,344.59,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,298.16,5.15,D,0
14.61838,103.63602,338.48,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,304.24,6.74,D,0
14.64328,102.96301,337.06,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,300.42,3.11,D,0
14.65036,100.34736,333.28,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,298.94,3.7,D,0
14.67028,102.93646,337.64,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,302.81,4.97,D,0
14.67161,102.51024,337.64,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,302.75,9.41,D,0
14.67214,102.51383,340.81,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,303.6,14.21,D,0
14.69483,102.94014,335.63,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,300.85,8.43,D,0
14.7017,100.33842,332.72,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,298.32,1.59,D,0
14.71932,104.48624,336.3,0.44,0.38,2023-04-27,631,N,VIIRS,n,2,296.37,4.44,D,0
14.73593,104.70673,336.28,0.45,0.39,2023-04-27,631,N,VIIRS,n,2,298.54,3.79,D,0
14.73882,97.86867,344.15,0.5,0.41,2023-04-27,631,N,VIIRS,n,2,295.38,4.04,D,0
14.77598,104.45362,341.29,0.44,0.38,2023-04-27,631,N,VIIRS,n,2,298.51,6.42,D,0
14.78497,104.41498,340.13,0.44,0.38,2023-04-27,631,N,VIIRS,n,2,299.8,6.33,D,0
14.80009,105.35748,338.8,0.48,0.4,2023-04-27,631,N,VIIRS,n,2,295.21,4.27,D,0
14.802,105.2618,338.91,0.48,0.4,2023-04-27,631,N,VIIRS,n,2,299.88,7.68,D,0
14.80235,104.30941,336.97,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,301.31,8.38,D,0
14.86356,103.15838,336.08,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,302.37,10.34,D,0
14.87556,100.51299,332.77,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,301.57,4.38,D,0
14.87913,105.01117,340.64,0.46,0.39,2023-04-27,631,N,VIIRS,n,2,300.5,9.14,D,0
14.974,104.91924,339.42,0.46,0.39,2023-04-27,631,N,VIIRS,n,2,299.26,2.76,D,0
14.98866,104.66759,341.58,0.45,0.39,2023-04-27,631,N,VIIRS,n,2,299.38,12.73,D,0
14.99111,99.91434,343.1,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,300.87,5.84,D,0
15.02897,100.46112,338.31,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,301.57,5.01,D,0
15.04996,100.39742,345.19,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,300.4,4.74,D,0
15.05006,100.42001,330.37,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,300.99,2.02,D,0
15.05672,104.84285,338.4,0.46,0.39,2023-04-27,631,N,VIIRS,n,2,299.13,7.08,D,0
15.06724,103.94719,341.51,0.42,0.38,2023-04-27,631,N,VIIRS,n,2,302,9.18,D,0
15.06954,100.39039,332.22,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,301.54,2.49,D,0
