latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.37071,105.41502,333.08,0.49,0.65,2024-05-24,700,N,VIIRS,n,2,283.25,4.01,D,0
12.45408,103.86643,330.41,0.39,0.59,2024-05-24,700,N,VIIRS,n,2,278.44,2.41,D,0
13.15999,102.6814,339.52,0.33,0.55,2024-05-24,700,N,VIIRS,n,2,287.49,2.6,D,0
13.17939,102.66943,332,0.33,0.55,2024-05-24,700,N,VIIRS,n,2,287.99,2.54,D,0
11.70759,105.36602,302.71,0.37,0.58,2024-05-24,1753,N,VIIRS,n,2,277.19,0.68,N,0
12.24408,102.98096,299.03,0.55,0.68,2024-05-24,1753,N,VIIRS,n,2,279.61,0.97,N,0
10.27401,104.61646,315.18,0.4,0.6,2024-05-24,1754,N,VIIRS,n,2,284.03,2.32,N,2
12.38181,102.36946,301.88,0.62,0.72,2024-05-24,1933,N,VIIRS,n,2,282.12,1.33,N,0
13.87121,101.66329,300.73,0.53,0.67,2024-05-24,1933,N,VIIRS,n,2,279.25,0.86,N,0
5.81363,102.06184,334.05,0.4,0.37,2024-05-25,639,N,VIIRS,n,2,290.71,2.72,D,0
5.93612,102.03912,331.95,0.4,0.37,2024-05-25,639,N,VIIRS,n,2,288.42,1.31,D,0
5.98138,100.70966,332.35,0.38,0.36,2024-05-25,639,N,VIIRS,n,2,292.49,3.18,D,0
6.70427,101.55724,331.14,0.4,0.37,2024-05-25,639,N,VIIRS,n,2,288.85,1.83,D,0
7.01685,100.73637,331.99,0.39,0.36,2024-05-25,639,N,VIIRS,n,2,293.97,1.75,D,3
7.10822,100.53656,345.77,0.38,0.36,2024-05-25,639,N,VIIRS,n,2,297.06,6.66,D,0
7.10874,100.54004,335.62,0.38,0.36,2024-05-25,639,N,VIIRS,n,2,295.46,6.66,D,0
7.11063,100.53195,347.85,0.38,0.36,2024-05-25,639,N,VIIRS,n,2,297.76,12.23,D,0
8.02526,99.85063,339.67,0.38,0.36,2024-05-25,640,N,VIIRS,n,2,291.38,5.86,D,0
10.48454,104.76614,353.62,0.41,0.45,2024-05-25,640,N,VIIRS,n,2,279.11,7.15,D,0
11.16815,103.60063,335.75,0.53,0.42,2024-05-25,640,N,VIIRS,n,2,283.29,9.78,D,0
12.38225,102.36811,331.21,0.47,0.4,2024-05-25,641,N,VIIRS,n,2,290.48,1.86,D,0
12.83169,101.47322,334.41,0.44,0.38,2024-05-25,641,N,VIIRS,n,2,287.69,3.72,D,0
13.03655,105.16518,330.67,0.47,0.47,2024-05-25,641,N,VIIRS,n,2,289.11,3.54,D,0
13.13363,102.5444,337.18,0.49,0.4,2024-05-25,641,N,VIIRS,n,2,288.87,4.55,D,0
13.19273,104.92507,345.51,0.45,0.47,2024-05-25,641,N,VIIRS,n,2,290.32,7.5,D,0
13.54218,103.91767,336.58,0.4,0.44,2024-05-25,641,N,VIIRS,n,2,285.13,4.25,D,0
13.58483,103.92679,331.59,0.4,0.44,2024-05-25,641,N,VIIRS,n,2,285.73,1.46,D,0
13.63409,103.79711,335.94,0.39,0.44,2024-05-25,641,N,VIIRS,n,2,292.13,2.36,D,0
13.64004,99.42072,332.89,0.39,0.36,2024-05-25,641,N,VIIRS,n,2,278.96,2.71,D,0
13.77441,102.78969,336.78,0.51,0.41,2024-05-25,641,N,VIIRS,n,2,293.84,1.72,D,0
13.82057,103.64305,355,0.38,0.43,2024-05-25,641,N,VIIRS,n,2,294.06,18.92,D,0
13.84766,103.69397,352.88,0.39,0.44,2024-05-25,641,N,VIIRS,n,2,291.96,10.87,D,0
14.52364,102.08335,330.33,0.48,0.4,2024-05-25,641,N,VIIRS,n,2,289.17,2.39,D,0
15.00649,101.26927,335.16,0.45,0.39,2024-05-25,642,N,VIIRS,n,2,284.68,5.6,D,0
15.62763,104.81466,341.73,0.48,0.48,2024-05-25,642,N,VIIRS,n,2,290.44,4.97,D,0
15.81706,104.40425,332.09,0.45,0.47,2024-05-25,642,N,VIIRS,n,2,285,3.76,D,0
15.85202,104.24697,335.84,0.44,0.46,2024-05-25,642,N,VIIRS,n,2,292.81,2.81,D,0
14.63066,101.07565,303.73,0.46,0.47,2024-05-25,1914,N,VIIRS,n,2,276,1.12,N,2
14.63302,101.078,301.01,0.46,0.47,2024-05-25,1914,N,VIIRS,n,2,276.02,0.98,N,2
14.63378,101.07375,300.88,0.46,0.47,2024-05-25,1914,N,VIIRS,n,2,275.89,1.03,N,2
14.64618,101.04043,302.05,0.45,0.47,2024-05-25,1914,N,VIIRS,n,2,278.04,1.78,N,2
14.67402,100.85001,297.52,0.44,0.46,2024-05-25,1914,N,VIIRS,n,2,269.39,0.54,N,2
8.50201,99.20058,301,0.44,0.46,2024-05-25,1916,N,VIIRS,n,2,278.83,0.57,N,0
8.52012,99.17133,302.61,0.43,0.46,2024-05-25,1916,N,VIIRS,n,2,280.55,0.66,N,0
9.74319,98.78854,302.31,0.39,0.44,2024-05-25,1916,N,VIIRS,n,2,272.92,0.64,N,0
