latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.47634,104.90204,330.96,0.49,0.65,2024-12-12,532,N,VIIRS,n,2,279.74,3.46,D,0
13.47765,104.90248,332.72,0.49,0.65,2024-12-12,532,N,VIIRS,n,2,277.9,5.15,D,0
13.71502,105.56117,327.54,0.44,0.62,2024-12-12,532,N,VIIRS,n,2,286.62,2.11,D,0
17.08488,103.29317,331.96,0.53,0.67,2024-12-12,533,N,VIIRS,n,2,286.52,2.72,D,0
17.29636,104.1617,340.57,0.46,0.64,2024-12-12,533,N,VIIRS,n,2,288.9,5.44,D,0
17.42703,103.70078,330.23,0.49,0.65,2024-12-12,533,N,VIIRS,n,2,290.27,3.91,D,0
17.42922,103.70148,336.96,0.49,0.65,2024-12-12,533,N,VIIRS,n,2,290.72,3.84,D,0
18.10287,104.22214,341.15,0.44,0.63,2024-12-12,533,N,VIIRS,n,2,292.03,5.21,D,0
18.1029,104.22224,335.96,0.44,0.63,2024-12-12,533,N,VIIRS,n,2,291.71,5.25,D,0
18.42962,103.35567,332.43,0.49,0.65,2024-12-12,533,N,VIIRS,n,2,289.44,3.45,D,0
18.49803,103.29529,326.53,0.5,0.66,2024-12-12,533,N,VIIRS,n,2,291.59,4.26,D,0
19.09499,103.79537,332.89,0.45,0.63,2024-12-12,533,N,VIIRS,n,2,291.75,3.74,D,0
19.10082,103.7975,326.22,0.45,0.63,2024-12-12,533,N,VIIRS,n,2,287.76,2.77,D,0
19.46695,100.15349,327.52,0.75,0.77,2024-12-12,534,N,VIIRS,n,2,294.73,5.06,D,0
12.32222,99.6862,346.18,0.33,0.55,2024-12-12,712,N,VIIRS,n,2,283.63,3.34,D,0
14.39378,98.11633,345.04,0.55,0.51,2024-12-12,713,N,VIIRS,n,2,291.79,9.67,D,0
16.10078,100.04395,327.64,0.39,0.59,2024-12-12,713,N,VIIRS,n,2,285.72,2.2,D,0
