latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.18618,100.33159,345.21,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,289.19,4.8,D,0
16.18664,100.3353,334.69,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,285.79,4.8,D,0
16.19815,100.19932,340.76,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,291.49,2.81,D,0
16.20635,99.79945,332.38,0.55,0.43,2022-12-08,655,N,VIIRS,n,2,292.44,4.15,D,0
16.21013,99.80152,332.26,0.55,0.43,2022-12-08,655,N,VIIRS,n,2,292.28,5.58,D,0
16.21029,99.79891,334.62,0.55,0.43,2022-12-08,655,N,VIIRS,n,2,293.06,6.63,D,0
16.23114,100.29541,332.39,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,289.22,2.59,D,0
16.23767,99.79771,341.19,0.55,0.43,2022-12-08,655,N,VIIRS,n,2,290.28,4.68,D,0
16.23929,100.35838,330.62,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,288.13,2.72,D,0
16.26735,100.25681,342.64,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,292.08,3.71,D,0
16.26764,100.25634,341.91,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,292.37,3.17,D,0
16.27038,98.70067,328.53,0.48,0.4,2022-12-08,655,N,VIIRS,n,2,287.18,3.42,D,0
16.33582,100.80659,334.17,0.42,0.45,2022-12-08,655,N,VIIRS,n,2,292.45,2.55,D,0
16.34995,101.12331,330.59,0.44,0.46,2022-12-08,655,N,VIIRS,n,2,288.33,2.49,D,0
16.37114,102.99664,340.04,0.59,0.52,2022-12-08,655,N,VIIRS,n,2,292.97,5.31,D,0
16.37385,102.99397,353.9,0.59,0.53,2022-12-08,655,N,VIIRS,n,2,294.32,14.64,D,0
16.37601,102.99603,340.9,0.59,0.52,2022-12-08,655,N,VIIRS,n,2,293.14,9.47,D,0
16.38548,100.27706,333.73,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,288.8,2.8,D,0
16.40486,100.2669,333.71,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,290.91,2.85,D,0
16.41827,100.24257,330.14,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,289.67,2.31,D,0
16.42949,100.23354,333.04,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,290.16,2.47,D,0
16.42996,100.23723,329.45,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,290.26,2.44,D,0
16.43044,100.24091,330.35,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,290.01,2.44,D,0
16.5114,100.25967,338.93,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,290.61,6.56,D,0
16.55445,99.88418,330.95,0.56,0.43,2022-12-08,655,N,VIIRS,n,2,289.99,3.45,D,0
16.56067,100.06229,332.93,0.38,0.43,2022-12-08,655,N,VIIRS,n,2,288.13,3.24,D,0
16.56624,100.33191,333.92,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,290.94,2.28,D,0
16.59306,100.1244,330.23,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,292.5,2.76,D,0
16.60539,100.28796,334.35,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,291.99,3.27,D,0
16.60974,100.35609,334.06,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,290.26,3.02,D,0
16.64324,99.7687,329.76,0.55,0.43,2022-12-08,655,N,VIIRS,n,2,292.84,2.94,D,0
16.67677,98.5962,347.06,0.48,0.4,2022-12-08,655,N,VIIRS,n,2,298.45,8.18,D,0
16.68046,98.59568,327.55,0.48,0.4,2022-12-08,655,N,VIIRS,n,2,296.07,8.18,D,0
16.68885,99.65681,328.99,0.55,0.42,2022-12-08,655,N,VIIRS,n,2,293.95,5.05,D,0
16.72929,100.28711,339.56,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,283.13,3.61,D,0
16.78442,98.87475,329.92,0.5,0.41,2022-12-08,655,N,VIIRS,n,2,282.1,3.79,D,0
16.8912,100.32606,335.47,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,291.18,3.95,D,0
17.15768,97.50875,332.24,0.43,0.38,2022-12-08,655,N,VIIRS,n,2,287.18,2.39,D,0
17.18511,100.95306,328.11,0.44,0.46,2022-12-08,655,N,VIIRS,n,2,287.92,1.35,D,0
17.19285,100.87635,343.68,0.44,0.46,2022-12-08,655,N,VIIRS,n,2,287.97,4.96,D,0
17.22554,100.10442,337.1,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,287,3.85,D,0
17.23021,98.21938,329.83,0.47,0.4,2022-12-08,655,N,VIIRS,n,2,295.64,2.43,D,0
17.23445,98.2232,333.1,0.47,0.4,2022-12-08,655,N,VIIRS,n,2,295.5,4.56,D,0
17.32806,100.13199,328.7,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,289.9,4.96,D,0
17.40868,100.17844,330.28,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,290.62,1.77,D,0
17.42963,100.17947,337.45,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,293.4,2.93,D,0
17.43239,100.17856,332.35,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,293.3,3.05,D,0
17.45501,100.02694,340.77,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,290.93,4.07,D,0
17.48238,100.24528,328.07,0.4,0.45,2022-12-08,655,N,VIIRS,n,2,294.73,3.27,D,0
17.5001,100.02459,331.6,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,290.87,1.51,D,0
17.50735,103.55232,355.31,0.33,0.55,2022-12-08,655,N,VIIRS,n,2,294.22,7.79,D,0
17.51007,103.55206,367,0.33,0.55,2022-12-08,655,N,VIIRS,h,2,293.97,7.65,D,0
17.51681,100.02612,334.88,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,290.56,3.88,D,0
17.52203,100.00279,335.91,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,291.68,3.48,D,0
17.52227,100.00241,340.93,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,292.1,4.53,D,0
17.52649,99.3406,330.88,0.54,0.42,2022-12-08,655,N,VIIRS,n,2,292.6,2.33,D,0
17.54171,100.02618,342.34,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,292.65,3.89,D,0
17.54274,100.06777,342.24,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,289.5,3.98,D,0
17.56043,100.07678,343.05,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,292.7,4.05,D,0
17.71648,102.11689,334.44,0.53,0.5,2022-12-08,655,N,VIIRS,n,2,290.89,4.8,D,0
17.78202,100.72764,329.81,0.44,0.46,2022-12-08,655,N,VIIRS,n,2,295.55,2.11,D,0
17.9681,102.86321,331.07,0.6,0.53,2022-12-08,655,N,VIIRS,n,2,293.31,2.95,D,0
18.02891,100.12803,328.41,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,290.21,2.68,D,0
18.03473,100.10786,330.34,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,289.86,2.3,D,0
18.15027,97.93803,335.72,0.46,0.39,2022-12-08,655,N,VIIRS,n,2,298.11,5.34,D,0
18.2076,100.17934,330.06,0.41,0.45,2022-12-08,655,N,VIIRS,n,2,295.32,3.18,D,0
18.23578,102.80765,334.82,0.6,0.53,2022-12-08,655,N,VIIRS,n,2,293.76,4.69,D,0
18.25604,100.19659,333.49,0.41,0.45,2022-12-08,655,N,VIIRS,n,2,294.76,1.21,D,0
18.30013,101.5526,327.94,0.5,0.49,2022-12-08,655,N,VIIRS,n,2,290.82,20.26,D,0
18.30738,100.22514,331.83,0.41,0.45,2022-12-08,655,N,VIIRS,n,2,293.31,2.75,D,0
18.31944,101.52153,341.42,0.5,0.49,2022-12-08,655,N,VIIRS,n,2,291.96,16.09,D,0
18.33599,104.51252,367,0.39,0.59,2022-12-08,655,N,VIIRS,h,2,290.57,12.01,D,0
18.34224,101.54926,339.86,0.5,0.49,2022-12-08,655,N,VIIRS,n,2,292.2,6.2,D,0
18.39847,101.51832,340.12,0.5,0.49,2022-12-08,655,N,VIIRS,n,2,294.14,8.57,D,0
18.40801,101.56046,343.12,0.5,0.49,2022-12-08,655,N,VIIRS,n,2,293.37,10.07,D,0
18.41905,98.92509,332.5,0.52,0.42,2022-12-08,655,N,VIIRS,n,2,293.48,4.58,D,0
18.42507,101.50992,340.53,0.5,0.49,2022-12-08,655,N,VIIRS,n,2,294.73,6.84,D,0
18.55545,101.75157,340.07,0.52,0.5,2022-12-08,655,N,VIIRS,n,2,294.17,9.63,D,0
18.5787,100.72137,344.38,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,298.18,8.79,D,0
18.57924,100.72564,328.28,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,296.81,3.23,D,0
18.58007,100.71822,341.49,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,299.19,5.88,D,0
18.58058,100.72252,328.14,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,297.09,5.88,D,0
18.58337,100.70908,344.65,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,298.55,11.03,D,0
18.58718,103.69051,351.83,0.35,0.56,2022-12-08,655,N,VIIRS,n,2,295.45,12.91,D,0
18.58736,103.69181,367,0.35,0.56,2022-12-08,655,N,VIIRS,h,2,297.59,23.98,D,0
18.58751,103.69373,347.59,0.35,0.57,2022-12-08,655,N,VIIRS,n,2,292.22,12.91,D,0
18.59239,103.68958,341.31,0.35,0.56,2022-12-08,655,N,VIIRS,n,2,290.87,6.21,D,0
18.59256,103.69075,357.12,0.35,0.56,2022-12-08,655,N,VIIRS,n,2,291.28,6.06,D,0
18.59389,103.6525,332.71,0.35,0.56,2022-12-08,655,N,VIIRS,n,2,292.26,2.62,D,0
18.59879,103.64857,344.91,0.34,0.56,2022-12-08,655,N,VIIRS,n,2,291.95,3.58,D,0
18.60948,100.74479,331.27,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,296.64,2.68,D,0
18.74074,101.67083,339.37,0.51,0.5,2022-12-08,655,N,VIIRS,n,2,293.42,7.11,D,0
18.74138,101.67637,335.32,0.52,0.5,2022-12-08,655,N,VIIRS,n,2,293.64,7.11,D,0
18.8049,103.80161,354.82,0.36,0.57,2022-12-08,655,N,VIIRS,n,2,291.31,5.65,D,0
18.80531,103.8057,329.41,0.36,0.57,2022-12-08,655,N,VIIRS,n,2,291.09,6.2,D,0
18.80616,103.80296,367,0.35,0.57,2022-12-08,655,N,VIIRS,h,2,291.99,6.48,D,0
19.20639,99.985,342.67,0.41,0.45,2022-12-08,656,N,VIIRS,n,2,300.35,5.7,D,0
19.21053,99.98444,341.46,0.41,0.45,2022-12-08,656,N,VIIRS,n,2,297.2,5.7,D,0
19.38045,99.22771,326.82,0.56,0.43,2022-12-08,656,N,VIIRS,n,2,297.48,2.92,D,0
19.46058,100.34505,335.92,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,298.83,4.14,D,0
19.46433,100.34038,346.09,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,300.62,7.46,D,0
19.46858,100.33986,343.1,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,297.9,7.46,D,0
19.52492,99.72639,332.11,0.4,0.44,2022-12-08,656,N,VIIRS,n,2,293.91,1.01,D,0
19.53368,100.17028,330.53,0.42,0.46,2022-12-08,656,N,VIIRS,n,2,295.25,3.32,D,0
19.57643,100.13576,330.38,0.42,0.45,2022-12-08,656,N,VIIRS,n,2,295.47,2.84,D,0
19.57651,100.13566,331.4,0.42,0.45,2022-12-08,656,N,VIIRS,n,2,295.49,3.43,D,0
19.66239,99.84898,339.98,0.41,0.45,2022-12-08,656,N,VIIRS,n,2,295.33,5.04,D,0
19.66286,99.85288,340.96,0.41,0.45,2022-12-08,656,N,VIIRS,n,2,296.68,5.04,D,0
19.74217,100.15982,328.6,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,294.97,1.77,D,0
19.81505,100.3475,327.21,0.44,0.46,2022-12-08,656,N,VIIRS,n,2,295.96,2.72,D,0
19.81674,100.34698,327.91,0.44,0.46,2022-12-08,656,N,VIIRS,n,2,295.39,2.96,D,0
19.83829,100.21423,338.04,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,296.29,2.01,D,0
19.94677,100.29816,328.43,0.44,0.46,2022-12-08,656,N,VIIRS,n,2,297.79,2.15,D,0
19.94726,100.30235,329.72,0.44,0.46,2022-12-08,656,N,VIIRS,n,2,297.37,2.15,D,0
20.01247,99.44181,327.3,0.39,0.44,2022-12-08,656,N,VIIRS,n,2,293.34,2.69,D,0
20.13324,100.10184,329.54,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,297.91,3.12,D,0
20.15524,99.92927,326.45,0.42,0.45,2022-12-08,656,N,VIIRS,n,2,295.95,2.45,D,0
20.21857,100.06571,340.59,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,296.36,4.13,D,0
20.32399,99.52446,343.3,0.4,0.44,2022-12-08,656,N,VIIRS,n,2,296.54,8.22,D,0
16.68303,103.87534,298.19,0.71,0.75,2022-12-08,1746,N,VIIRS,n,2,278.87,0.56,N,0
16.8842,98.54198,312.05,0.45,0.47,2022-12-08,1926,N,VIIRS,n,2,288.76,0.93,N,0
16.88846,98.54285,304.86,0.45,0.47,2022-12-08,1926,N,VIIRS,n,2,288.7,0.93,N,0
17.06527,102.20815,307.13,0.38,0.59,2022-12-08,1926,N,VIIRS,n,2,287.11,0.79,N,0
18.18122,103.66738,300.47,0.45,0.63,2022-12-08,1926,N,VIIRS,n,2,287.06,1.26,N,0
18.18212,103.6632,311.54,0.45,0.63,2022-12-08,1926,N,VIIRS,n,2,286.95,1.26,N,0
18.31526,103.60666,298.78,0.44,0.63,2022-12-08,1926,N,VIIRS,n,2,287.3,0.45,N,0
18.31719,103.81575,302.52,0.46,0.63,2022-12-08,1926,N,VIIRS,n,2,286.83,0.59,N,0
18.32297,103.81712,302.56,0.46,0.63,2022-12-08,1926,N,VIIRS,n,2,287.63,0.59,N,0
14.64861,101.04082,309.21,0.36,0.57,2022-12-08,1927,N,VIIRS,n,2,287.04,0.67,N,2
14.64881,101.0409,309.5,0.36,0.57,2022-12-08,1927,N,VIIRS,n,2,286.96,0.86,N,2
11.01421,104.52151,335.6,0.48,0.4,2022-12-09,634,N,VIIRS,n,2,276.66,4.04,D,0
11.02527,103.28461,341.15,0.42,0.38,2022-12-09,634,N,VIIRS,n,2,284.73,5.1,D,0
11.02779,103.85044,347.23,0.44,0.39,2022-12-09,634,N,VIIRS,n,2,282.26,29.41,D,0
11.03733,103.31843,354.94,0.42,0.38,2022-12-09,634,N,VIIRS,n,2,288.02,16.52,D,0
11.03966,103.31015,347.9,0.42,0.38,2022-12-09,634,N,VIIRS,n,2,288.15,24.31,D,0
11.2133,103.56109,333.75,0.43,0.38,2022-12-09,634,N,VIIRS,n,2,288.71,4.29,D,0
11.70724,103.41952,331.64,0.43,0.38,2022-12-09,635,N,VIIRS,n,2,290.24,3.24,D,0
11.70779,103.41972,332.1,0.43,0.38,2022-12-09,635,N,VIIRS,n,2,288.66,2.95,D,0
11.74951,103.38554,342.17,0.43,0.38,2022-12-09,635,N,VIIRS,n,2,293.48,13.31,D,0
11.75303,103.3851,346.93,0.43,0.38,2022-12-09,635,N,VIIRS,n,2,292.53,9.84,D,0
11.75595,103.38052,330.81,0.43,0.38,2022-12-09,635,N,VIIRS,n,2,285.18,9.84,D,0
11.75653,103.38454,338.15,0.43,0.38,2022-12-09,635,N,VIIRS,n,2,284.26,9.84,D,0
12.28834,102.72837,328.64,0.41,0.37,2022-12-09,635,N,VIIRS,n,2,283.35,2.38,D,0
12.29288,105.16151,332.78,0.53,0.42,2022-12-09,635,N,VIIRS,n,2,293.15,2.05,D,0
12.43257,102.54557,334.06,0.41,0.37,2022-12-09,635,N,VIIRS,n,2,297.98,12.83,D,0
12.75143,105.42395,335.97,0.56,0.43,2022-12-09,635,N,VIIRS,n,2,297.31,6.64,D,0
12.78986,105.45253,335,0.56,0.43,2022-12-09,635,N,VIIRS,n,2,296.93,2.77,D,0
12.90381,101.48734,332.25,0.39,0.36,2022-12-09,635,N,VIIRS,n,2,286.31,4.23,D,0
12.90434,101.49094,332.04,0.39,0.36,2022-12-09,635,N,VIIRS,n,2,286.24,4.23,D,0
13.00168,105.16241,344.22,0.54,0.42,2022-12-09,635,N,VIIRS,n,2,298.34,8.73,D,0
13.11093,104.97246,340.01,0.53,0.42,2022-12-09,635,N,VIIRS,n,2,296.07,9.18,D,0
13.11106,104.96917,333.25,0.53,0.42,2022-12-09,635,N,VIIRS,n,2,295.68,9.72,D,0
13.11908,105.17503,337.24,0.55,0.42,2022-12-09,635,N,VIIRS,n,2,293.81,7.7,D,0
13.11981,105.35738,333.53,0.56,0.43,2022-12-09,635,N,VIIRS,n,2,295.15,4.85,D,0
13.2427,102.58668,329.14,0.42,0.37,2022-12-09,635,N,VIIRS,n,2,292.22,3.91,D,0
13.27995,104.62374,338.51,0.51,0.41,2022-12-09,635,N,VIIRS,n,2,289.78,10.39,D,0
13.28096,104.62215,340.54,0.51,0.41,2022-12-09,635,N,VIIRS,n,2,290.54,13.1,D,0
13.43297,104.87589,346.03,0.53,0.42,2022-12-09,635,N,VIIRS,n,2,294.1,9.76,D,0
13.54292,104.77739,335.33,0.53,0.42,2022-12-09,635,N,VIIRS,n,2,288.5,5.13,D,0
13.61539,102.05577,327.69,0.4,0.37,2022-12-09,635,N,VIIRS,n,2,290.5,2.32,D,0
13.74482,100.8522,329.64,0.39,0.36,2022-12-09,635,N,VIIRS,n,2,271.47,4.06,D,0
13.74814,100.85168,341.92,0.39,0.36,2022-12-09,635,N,VIIRS,n,2,274.58,4.06,D,0
13.75188,105.60584,344.55,0.39,0.44,2022-12-09,635,N,VIIRS,n,2,289.15,5.55,D,0
13.7705,105.49612,332.89,0.39,0.44,2022-12-09,635,N,VIIRS,n,2,290.7,1.96,D,0
13.77098,105.49974,330.23,0.39,0.44,2022-12-09,635,N,VIIRS,n,2,291.84,2.63,D,0
14.10759,101.15646,325.91,0.39,0.36,2022-12-09,635,N,VIIRS,n,2,284.57,2.02,D,0
14.15083,104.58547,331.92,0.52,0.42,2022-12-09,635,N,VIIRS,n,2,290.79,7.11,D,0
14.15467,104.58492,356.3,0.52,0.42,2022-12-09,635,N,VIIRS,n,2,293.2,7.11,D,0
14.1585,104.58438,332.71,0.52,0.42,2022-12-09,635,N,VIIRS,n,2,291.98,4.5,D,0
15.04131,105.20309,336.64,0.39,0.44,2022-12-09,635,N,VIIRS,n,2,293.2,4.79,D,0
15.05206,105.25336,333.67,0.39,0.44,2022-12-09,635,N,VIIRS,n,2,288.13,2.66,D,0
14.53207,100.17799,332.73,0.38,0.36,2022-12-09,636,N,VIIRS,n,2,284.26,2.01,D,0
14.63149,100.27782,329.91,0.38,0.36,2022-12-09,636,N,VIIRS,n,2,289.91,1.75,D,0
14.66417,100.24709,331.2,0.38,0.36,2022-12-09,636,N,VIIRS,n,2,289.58,3.05,D,0
14.70081,100.48907,333.84,0.38,0.36,2022-12-09,636,N,VIIRS,n,2,290.56,2.78,D,0
14.70589,100.0765,334.57,0.38,0.36,2022-12-09,636,N,VIIRS,n,2,286.36,3.22,D,0
14.99953,100.4513,333.81,0.38,0.36,2022-12-09,636,N,VIIRS,n,2,288.08,2.38,D,0
15.01347,100.77158,330.13,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,295.29,1.08,D,0
15.14028,100.42088,334.39,0.38,0.36,2022-12-09,636,N,VIIRS,n,2,295.57,2.98,D,0
15.14982,105.34004,336.67,0.4,0.44,2022-12-09,636,N,VIIRS,n,2,294.93,4.42,D,0
15.16254,100.12089,334.35,0.38,0.36,2022-12-09,636,N,VIIRS,n,2,292.51,3.23,D,0
15.27719,100.86162,334.77,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,289.61,3.12,D,0
15.51911,103.52907,330.72,0.48,0.4,2022-12-09,636,N,VIIRS,n,2,295.49,4.04,D,0
15.66669,99.63478,332.05,0.38,0.36,2022-12-09,636,N,VIIRS,n,2,297.03,2.18,D,0
15.68572,100.67737,340.78,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,298.03,6.11,D,0
15.70941,97.98965,336.93,0.41,0.37,2022-12-09,636,N,VIIRS,n,2,297.58,7.71,D,0
15.71579,100.65045,336.23,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,299.95,4.65,D,0
15.71632,100.65405,331.2,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,299.61,4.28,D,0
15.7193,100.6056,334.6,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,295.49,3.91,D,0
15.72263,100.60507,339.57,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,299.18,7.27,D,0
15.80119,100.52249,354.63,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,298.79,10.97,D,0
15.80281,100.53329,337.18,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,296.81,3.09,D,0
15.80452,100.52197,333.4,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,296.79,4.85,D,0
15.8235,100.74062,335.94,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,299.08,4.49,D,0
15.88756,100.51195,343.7,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,299.9,10.43,D,0
15.93379,100.03366,338.29,0.38,0.36,2022-12-09,636,N,VIIRS,n,2,297.63,4.1,D,0
15.98885,97.68738,332.32,0.42,0.38,2022-12-09,636,N,VIIRS,n,2,295.4,3.14,D,2
16.01095,100.29974,330.69,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,296.1,2.87,D,0
16.02413,100.31969,337.27,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,297.21,3.58,D,0
16.03171,100.05402,330.61,0.38,0.36,2022-12-09,636,N,VIIRS,n,2,296.13,2.03,D,0
16.08847,100.05214,333.4,0.38,0.36,2022-12-09,636,N,VIIRS,n,2,296.35,3.36,D,0
16.10365,100.48759,338.23,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,299.25,5.14,D,0
16.11766,101.08205,331.48,0.39,0.37,2022-12-09,636,N,VIIRS,n,2,298.03,1.81,D,0
16.13491,100.33875,343.85,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,298.35,11.75,D,0
16.20494,100.39758,333.58,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,297.34,1.84,D,0
16.23302,99.70891,330.97,0.38,0.36,2022-12-09,636,N,VIIRS,n,2,297.68,3.34,D,0
16.27039,103.02211,339.74,0.46,0.39,2022-12-09,636,N,VIIRS,n,2,297.91,5.03,D,0
16.29166,100.43501,331.54,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,299.3,2.13,D,0
16.29366,100.19865,335.95,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,297.59,2.24,D,0
16.30976,101.87376,331.55,0.41,0.37,2022-12-09,636,N,VIIRS,n,2,295.86,3.24,D,0
16.31802,103.04227,336.47,0.46,0.39,2022-12-09,636,N,VIIRS,n,2,299.62,4.1,D,0
16.33055,103.08014,336.94,0.46,0.39,2022-12-09,636,N,VIIRS,n,2,297.65,2.98,D,0
16.35641,103.55321,330.3,0.49,0.4,2022-12-09,636,N,VIIRS,n,2,298.84,3.12,D,0
16.36254,103.57102,332.98,0.49,0.4,2022-12-09,636,N,VIIRS,n,2,298.07,6.66,D,0
16.37066,101.18233,334.2,0.4,0.37,2022-12-09,636,N,VIIRS,n,2,297.41,2.03,D,0
16.38144,100.13234,334.5,0.38,0.36,2022-12-09,636,N,VIIRS,n,2,297.62,2.03,D,0
16.38709,100.26037,334.28,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,298.45,3.24,D,0
16.39041,100.25983,336.96,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,298.41,3.24,D,0
16.39102,101.25153,334.1,0.4,0.37,2022-12-09,636,N,VIIRS,n,2,299.02,3.46,D,0
16.41651,99.60429,338.34,0.38,0.36,2022-12-09,636,N,VIIRS,n,2,298.68,3.92,D,0
16.43888,100.47013,334.78,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,299.55,4.09,D,0
16.44167,100.46597,332.53,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,300.12,2.96,D,0
16.47455,100.25698,346.03,0.39,0.36,2022-12-09,636,N,VIIRS,n,2,299.08,5.55,D,0
16.48133,103.66226,338.64,0.5,0.41,2022-12-09,636,N,VIIRS,n,2,297.18,7.15,D,0
16.48189,103.65905,332.93,0.5,0.41,2022-12-09,636,N,VIIRS,n,2,296.59,7.01,D,0
