latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.9503,100.79244,332.81,0.41,0.45,2024-11-27,653,N,VIIRS,n,2,300.72,4.14,D,0
14.99089,100.44762,341.7,0.39,0.44,2024-11-27,653,N,VIIRS,n,2,297.69,4.91,D,0
15.05325,100.47929,338.46,0.39,0.44,2024-11-27,653,N,VIIRS,n,2,297.03,2.2,D,0
15.06344,100.52626,340.82,0.39,0.44,2024-11-27,653,N,VIIRS,n,2,298.6,3.47,D,0
15.22151,100.38151,340.73,0.39,0.44,2024-11-27,653,N,VIIRS,n,2,289.13,3.81,D,0
15.22244,100.38174,337.32,0.39,0.44,2024-11-27,653,N,VIIRS,n,2,288.01,5.76,D,0
15.25586,102.44257,348.31,0.52,0.5,2024-11-27,653,N,VIIRS,n,2,296.87,14.07,D,0
15.25661,102.44049,333.88,0.52,0.5,2024-11-27,653,N,VIIRS,n,2,295.83,6.33,D,0
15.25722,102.4454,342.8,0.52,0.5,2024-11-27,653,N,VIIRS,n,2,296.1,9.1,D,0
15.26154,101.03769,341.52,0.42,0.45,2024-11-27,653,N,VIIRS,n,2,298.85,3.23,D,0
15.2631,103.52301,330.64,0.61,0.54,2024-11-27,653,N,VIIRS,n,2,295.48,1.55,D,0
15.26453,102.43649,353.03,0.52,0.5,2024-11-27,653,N,VIIRS,n,2,295.77,7.18,D,0
15.26511,102.4414,332.93,0.52,0.5,2024-11-27,653,N,VIIRS,n,2,295.56,7.18,D,0
15.26524,102.43443,338.35,0.52,0.5,2024-11-27,653,N,VIIRS,n,2,294.61,8.36,D,0
15.26586,102.43933,345.92,0.52,0.5,2024-11-27,653,N,VIIRS,n,2,295.49,8.36,D,0
15.26647,102.44423,333.3,0.52,0.5,2024-11-27,653,N,VIIRS,n,2,295.77,8.22,D,0
15.35544,104.03783,338.54,0.33,0.56,2024-11-27,653,N,VIIRS,n,2,294.97,4.48,D,0
15.35657,104.03531,338.41,0.33,0.56,2024-11-27,653,N,VIIRS,n,2,294.89,4.45,D,0
15.55504,103.92758,346.9,0.33,0.55,2024-11-27,653,N,VIIRS,n,2,292.15,3.7,D,0
15.55541,103.9307,342.66,0.33,0.55,2024-11-27,653,N,VIIRS,n,2,294.1,3.7,D,0
15.55698,103.92797,367,0.33,0.55,2024-11-27,653,N,VIIRS,h,2,294.68,5.12,D,0
15.84439,104.87262,332.24,0.38,0.59,2024-11-27,653,N,VIIRS,n,2,292.69,3.22,D,0
15.67321,99.80682,347.77,0.54,0.42,2024-11-27,654,N,VIIRS,n,2,295.51,7.47,D,0
15.67387,99.80894,334.59,0.54,0.42,2024-11-27,654,N,VIIRS,n,2,294.67,8.21,D,0
15.71441,99.84795,333.89,0.55,0.42,2024-11-27,654,N,VIIRS,n,2,292.35,3.88,D,0
15.94732,99.92625,329.69,0.56,0.43,2024-11-27,654,N,VIIRS,n,2,294.88,6.75,D,0
15.97828,101.15282,328.83,0.44,0.46,2024-11-27,654,N,VIIRS,n,2,291.43,3.94,D,0
16.07602,99.96465,332.38,0.56,0.43,2024-11-27,654,N,VIIRS,n,2,291.52,5.69,D,0
16.08618,100.0117,333.4,0.56,0.43,2024-11-27,654,N,VIIRS,n,2,290.35,5.57,D,0
16.16616,100.18224,342.43,0.39,0.44,2024-11-27,654,N,VIIRS,n,2,287.39,5.44,D,0
16.17171,103.77383,336.12,0.33,0.55,2024-11-27,654,N,VIIRS,n,2,289.69,2.72,D,0
16.28037,100.20331,331.27,0.39,0.44,2024-11-27,654,N,VIIRS,n,2,291.13,2.72,D,0
16.29336,99.61941,328.93,0.54,0.42,2024-11-27,654,N,VIIRS,n,2,286.04,2.28,D,0
16.37341,100.64394,343.9,0.41,0.45,2024-11-27,654,N,VIIRS,n,2,284.18,8.61,D,0
16.49002,98.66443,333.03,0.48,0.4,2024-11-27,654,N,VIIRS,n,2,282.81,3.85,D,0
16.51394,100.39024,340.15,0.4,0.44,2024-11-27,654,N,VIIRS,n,2,283.92,3.68,D,0
16.58284,105.61432,343.38,0.44,0.62,2024-11-27,654,N,VIIRS,n,2,292.68,4.92,D,0
16.5834,105.61483,351.24,0.44,0.62,2024-11-27,654,N,VIIRS,n,2,293.36,5.51,D,0
16.63026,103.56506,333.66,0.32,0.55,2024-11-27,654,N,VIIRS,n,2,285.93,1.71,D,0
16.67528,99.64971,331.6,0.55,0.42,2024-11-27,654,N,VIIRS,n,2,278.48,3.64,D,0
16.72549,100.20158,330.32,0.39,0.44,2024-11-27,654,N,VIIRS,n,2,292.36,1.96,D,0
16.73581,100.18509,340.72,0.39,0.44,2024-11-27,654,N,VIIRS,n,2,290.92,5.26,D,0
17.05094,100.30154,336.05,0.4,0.44,2024-11-27,654,N,VIIRS,n,2,280.99,2.72,D,0
17.07084,100.26025,328.52,0.4,0.44,2024-11-27,654,N,VIIRS,n,2,280.5,1.15,D,0
17.16423,100.3494,329.29,0.41,0.45,2024-11-27,654,N,VIIRS,n,2,280.94,2.35,D,0
17.16836,100.34885,346.38,0.41,0.45,2024-11-27,654,N,VIIRS,n,2,281.14,5.78,D,0
18.24084,100.29258,343.51,0.42,0.45,2024-11-27,654,N,VIIRS,n,2,276.91,6.17,D,0
19.11007,100.01637,329.22,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,290.97,2.11,D,0
19.23253,99.97201,328.6,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,292.77,3.43,D,0
19.28408,100.03342,326.73,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,295.82,2.22,D,0
19.29337,100.04021,327.9,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,293.77,3.98,D,0
19.39783,100.09119,343.36,0.42,0.45,2024-11-27,655,N,VIIRS,n,2,297.19,3.22,D,0
19.41185,100.10162,327.1,0.42,0.45,2024-11-27,655,N,VIIRS,l,2,297.98,5.08,D,0
19.41574,100.13388,345.09,0.42,0.45,2024-11-27,655,N,VIIRS,n,2,297.17,10.16,D,0
19.44875,99.79729,330.76,0.4,0.44,2024-11-27,655,N,VIIRS,n,2,295.66,2.73,D,0
19.46573,100.19337,338.16,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,295.64,4.87,D,0
19.46995,100.19285,345.16,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,297.09,4.87,D,0
19.47741,100.35922,332.81,0.44,0.46,2024-11-27,655,N,VIIRS,n,2,294.98,3.08,D,0
19.48461,100.31199,339.04,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,297.15,5.29,D,0
19.51355,99.78076,330.53,0.4,0.44,2024-11-27,655,N,VIIRS,n,2,296.91,5.19,D,0
19.51447,100.35202,346.61,0.44,0.46,2024-11-27,655,N,VIIRS,n,2,298.81,7.92,D,0
19.66906,99.9344,334.47,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,295.38,4.97,D,0
19.67026,99.93048,333.17,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,295.16,6.01,D,0
19.71581,99.88821,332.63,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,295.41,3.32,D,0
19.71611,99.68637,328.96,0.4,0.44,2024-11-27,655,N,VIIRS,n,2,294.4,2.32,D,0
19.72328,100.19907,329.97,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,296.54,2.24,D,0
20.05926,100.03938,331.7,0.42,0.45,2024-11-27,655,N,VIIRS,n,2,293.78,2.53,D,0
20.22325,100.05202,335.23,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,287.77,3.48,D,0
20.28557,100.0354,325.35,0.43,0.46,2024-11-27,655,N,VIIRS,l,2,296.77,3.69,D,0
20.29425,100.00095,336,0.42,0.46,2024-11-27,655,N,VIIRS,n,2,294.09,5.4,D,0
14.41821,103.70441,304.17,0.68,0.74,2024-11-27,1745,N,VIIRS,n,2,279.35,1.5,N,0
14.42453,103.70352,298.35,0.68,0.74,2024-11-27,1745,N,VIIRS,n,2,280.06,0.65,N,0
16.90274,105.04775,298.35,0.6,0.7,2024-11-27,1745,N,VIIRS,n,2,286.56,0.7,N,0
16.90391,105.04693,300.76,0.6,0.7,2024-11-27,1745,N,VIIRS,n,2,286.97,0.97,N,0
16.99061,105.15432,299.19,0.59,0.7,2024-11-27,1745,N,VIIRS,n,2,286.6,0.44,N,0
16.99161,105.15489,299.91,0.59,0.7,2024-11-27,1745,N,VIIRS,n,2,286.6,0.63,N,0
15.47545,104.46773,301.2,0.58,0.69,2024-11-27,1925,N,VIIRS,n,2,286.53,0.73,N,0
13.92841,101.54029,310.44,0.4,0.6,2024-11-27,1926,N,VIIRS,n,2,284.55,0.46,N,0
14.4192,103.70623,300.84,0.54,0.68,2024-11-27,1926,N,VIIRS,n,2,283.4,0.54,N,0
14.42299,103.70575,304.6,0.54,0.68,2024-11-27,1926,N,VIIRS,n,2,283.72,0.67,N,0
14.63378,101.07741,310.99,0.36,0.57,2024-11-27,1926,N,VIIRS,n,2,287.04,1.67,N,2
14.64654,101.04019,307.18,0.36,0.57,2024-11-27,1926,N,VIIRS,n,2,286.12,1.01,N,2
14.65146,101.0411,302.72,0.36,0.57,2024-11-27,1926,N,VIIRS,n,2,286.17,0.58,N,0
14.67784,100.85254,317.15,0.35,0.56,2024-11-27,1926,N,VIIRS,n,2,286.83,0.96,N,2
14.73901,101.03897,301.96,0.36,0.57,2024-11-27,1926,N,VIIRS,n,2,286.64,0.46,N,0
15.99189,97.68794,297.35,0.41,0.45,2024-11-27,1926,N,VIIRS,n,2,272.8,0.5,N,2
10.44661,105.19106,335.12,0.51,0.41,2024-11-28,633,N,VIIRS,n,2,279.97,5.27,D,0
10.45041,105.19051,330.04,0.51,0.41,2024-11-28,633,N,VIIRS,n,2,279.9,5.27,D,0
10.45486,105.19466,329.3,0.51,0.41,2024-11-28,633,N,VIIRS,n,2,280.35,7.52,D,0
10.45552,105.19934,331.43,0.51,0.41,2024-11-28,633,N,VIIRS,n,2,278.36,6.88,D,0
10.65675,105.61529,332.36,0.54,0.42,2024-11-28,633,N,VIIRS,n,2,290.81,7.28,D,0
10.66649,105.6272,336.14,0.54,0.42,2024-11-28,633,N,VIIRS,n,2,291.63,8.4,D,0
10.66668,105.62914,333.65,0.54,0.42,2024-11-28,633,N,VIIRS,n,2,291.37,10.83,D,0
11.67534,102.91956,332.29,0.42,0.37,2024-11-28,634,N,VIIRS,n,2,294.07,3.02,D,0
12.40857,99.81686,337.66,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,296.44,4.1,D,0
13.0773,101.62289,332.59,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,296.89,2.8,D,0
13.07784,101.62651,332.62,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,296.9,4.23,D,0
13.56623,102.65546,341.22,0.42,0.38,2024-11-28,634,N,VIIRS,n,2,298.15,4.69,D,0
13.58263,102.16946,335.57,0.41,0.37,2024-11-28,634,N,VIIRS,n,2,297.44,12.32,D,0
13.58604,102.16896,342.09,0.41,0.37,2024-11-28,634,N,VIIRS,n,2,297.26,12.32,D,0
13.72556,100.22357,334.18,0.38,0.36,2024-11-28,634,N,VIIRS,n,2,296.17,2.55,D,0
13.89918,101.83129,343.31,0.4,0.37,2024-11-28,634,N,VIIRS,n,2,298.2,11.91,D,0
14.12004,100.3914,333.1,0.38,0.36,2024-11-28,634,N,VIIRS,n,2,299.11,2.69,D,0
14.19476,99.51022,332.36,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,300.66,2.94,D,0
14.32327,100.75571,332.65,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,298.24,4.8,D,0
14.3298,104.02138,335.47,0.49,0.4,2024-11-28,634,N,VIIRS,n,2,293.54,6.69,D,0
14.3385,102.48933,330.52,0.42,0.38,2024-11-28,634,N,VIIRS,n,2,298.99,1.97,D,0
14.42809,100.62163,331.92,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,297.88,2.27,D,0
14.47765,103.92789,333.98,0.49,0.4,2024-11-28,634,N,VIIRS,n,2,295.1,6.26,D,0
14.59287,100.32449,334.32,0.38,0.36,2024-11-28,634,N,VIIRS,n,2,292.4,3.03,D,0
14.6317,101.07716,331.59,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,299.6,2.53,D,2
14.64693,101.04166,330.94,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,301.48,4,D,2
14.6996,101.51392,334.9,0.4,0.37,2024-11-28,634,N,VIIRS,n,2,297.36,4.72,D,0
14.70909,101.41473,330.19,0.4,0.37,2024-11-28,634,N,VIIRS,n,2,295.18,1.62,D,0
14.7801,100.53194,334.2,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,298.22,5.27,D,0
14.84537,100.15956,347.31,0.38,0.36,2024-11-28,634,N,VIIRS,n,2,288.38,8.44,D,0
14.72042,99.06595,329.84,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.34,1.92,D,0
14.72377,99.06541,332.17,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.65,2.78,D,0
14.86609,100.14114,342.49,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,296.45,11.55,D,0
14.86786,100.10803,339.71,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,296.23,3.37,D,0
14.95546,100.78164,336.26,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,303.1,4.03,D,0
14.97223,100.75693,331.62,0.39,0.36,2024-11-28,635,N,VIIRS,l,2,305.2,2.98,D,0
15.08457,100.44518,338.39,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,302.26,5.66,D,0
15.26846,100.45557,337,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,303.35,3.09,D,0
15.26953,102.36832,333.6,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,299.68,1.67,D,0
15.27365,100.10719,334.4,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,299.18,2.3,D,0
15.28597,99.58879,331.64,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.3,2.31,D,0
15.30179,100.00349,337.09,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,298.43,3.6,D,0
15.3087,100.09374,346.54,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,300.35,5.91,D,0
15.36123,99.72984,353.5,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,302.96,8.43,D,0
15.44165,99.61366,332.02,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.4,2.25,D,0
15.53835,100.51802,335.01,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.38,2.99,D,0
15.54459,101.11417,352.23,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.38,5.46,D,0
15.58255,100.27189,337.65,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,302.48,3.12,D,0
15.63729,100.54608,349.43,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,302.86,6.49,D,0
15.63954,100.53835,345.36,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.76,5.78,D,0
15.64341,100.54143,351.67,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.86,5.78,D,0
15.64394,100.54503,346.15,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,302.65,5.51,D,0
15.64448,100.54863,343.55,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.9,5.51,D,0
15.73067,100.49442,337,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.5,2.28,D,0
15.73337,100.62678,331.57,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.46,2.64,D,0
15.73488,99.73769,334.31,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,298.91,4.43,D,0
15.77728,100.56033,341.19,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,303.45,15.69,D,0
15.77782,100.56394,354.78,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,303.95,15.69,D,0
15.77835,100.56755,344.51,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.88,6.52,D,0
15.77889,100.57115,342.54,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.4,6.52,D,0
15.77942,100.57476,340.19,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.76,5.82,D,0
15.78115,100.56342,351.91,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,303.1,15.69,D,0
15.78448,100.56288,349.64,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.88,5.94,D,0
15.78501,100.56649,334.31,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.89,2.83,D,0
15.78555,100.5701,332.4,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.74,2.83,D,0
15.78608,100.5737,345.25,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.41,5.16,D,0
15.78887,100.56957,344.66,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.82,2.83,D,0
15.7922,100.56904,332.31,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.72,1.16,D,0
15.80371,101.00979,331.46,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,297.18,1.9,D,0
15.83003,100.75553,342.85,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,297.34,3.25,D,0
15.88156,100.42151,335.57,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,297.96,4.66,D,0
15.89749,100.32327,331.43,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.37,1.41,D,0
15.90578,102.33963,337.67,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,298.02,3.81,D,0
15.92394,100.59195,346.99,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.92,4.12,D,0
15.92727,100.59142,339.33,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.18,4.12,D,0
15.93114,100.59451,355.03,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.71,14.41,D,0
15.93221,100.60173,333.71,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.57,3.1,D,0
15.95316,100.37693,367,0.39,0.36,2024-11-28,635,N,VIIRS,h,2,301.83,14.79,D,0
15.95567,100.01242,354.93,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,301.69,8.92,D,0
15.97571,101.18596,330.03,0.4,0.37,2024-11-28,635,N,VIIRS,n,2,298.65,1.24,D,0
15.98056,101.18863,333.38,0.4,0.37,2024-11-28,635,N,VIIRS,n,2,299.22,5.64,D,0
15.98777,100.58552,341.16,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.08,13.44,D,0
15.98831,100.58914,341.88,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.36,13.44,D,0
15.98892,97.68951,328.41,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,288.13,2.25,D,2
15.9993,101.15166,343.54,0.4,0.37,2024-11-28,635,N,VIIRS,n,2,301.4,6.82,D,0
16.0163,100.05399,345.26,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,300.79,4.59,D,0
16.01772,100.13084,344.17,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,299.71,5.35,D,0
16.03202,100.09547,335.57,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,300.06,4.56,D,0
16.04086,100.30727,345.01,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.52,9.34,D,0
16.06743,100.08241,334.06,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,298.19,4.96,D,0
16.16678,101.13287,330.65,0.4,0.37,2024-11-28,635,N,VIIRS,n,2,294.79,1.69,D,0
16.22931,102.70164,334.1,0.45,0.39,2024-11-28,635,N,VIIRS,n,2,300.58,4.88,D,0
16.2598,101.94451,332.16,0.42,0.37,2024-11-28,635,N,VIIRS,n,2,297.32,1.58,D,0
16.28522,103.48596,340.62,0.48,0.4,2024-11-28,635,N,VIIRS,n,2,288.01,4.05,D,0
16.32251,101.87579,330.1,0.42,0.37,2024-11-28,635,N,VIIRS,n,2,296.55,3.51,D,0
16.32595,101.87525,335.77,0.42,0.37,2024-11-28,635,N,VIIRS,n,2,295.7,4.51,D,0
16.32813,101.99078,333.44,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,297.15,4.97,D,0
16.32868,101.99471,343.73,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,298.28,6.11,D,0
16.33214,101.99419,335.77,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,296.76,6.11,D,0
16.35571,102.91653,336.72,0.46,0.39,2024-11-28,635,N,VIIRS,n,2,295.48,3.11,D,0
16.41917,102.18336,338.01,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,293.35,5.68,D,0
16.69122,104.91077,340.87,0.39,0.44,2024-11-28,635,N,VIIRS,n,2,293.93,4.31,D,0
16.75385,97.3806,342.24,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,305.09,16.73,D,0
16.75602,97.37209,328.19,0.42,0.38,2024-11-28,635,N,VIIRS,l,2,300.17,1.91,D,0
16.75731,97.37999,338.07,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,300.61,7.04,D,0
16.78526,97.35472,332.26,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,299.67,1.99,D,0
16.78872,97.35412,331.17,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,298.04,2.04,D,0
16.83763,100.30614,329.64,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,267.87,4.3,D,0
16.84228,103.65449,331.44,0.5,0.41,2024-11-28,635,N,VIIRS,n,2,285.02,8.38,D,0
16.84291,103.65918,331.63,0.5,0.41,2024-11-28,635,N,VIIRS,n,2,287.92,8.38,D,0
16.88271,103.21453,329.75,0.48,0.4,2024-11-28,635,N,VIIRS,n,2,294.58,2.2,D,0
16.89256,105.06586,334.35,0.4,0.44,2024-11-28,635,N,VIIRS,n,2,293.35,3.06,D,0
16.90243,105.04517,340.11,0.4,0.44,2024-11-28,635,N,VIIRS,n,2,296.54,3.32,D,0
16.91657,104.7047,327.27,0.38,0.43,2024-11-28,635,N,VIIRS,n,2,295.75,1.82,D,0
16.91703,104.70831,344,0.38,0.43,2024-11-28,635,N,VIIRS,n,2,297.09,4.81,D,0
16.92375,99.70794,329.65,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,284.21,2.36,D,0
16.9246,104.70361,333.33,0.38,0.43,2024-11-28,635,N,VIIRS,n,2,296.48,3.23,D,0
16.95813,98.61481,333.57,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.77,4.21,D,0
16.9587,98.61846,330.01,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,293.44,4.02,D,0
16.9598,104.9492,327.21,0.4,0.44,2024-11-28,635,N,VIIRS,n,2,293.52,1.28,D,0
17.06309,99.64779,332.11,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,291.92,4.51,D,0
17.11893,100.04124,340.68,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,293.57,4.67,D,0
17.23803,99.99932,327.91,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,292.02,1.66,D,0
17.24459,100.02049,327,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,294.35,1.39,D,0
17.2939,99.65318,328.74,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,296.67,1.68,D,0
17.30098,100.03358,342.74,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,291.8,3.71,D,0
17.33753,99.64971,329.28,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,297.92,1.68,D,0
17.3849,100.12339,330.74,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,293.79,2.06,D,0
17.39732,99.73251,329.87,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,294.76,2.15,D,0
17.4047,101.11308,335.63,0.4,0.37,2024-11-28,635,N,VIIRS,n,2,279.34,4.5,D,0
17.41015,100.01902,334.31,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,292.34,3.16,D,0
17.42249,100.14706,342.22,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,295.89,4.8,D,0
17.4269,100.15379,329.34,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,293.19,2.17,D,0
17.4282,100.2541,333.67,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,292.57,2.58,D,0
17.42853,100.16469,330.17,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,291.3,1.43,D,0
17.43688,100.15218,326.48,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,293.59,2.48,D,0
17.44749,100.29211,325.61,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,294.74,0.91,D,0
17.44752,100.11349,340.24,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,295.41,3.21,D,0
17.45625,100.32807,335.96,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,296.04,3.97,D,0
17.45733,100.33537,333.98,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,294.36,0.93,D,0
17.46066,100.33484,340.1,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,293.8,2.23,D,0
17.46288,100.14822,328,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,288.47,3.54,D,0
