latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.40759,105.35886,344.04,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,293.68,3.9,D,0
10.41108,105.35786,335.11,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,292.03,2.91,D,0
10.41474,105.22516,330.1,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,291.44,3.21,D,0
10.434,105.32577,338.28,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,293.42,4.88,D,0
10.44427,105.28798,333.75,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,292.67,3.66,D,0
10.44918,105.28307,335.41,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,292.27,3.66,D,0
10.46,105.21662,338.04,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,293.23,4.17,D,0
10.46607,105.27985,338.15,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,293.56,5.95,D,0
10.46806,105.25941,333.6,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,292.82,4.92,D,0
10.46879,105.2633,339.66,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,292.88,5.86,D,0
10.47171,105.27879,343.4,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,293.08,5.95,D,0
10.48313,105.30855,330.07,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,292.99,2.4,D,0
10.50561,104.67243,332.99,0.46,0.64,2023-03-18,539,N,VIIRS,n,2,292.13,3.25,D,0
10.50659,104.67192,336.54,0.46,0.64,2023-03-18,539,N,VIIRS,n,2,292.39,3.18,D,0
10.51419,104.90369,339.13,0.44,0.63,2023-03-18,539,N,VIIRS,n,2,291.05,4.67,D,0
10.5667,104.6432,332.21,0.46,0.64,2023-03-18,539,N,VIIRS,n,2,292.77,2.21,D,0
10.5757,105.32214,336.52,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,293.93,5.29,D,0
10.59221,105.17849,333.83,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,292.94,4.06,D,0
10.59534,105.17819,339,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,294.2,2.79,D,0
10.62644,105.49973,343.16,0.4,0.6,2023-03-18,539,N,VIIRS,n,2,294.71,3.98,D,0
10.64091,105.60749,345.38,0.4,0.6,2023-03-18,539,N,VIIRS,n,2,294.74,4.55,D,0
10.64514,105.47694,334.28,0.41,0.6,2023-03-18,539,N,VIIRS,n,2,293.5,6.22,D,0
10.64849,105.58714,330.03,0.4,0.6,2023-03-18,539,N,VIIRS,n,2,293.53,4.45,D,0
10.64918,105.5908,367,0.4,0.6,2023-03-18,539,N,VIIRS,h,2,294.01,4.45,D,0
10.64971,105.47546,330.48,0.4,0.6,2023-03-18,539,N,VIIRS,n,2,294.03,5,D,0
10.65137,105.47962,330.72,0.4,0.6,2023-03-18,539,N,VIIRS,n,2,293.83,5.31,D,0
10.65678,105.5704,367,0.4,0.6,2023-03-18,539,N,VIIRS,h,2,295.14,9.38,D,0
10.65746,105.57407,338.03,0.4,0.6,2023-03-18,539,N,VIIRS,n,2,294.21,9.38,D,0
10.65814,105.57772,341.6,0.4,0.6,2023-03-18,539,N,VIIRS,n,2,294.35,10.98,D,0
10.6902,105.23236,339.45,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,294.25,2.48,D,0
10.73838,105.4278,332.19,0.41,0.6,2023-03-18,539,N,VIIRS,n,2,294.09,4.23,D,0
10.75968,105.6032,341.45,0.4,0.6,2023-03-18,539,N,VIIRS,n,2,295.65,6.34,D,0
10.76517,105.60216,340.48,0.4,0.6,2023-03-18,539,N,VIIRS,n,2,294.76,5.81,D,0
10.77376,105.43266,337.73,0.41,0.6,2023-03-18,539,N,VIIRS,n,2,293.84,5.59,D,0
10.77445,105.4364,345.08,0.41,0.6,2023-03-18,539,N,VIIRS,n,2,294.64,5.59,D,0
10.77514,105.44013,367,0.41,0.6,2023-03-18,539,N,VIIRS,h,2,296.75,14.16,D,0
10.77772,105.43287,353.8,0.41,0.6,2023-03-18,539,N,VIIRS,n,2,294.11,10.26,D,0
10.77843,105.43659,367,0.41,0.6,2023-03-18,539,N,VIIRS,h,2,294.37,10.26,D,0
10.77914,105.44032,332.95,0.4,0.6,2023-03-18,539,N,VIIRS,n,2,294.01,13.41,D,0
10.79479,105.55196,337.38,0.4,0.6,2023-03-18,539,N,VIIRS,n,2,293.54,3.71,D,0
10.79549,105.55561,336.75,0.4,0.6,2023-03-18,539,N,VIIRS,n,2,293.84,3.71,D,0
10.79621,105.55472,346.93,0.4,0.6,2023-03-18,539,N,VIIRS,n,2,294.1,6.85,D,0
10.80997,105.57176,335.76,0.4,0.6,2023-03-18,539,N,VIIRS,n,2,294.1,4.78,D,0
10.81066,105.57541,340.9,0.4,0.6,2023-03-18,539,N,VIIRS,n,2,294.17,4.78,D,0
10.81136,105.57904,347.09,0.4,0.6,2023-03-18,539,N,VIIRS,n,2,292.52,7.14,D,0
10.81623,105.63438,334.68,0.39,0.59,2023-03-18,539,N,VIIRS,n,2,294.66,2.22,D,0
10.84797,105.32578,332.15,0.41,0.61,2023-03-18,539,N,VIIRS,n,2,293.91,3.06,D,0
10.84974,105.32587,330.51,0.41,0.61,2023-03-18,539,N,VIIRS,n,2,293.72,3.43,D,0
10.85063,105.30959,367,0.41,0.61,2023-03-18,539,N,VIIRS,h,2,295.4,11.03,D,0
10.8525,105.30961,367,0.41,0.61,2023-03-18,539,N,VIIRS,h,2,294.88,8.44,D,0
10.85784,104.94891,330.12,0.44,0.62,2023-03-18,539,N,VIIRS,n,2,293.5,3.69,D,0
10.85863,105.26081,344.59,0.41,0.61,2023-03-18,539,N,VIIRS,n,2,294.06,5.6,D,0
10.86978,105.5264,330.85,0.4,0.6,2023-03-18,539,N,VIIRS,n,2,293.43,3.18,D,0
10.86996,105.38001,338.27,0.41,0.6,2023-03-18,539,N,VIIRS,n,2,296.21,9.43,D,0
10.87068,105.38375,367,0.41,0.6,2023-03-18,539,N,VIIRS,h,2,298.69,20.29,D,0
10.87132,105.3802,337.7,0.41,0.6,2023-03-18,539,N,VIIRS,n,2,295.56,10.41,D,0
10.87202,105.38396,367,0.41,0.6,2023-03-18,539,N,VIIRS,h,2,297.61,21.8,D,0
10.87364,105.63849,335.5,0.39,0.59,2023-03-18,539,N,VIIRS,n,2,293.41,7.09,D,0
10.93402,105.24584,334.27,0.41,0.61,2023-03-18,539,N,VIIRS,n,2,294.18,4.54,D,0
11.21185,103.33684,340.82,0.55,0.68,2023-03-18,539,N,VIIRS,n,2,293.74,11.51,D,0
11.21495,103.33784,346.64,0.55,0.68,2023-03-18,539,N,VIIRS,n,2,293.54,15.83,D,0
11.21816,103.33579,331.31,0.55,0.68,2023-03-18,539,N,VIIRS,n,2,292.56,9.92,D,0
11.31255,105.17014,340.44,0.41,0.61,2023-03-18,539,N,VIIRS,n,2,296.48,4.81,D,0
11.39631,105.10572,354.11,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,293.97,6.07,D,0
11.52806,105.62053,331.29,0.38,0.59,2023-03-18,539,N,VIIRS,n,2,298.34,7.03,D,0
11.70315,102.93829,342.89,0.57,0.69,2023-03-18,539,N,VIIRS,n,2,292.51,6.32,D,0
11.70952,102.93702,332.47,0.57,0.69,2023-03-18,539,N,VIIRS,n,2,292.21,6.32,D,0
11.76405,105.04625,331.91,0.41,0.61,2023-03-18,539,N,VIIRS,n,2,295.3,3.54,D,0
11.76697,105.04616,332.55,0.41,0.61,2023-03-18,539,N,VIIRS,n,2,296.09,2.39,D,0
11.77225,105.34633,337.22,0.39,0.6,2023-03-18,539,N,VIIRS,n,2,297.27,3.63,D,0
11.79019,104.1552,333.22,0.47,0.64,2023-03-18,539,N,VIIRS,n,2,294.64,5.57,D,0
11.7935,104.15415,335.2,0.47,0.64,2023-03-18,539,N,VIIRS,n,2,294.82,5.02,D,0
11.82426,105.35417,356.71,0.39,0.6,2023-03-18,539,N,VIIRS,n,2,295.69,6.81,D,0
11.82496,105.35495,355.67,0.39,0.6,2023-03-18,539,N,VIIRS,n,2,296.24,9.9,D,0
12.04867,104.83412,339.01,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,296.6,5.39,D,0
12.05082,104.83146,335.75,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,295.85,7.67,D,0
12.06437,104.84092,331.56,0.42,0.61,2023-03-18,539,N,VIIRS,n,2,296.24,3.73,D,0
12.24638,105.3987,332.03,0.38,0.59,2023-03-18,539,N,VIIRS,n,2,295.55,3.88,D,0
11.9094,102.83263,330.86,0.57,0.69,2023-03-18,540,N,VIIRS,n,2,293.27,7.73,D,0
12.02424,103.27319,367,0.54,0.68,2023-03-18,540,N,VIIRS,h,2,290.98,18.35,D,0
12.09664,104.40044,354.88,0.45,0.63,2023-03-18,540,N,VIIRS,n,2,292.36,7.81,D,0
12.10221,104.39827,340.33,0.45,0.63,2023-03-18,540,N,VIIRS,n,2,290.52,3.04,D,0
12.41454,103.36259,337.45,0.52,0.67,2023-03-18,540,N,VIIRS,n,2,295.63,4.62,D,0
12.45305,104.23114,331.36,0.45,0.63,2023-03-18,540,N,VIIRS,n,2,294.82,4.69,D,0
12.45713,104.22813,353.45,0.45,0.63,2023-03-18,540,N,VIIRS,n,2,295.49,6.26,D,0
12.4648,103.18007,334.21,0.53,0.67,2023-03-18,540,N,VIIRS,n,2,295.28,4.41,D,0
12.46709,103.17794,339.94,0.53,0.67,2023-03-18,540,N,VIIRS,n,2,294.64,3.35,D,0
12.46872,105.05098,335.73,0.4,0.6,2023-03-18,540,N,VIIRS,n,2,296.09,2.34,D,0
12.4886,103.38242,330.41,0.52,0.67,2023-03-18,540,N,VIIRS,n,2,294.98,2.31,D,0
12.63241,103.59963,337.21,0.5,0.65,2023-03-18,540,N,VIIRS,n,2,297.83,2.95,D,0
12.65357,104.65185,347.14,0.42,0.61,2023-03-18,540,N,VIIRS,n,2,297.22,8.44,D,0
12.65432,104.65577,347.24,0.42,0.61,2023-03-18,540,N,VIIRS,n,2,298.65,14.48,D,0
12.65625,104.65121,346.98,0.42,0.61,2023-03-18,540,N,VIIRS,n,2,296.15,7.74,D,0
12.65704,104.65514,346.05,0.42,0.61,2023-03-18,540,N,VIIRS,n,2,297.82,12.42,D,0
12.66275,104.05946,333.83,0.46,0.64,2023-03-18,540,N,VIIRS,n,2,296.8,5.71,D,0
12.67455,104.70029,332.53,0.42,0.61,2023-03-18,540,N,VIIRS,n,2,296.49,3.96,D,0
12.69019,103.85963,332.45,0.48,0.64,2023-03-18,540,N,VIIRS,n,2,297.17,3.14,D,0
12.77826,105.42188,330.29,0.37,0.58,2023-03-18,540,N,VIIRS,n,2,294.22,2.74,D,0
12.84765,103.28834,330.27,0.51,0.66,2023-03-18,540,N,VIIRS,n,2,297.06,3.14,D,0
12.88321,105.25366,330.91,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,297.07,4.74,D,0
12.90323,104.51588,333.3,0.43,0.62,2023-03-18,540,N,VIIRS,n,2,295.05,2.99,D,0
12.90401,104.51983,338.87,0.43,0.62,2023-03-18,540,N,VIIRS,n,2,295.29,2.99,D,0
12.92079,103.55565,340.22,0.49,0.65,2023-03-18,540,N,VIIRS,n,2,296.3,35.37,D,0
12.92172,103.56023,367,0.49,0.65,2023-03-18,540,N,VIIRS,h,2,296.96,51,D,0
13.05509,105.20745,345.32,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,298.2,5.49,D,0
13.08685,105.19766,342.33,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,298.32,3.16,D,0
13.08762,105.19814,340.03,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,298.84,2.62,D,0
13.09131,102.6468,332.2,0.56,0.69,2023-03-18,540,N,VIIRS,n,2,298.08,4.23,D,0
13.09443,102.64827,339.29,0.56,0.69,2023-03-18,540,N,VIIRS,n,2,296.97,5.73,D,0
13.09949,105.38076,367,0.37,0.58,2023-03-18,540,N,VIIRS,h,2,301.11,18.37,D,0
13.10482,105.37966,336.83,0.37,0.58,2023-03-18,540,N,VIIRS,n,2,288.85,2.14,D,0
13.11893,105.41267,367,0.37,0.58,2023-03-18,540,N,VIIRS,h,2,302.28,10.08,D,0
13.12199,105.41178,367,0.37,0.58,2023-03-18,540,N,VIIRS,h,2,300.42,7.82,D,0
13.15734,104.68456,340.81,0.41,0.61,2023-03-18,540,N,VIIRS,n,2,297.61,2.98,D,0
13.15942,104.98701,330.65,0.39,0.6,2023-03-18,540,N,VIIRS,n,2,298.41,2.2,D,0
13.15951,104.98622,336.63,0.39,0.6,2023-03-18,540,N,VIIRS,n,2,297.48,5.09,D,0
13.1814,104.53922,335.75,0.42,0.61,2023-03-18,540,N,VIIRS,n,2,300.17,40.39,D,0
13.18217,104.54321,367,0.42,0.61,2023-03-18,540,N,VIIRS,h,2,299.7,54.63,D,0
13.18354,104.5381,333.05,0.42,0.61,2023-03-18,540,N,VIIRS,n,2,298.62,39.38,D,0
13.18433,104.54205,367,0.42,0.61,2023-03-18,540,N,VIIRS,h,2,298.72,55.49,D,0
13.18828,105.15961,353.37,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,299.86,11,D,0
13.189,105.16325,367,0.38,0.59,2023-03-18,540,N,VIIRS,h,2,297.92,11,D,0
13.19237,105.15977,355.32,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,300.22,14.55,D,0
13.19306,105.16342,338.17,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,295.71,14.55,D,0
13.19369,105.15858,336.54,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,297.95,11,D,0
13.19813,105.33595,336.54,0.37,0.58,2023-03-18,540,N,VIIRS,n,2,298.62,2.03,D,0
13.19939,103.11758,331.3,0.52,0.67,2023-03-18,540,N,VIIRS,n,2,299.81,3.6,D,0
13.25711,102.47005,330.89,0.57,0.69,2023-03-18,540,N,VIIRS,n,2,297.85,3.81,D,0
13.27363,104.43024,367,0.43,0.62,2023-03-18,540,N,VIIRS,h,2,297.89,12.32,D,0
13.27441,104.43427,332.55,0.43,0.62,2023-03-18,540,N,VIIRS,n,2,297.49,6.51,D,0
13.27536,105.11658,338.72,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,300.65,3.18,D,0
13.27598,105.11511,338.19,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,300.72,5.55,D,0
13.27621,104.42958,367,0.43,0.62,2023-03-18,540,N,VIIRS,h,2,296.86,16.1,D,0
13.27668,105.11861,345.77,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,299.39,6.81,D,0
13.27703,104.43364,334.56,0.43,0.62,2023-03-18,540,N,VIIRS,n,2,295.48,8.33,D,0
13.27716,104.68807,347.32,0.41,0.61,2023-03-18,540,N,VIIRS,n,2,297.3,4.1,D,0
13.27788,104.69174,335.01,0.41,0.61,2023-03-18,540,N,VIIRS,n,2,296.42,4.12,D,0
13.28077,105.11553,339.17,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,298.44,3.41,D,0
13.28362,104.89655,355.98,0.4,0.6,2023-03-18,540,N,VIIRS,n,2,296.56,7.83,D,0
13.28612,105.05515,343.32,0.39,0.59,2023-03-18,540,N,VIIRS,n,2,298.78,6.67,D,0
13.28633,105.05383,351.38,0.39,0.59,2023-03-18,540,N,VIIRS,n,2,299.31,4.91,D,0
13.29307,104.60077,332.85,0.41,0.61,2023-03-18,540,N,VIIRS,n,2,297.13,3.96,D,0
13.29418,105.20642,350.12,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,301.45,12.02,D,0
13.29484,105.20977,367,0.38,0.59,2023-03-18,540,N,VIIRS,h,2,299,16.71,D,0
13.29494,104.60079,342.38,0.41,0.61,2023-03-18,540,N,VIIRS,n,2,297,5.83,D,0
13.2983,105.20714,351.53,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,303.35,22.29,D,0
13.29892,105.2104,340.02,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,298.4,26.08,D,0
13.29895,105.20233,347.41,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,298.82,12.02,D,0
13.29937,104.48669,334.41,0.42,0.61,2023-03-18,540,N,VIIRS,n,2,297.23,4.85,D,0
13.29962,105.20568,348.4,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,298.28,12.02,D,0
13.30007,104.89322,355.99,0.4,0.6,2023-03-18,540,N,VIIRS,n,2,298.21,13.57,D,0
13.30026,105.20893,346.33,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,298.87,16.71,D,0
13.3008,104.89693,354.69,0.4,0.6,2023-03-18,540,N,VIIRS,n,2,297.8,17.01,D,0
13.30313,105.20323,367,0.38,0.59,2023-03-18,540,N,VIIRS,h,2,299.67,22.29,D,0
13.30443,105.20177,345.26,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,297.6,4.21,D,0
13.30768,104.90298,344.27,0.4,0.6,2023-03-18,540,N,VIIRS,n,2,297.43,6.47,D,0
13.31044,104.62949,367,0.41,0.61,2023-03-18,540,N,VIIRS,h,2,298.71,12.92,D,0
13.31208,104.62952,367,0.41,0.61,2023-03-18,540,N,VIIRS,h,2,297.66,13.33,D,0
13.31277,103.11526,334.44,0.52,0.67,2023-03-18,540,N,VIIRS,n,2,298.72,2.2,D,0
13.31754,105.24963,330.99,0.38,0.58,2023-03-18,540,N,VIIRS,n,2,299.2,2.9,D,0
13.31822,105.25317,347.27,0.38,0.58,2023-03-18,540,N,VIIRS,n,2,300.44,2.9,D,0
13.31983,105.2514,367,0.37,0.58,2023-03-18,540,N,VIIRS,h,2,299.97,5.4,D,0
13.34086,104.81037,343.16,0.4,0.6,2023-03-18,540,N,VIIRS,n,2,297.36,1.79,D,0
13.34122,104.81088,342.01,0.4,0.6,2023-03-18,540,N,VIIRS,n,2,297.59,2.95,D,0
13.34292,105.36839,334.56,0.37,0.58,2023-03-18,540,N,VIIRS,n,2,299.79,2.3,D,0
13.34859,104.82043,339.96,0.4,0.6,2023-03-18,540,N,VIIRS,n,2,298.95,2.24,D,0
13.34888,104.82098,340.16,0.4,0.6,2023-03-18,540,N,VIIRS,n,2,298.59,1.97,D,0
13.38611,105.22009,351.7,0.38,0.58,2023-03-18,540,N,VIIRS,n,2,301.31,5.85,D,0
13.39083,104.77328,335.84,0.4,0.6,2023-03-18,540,N,VIIRS,n,2,300.56,4.87,D,0
13.39258,103.28667,333,0.5,0.66,2023-03-18,540,N,VIIRS,n,2,294.12,2.76,D,0
13.40424,103.12627,347.53,0.52,0.66,2023-03-18,540,N,VIIRS,n,2,296.16,6.29,D,0
13.41202,104.82307,353.23,0.4,0.6,2023-03-18,540,N,VIIRS,n,2,298.79,5.45,D,0
13.422,105.19024,331.79,0.38,0.58,2023-03-18,540,N,VIIRS,n,2,300.85,2.97,D,0
13.42235,104.4749,336.64,0.42,0.61,2023-03-18,540,N,VIIRS,n,2,298.42,4.74,D,0
13.44785,105.06512,340.53,0.38,0.59,2023-03-18,540,N,VIIRS,n,2,302.96,3.84,D,0
13.46904,105.23133,367,0.37,0.58,2023-03-18,540,N,VIIRS,h,2,300.82,9.1,D,0
13.47336,105.42291,367,0.36,0.58,2023-03-18,540,N,VIIRS,h,2,299.85,15.33,D,0
13.50494,105.47239,367,0.36,0.57,2023-03-18,540,N,VIIRS,h,2,302.11,8.54,D,0
13.50534,104.77837,335.01,0.4,0.6,2023-03-18,540,N,VIIRS,n,2,297.02,3.39,D,0
13.50557,105.47567,335.56,0.36,0.57,2023-03-18,540,N,VIIRS,n,2,299.8,8.54,D,0
13.51041,105.41591,349.86,0.36,0.58,2023-03-18,540,N,VIIRS,n,2,298.82,5.36,D,0
13.51079,105.50249,347.79,0.36,0.57,2023-03-18,540,N,VIIRS,n,2,299.43,4.5,D,0
13.51605,105.50146,367,0.36,0.57,2023-03-18,540,N,VIIRS,h,2,297.49,11.18,D,0
13.51671,105.50487,349.46,0.36,0.57,2023-03-18,540,N,VIIRS,n,2,297.04,25.36,D,0
13.51736,105.50823,367,0.36,0.57,2023-03-18,540,N,VIIRS,h,2,304.16,25.36,D,0
13.51832,105.42847,367,0.36,0.58,2023-03-18,540,N,VIIRS,h,2,298.36,7.01,D,0
13.51898,105.4319,367,0.36,0.58,2023-03-18,540,N,VIIRS,h,2,298.81,7.01,D,0
13.52261,105.50721,349.14,0.36,0.57,2023-03-18,540,N,VIIRS,n,2,296.4,25.36,D,0
13.53312,105.50517,337.09,0.36,0.57,2023-03-18,540,N,VIIRS,n,2,298.39,3.29,D,0
13.58309,105.54269,334.13,0.35,0.57,2023-03-18,540,N,VIIRS,n,2,297.68,4.78,D,0
13.58381,105.5426,333.2,0.36,0.57,2023-03-18,540,N,VIIRS,n,2,297.57,4.77,D,0
13.60951,105.62183,332.86,0.35,0.57,2023-03-18,540,N,VIIRS,n,2,297.23,4.18,D,0
13.60964,105.62192,335.11,0.35,0.57,2023-03-18,540,N,VIIRS,n,2,297.44,3.48,D,0
13.61014,105.62506,357.62,0.35,0.57,2023-03-18,540,N,VIIRS,n,2,299,4.18,D,0
13.61025,105.62515,353.99,0.35,0.57,2023-03-18,540,N,VIIRS,n,2,299.16,3.48,D,0
13.61441,105.1955,346.27,0.37,0.58,2023-03-18,540,N,VIIRS,n,2,299.87,2.19,D,0
13.62022,104.92657,331.27,0.39,0.59,2023-03-18,540,N,VIIRS,n,2,294.03,3.08,D,0
13.622,105.43493,333.62,0.36,0.57,2023-03-18,540,N,VIIRS,n,2,297.97,2.36,D,0
13.62965,104.60449,367,0.41,0.6,2023-03-18,540,N,VIIRS,h,2,297.61,6.91,D,0
13.63102,104.60104,340.44,0.41,0.61,2023-03-18,540,N,VIIRS,n,2,295.94,5.21,D,0
13.63174,104.60481,367,0.41,0.61,2023-03-18,540,N,VIIRS,h,2,297.08,11.1,D,0
13.63227,104.17596,348.21,0.44,0.62,2023-03-18,540,N,VIIRS,n,2,293.31,6.03,D,0
13.63245,105.18716,336.59,0.37,0.58,2023-03-18,540,N,VIIRS,n,2,301.64,5.83,D,0
13.63313,105.19061,331.96,0.37,0.58,2023-03-18,540,N,VIIRS,n,2,300.74,4.32,D,0
13.63515,105.18774,341.51,0.37,0.58,2023-03-18,540,N,VIIRS,n,2,301.28,5.51,D,0
13.63521,104.60338,341.39,0.41,0.6,2023-03-18,540,N,VIIRS,n,2,295.78,6.91,D,0
13.64302,104.61355,351.22,0.41,0.6,2023-03-18,540,N,VIIRS,n,2,298.44,7.41,D,0
