latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.38043,103.34637,333.71,0.5,0.41,2024-10-11,635,N,VIIRS,n,2,298.71,5.7,D,0
18.40982,100.11388,331.44,0.39,0.36,2024-10-11,635,N,VIIRS,n,2,298.34,2.74,D,0
18.41315,100.11335,333.13,0.39,0.36,2024-10-11,635,N,VIIRS,n,2,297.62,2.74,D,0
18.41369,100.11701,330.17,0.39,0.36,2024-10-11,635,N,VIIRS,n,2,298.09,2.74,D,0
18.44657,105.42261,337.52,0.44,0.46,2024-10-11,635,N,VIIRS,n,2,292.18,4.45,D,0
18.45531,105.28412,329.87,0.43,0.46,2024-10-11,635,N,VIIRS,n,2,294.08,2.74,D,0
18.5445,100.6376,330.07,0.4,0.37,2024-10-11,635,N,VIIRS,n,2,297.53,2.45,D,0
18.56182,105.31219,337.33,0.43,0.46,2024-10-11,635,N,VIIRS,n,2,292.7,4.48,D,0
18.56504,105.3118,340.72,0.43,0.46,2024-10-11,635,N,VIIRS,n,2,291.13,3.77,D,0
19.07644,105.00288,339.9,0.42,0.45,2024-10-11,635,N,VIIRS,n,2,294.11,4.42,D,0
19.09836,101.62209,332.4,0.43,0.38,2024-10-11,635,N,VIIRS,n,2,297.43,3.32,D,0
19.1042,101.61294,330.45,0.43,0.38,2024-10-11,635,N,VIIRS,n,2,299.49,4.27,D,0
19.64686,104.94463,336.12,0.42,0.45,2024-10-11,635,N,VIIRS,n,2,293.44,2.02,D,0
19.70657,105.56064,330.86,0.46,0.47,2024-10-11,635,N,VIIRS,n,2,293.8,3.37,D,0
19.74544,104.23188,339.85,0.39,0.44,2024-10-11,635,N,VIIRS,n,2,295.44,4.3,D,0
16.22401,97.87594,305.05,0.39,0.36,2024-10-11,1906,N,VIIRS,n,2,288.56,0.87,N,2
14.56846,100.76353,300.87,0.51,0.41,2024-10-11,1907,N,VIIRS,n,2,279.44,0.42,N,2
14.64816,101.03941,300.87,0.53,0.42,2024-10-11,1907,N,VIIRS,n,2,281.36,1.18,N,2
13.63234,103.07012,330.79,0.42,0.38,2024-10-12,615,N,VIIRS,n,2,294.36,2.65,D,0
14.23364,99.95837,334.22,0.39,0.44,2024-10-12,615,N,VIIRS,n,2,287.11,2.07,D,0
14.51554,102.41351,344.05,0.44,0.38,2024-10-12,615,N,VIIRS,n,2,295.54,8.48,D,0
15.01018,100.44132,335.22,0.53,0.42,2024-10-12,615,N,VIIRS,n,2,293.72,6.03,D,0
15.0273,100.49424,329.97,0.53,0.42,2024-10-12,615,N,VIIRS,n,2,292.76,3.92,D,0
15.09599,100.51436,332.64,0.53,0.42,2024-10-12,615,N,VIIRS,n,2,294.37,2.77,D,0
15.10616,100.6557,334.6,0.52,0.41,2024-10-12,615,N,VIIRS,n,2,295.43,5.92,D,0
15.10925,100.65717,335.89,0.52,0.41,2024-10-12,615,N,VIIRS,n,2,293.95,6.19,D,0
15.25964,100.53793,330.81,0.52,0.42,2024-10-12,615,N,VIIRS,n,2,292.05,7.07,D,0
15.26346,100.53724,342.54,0.52,0.42,2024-10-12,615,N,VIIRS,n,2,292.35,7.07,D,0
15.32856,100.51264,335.16,0.52,0.42,2024-10-12,615,N,VIIRS,n,2,293.33,3.91,D,0
15.62414,101.9895,330.02,0.44,0.38,2024-10-12,615,N,VIIRS,n,2,290.78,1.4,D,0
16.0119,104.16611,334.03,0.39,0.36,2024-10-12,615,N,VIIRS,n,2,297.31,3.18,D,0
15.89374,99.93179,332.1,0.55,0.43,2024-10-12,616,N,VIIRS,n,2,291.98,3.41,D,0
15.99467,100.46301,332.93,0.52,0.41,2024-10-12,616,N,VIIRS,n,2,293.25,3.55,D,0
16.11733,99.62093,335.95,0.38,0.43,2024-10-12,616,N,VIIRS,n,2,292.96,4.33,D,0
16.29397,104.04463,334.97,0.39,0.36,2024-10-12,616,N,VIIRS,n,2,294.87,5.09,D,0
16.31679,100.44485,331.07,0.51,0.41,2024-10-12,616,N,VIIRS,n,2,294.75,2.96,D,0
16.41094,98.72999,336.26,0.43,0.46,2024-10-12,616,N,VIIRS,n,2,292.34,5.42,D,0
16.79644,98.62955,334.33,0.43,0.46,2024-10-12,616,N,VIIRS,n,2,294.07,3.24,D,0
16.81009,104.76806,338.25,0.38,0.36,2024-10-12,616,N,VIIRS,n,2,294.2,2.58,D,0
17.10357,100.95016,328.86,0.47,0.4,2024-10-12,616,N,VIIRS,n,2,294.07,2.55,D,0
17.17795,99.99645,337.99,0.53,0.42,2024-10-12,616,N,VIIRS,n,2,296.56,5.57,D,0
17.17948,99.99333,338.01,0.53,0.42,2024-10-12,616,N,VIIRS,n,2,295.84,6.23,D,0
17.19496,105.05653,338.31,0.39,0.36,2024-10-12,616,N,VIIRS,n,2,295.9,2.13,D,0
17.19883,105.05962,336.14,0.39,0.36,2024-10-12,616,N,VIIRS,n,2,297.66,7.12,D,0
17.39051,100.22134,327.9,0.51,0.41,2024-10-12,616,N,VIIRS,n,2,295.74,2.78,D,0
17.43835,104.18332,333.81,0.38,0.36,2024-10-12,616,N,VIIRS,n,2,297.78,3.64,D,0
18.05737,102.76515,339.25,0.4,0.37,2024-10-12,616,N,VIIRS,n,2,297.93,7.13,D,0
18.2057,104.99504,332.71,0.39,0.36,2024-10-12,616,N,VIIRS,n,2,297.14,1.05,D,0
18.79593,99.0668,326.59,0.56,0.43,2024-10-12,616,N,VIIRS,l,2,298.1,2.43,D,0
19.37122,105.61104,331.34,0.4,0.37,2024-10-12,616,N,VIIRS,n,2,291.65,2.19,D,0
19.65451,104.07577,329.55,0.38,0.36,2024-10-12,616,N,VIIRS,n,2,293.43,2.34,D,0
19.99338,101.28126,327.58,0.43,0.38,2024-10-12,617,N,VIIRS,l,2,299.91,2.7,D,0
19.99404,101.28529,335.91,0.43,0.38,2024-10-12,617,N,VIIRS,n,2,297.99,2.7,D,0
20.12988,101.45109,327.75,0.42,0.38,2024-10-12,617,N,VIIRS,n,2,298.49,1.71,D,0
20.43201,103.82945,332.58,0.38,0.36,2024-10-12,617,N,VIIRS,n,2,293.97,2.38,D,0
20.45542,97.88232,330.82,0.41,0.45,2024-10-12,617,N,VIIRS,n,2,293.23,4.57,D,0
16.42168,105.03951,303.29,0.46,0.39,2024-10-12,1847,N,VIIRS,n,2,290.68,0.53,N,0
16.8504,104.79475,305.45,0.45,0.39,2024-10-12,1847,N,VIIRS,n,2,290.77,0.71,N,0
16.88725,105.01627,306.45,0.45,0.39,2024-10-12,1847,N,VIIRS,n,2,290.89,0.53,N,0
17.29395,105.03998,305.86,0.45,0.39,2024-10-12,1847,N,VIIRS,n,2,290.81,1,N,0
17.53335,101.96692,302.79,0.38,0.36,2024-10-12,1847,N,VIIRS,n,2,290.18,0.2,N,0
13.05513,101.07659,310.38,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,287.15,0.96,N,2
13.05569,101.07307,310.81,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,287.48,1.16,N,2
14.62658,101.00539,305.39,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,287.98,1.21,N,2
14.62932,101.09711,308.02,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,286.02,0.88,N,2
14.63264,101.07579,322.01,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,286.17,2.09,N,2
14.64812,101.04179,310.22,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,288.68,1.26,N,2
14.64868,101.03823,314.32,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,289.11,1.26,N,2
7.16834,103.09764,303.59,0.48,0.4,2024-10-12,1850,N,VIIRS,n,2,268.16,1.14,N,3
