latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.22913,103.06436,333.46,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,300.54,3.61,D,0
12.23004,103.12021,346.17,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,308.88,40.44,D,0
12.23072,99.7642,331.12,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,300.93,2.3,D,0
12.23288,102.99208,346.65,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,304.54,10.9,D,0
12.24327,103.16263,335.29,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,301.03,5.67,D,0
12.24564,103.15423,346.4,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,300.87,4.16,D,0
12.2462,103.15818,331.71,0.43,0.38,2023-02-11,636,N,VIIRS,l,2,303.56,4.16,D,0
12.25011,103.78752,338.69,0.46,0.39,2023-02-11,636,N,VIIRS,n,2,299.9,3.95,D,0
12.27771,103.12933,348.36,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,311.91,51.37,D,0
12.27829,103.13327,331.07,0.43,0.38,2023-02-11,636,N,VIIRS,l,2,303.17,5.56,D,0
12.29062,102.91557,341.75,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,303.85,10.88,D,0
12.29164,103.15141,334.48,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,301.75,3.21,D,0
12.2918,103.0229,338.05,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,304.41,4.5,D,0
12.29221,103.15125,334.97,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,301.95,3.71,D,0
12.29222,103.15537,346.02,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,303.58,7,D,0
12.29277,103.1552,345.99,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,303.66,7.21,D,0
12.29387,102.96291,335.39,0.42,0.38,2023-02-11,636,N,VIIRS,l,2,306.15,2.8,D,0
12.29527,103.02237,340.13,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,305.15,5.82,D,0
12.30368,103.18192,353.54,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,303.72,4.8,D,0
12.30718,103.18138,338.39,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,302.92,4.8,D,0
12.30775,103.18536,336.5,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,305.13,5.01,D,0
12.31638,102.94701,337.1,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,303.62,4.2,D,0
12.32019,99.92171,344.55,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,300.44,14.09,D,0
12.32546,103.25987,341.8,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,299.19,6.94,D,0
12.33218,98.31973,337.9,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,298.07,4.64,D,0
12.33785,103.09614,334.83,0.43,0.38,2023-02-11,636,N,VIIRS,l,2,304.97,3.24,D,0
12.36556,103.16465,334.41,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,302.09,4.01,D,0
12.37118,104.00928,341.88,0.47,0.4,2023-02-11,636,N,VIIRS,n,2,301.2,5.77,D,0
12.37314,103.16758,339.29,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,301.75,7.72,D,0
12.3929,103.20523,330.79,0.43,0.38,2023-02-11,636,N,VIIRS,l,2,303.6,3.78,D,0
12.39844,103.34303,330.67,0.44,0.38,2023-02-11,636,N,VIIRS,l,2,302.09,2.93,D,0
12.40687,102.60707,331.45,0.41,0.37,2023-02-11,636,N,VIIRS,n,2,297.89,2.13,D,0
12.41717,104.20245,331.5,0.48,0.4,2023-02-11,636,N,VIIRS,n,2,297.44,2.43,D,0
12.41748,103.52623,333.94,0.45,0.39,2023-02-11,636,N,VIIRS,n,2,298.35,3.77,D,0
12.42846,103.32642,331.56,0.44,0.38,2023-02-11,636,N,VIIRS,n,2,301.26,2.75,D,0
12.42865,103.32744,343.77,0.44,0.38,2023-02-11,636,N,VIIRS,n,2,303.22,5,D,0
12.42904,103.33043,334.07,0.44,0.38,2023-02-11,636,N,VIIRS,n,2,300.44,2.43,D,0
12.43274,103.33092,331.14,0.44,0.38,2023-02-11,636,N,VIIRS,l,2,301.24,3.39,D,0
12.4718,102.84645,332.2,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,299.58,4.72,D,0
12.47234,102.85016,334.01,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,301.27,7.21,D,0
12.4751,103.12492,333.08,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,296.31,9.12,D,0
12.49534,99.80906,341.8,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,303.87,5.11,D,0
12.49726,103.12989,341.48,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,304.97,23.64,D,0
12.50056,102.75182,341.08,0.42,0.37,2023-02-11,636,N,VIIRS,n,2,302.81,5.13,D,0
12.50717,103.14882,344.91,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,303.44,7.57,D,0
12.50753,103.14878,340.05,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,302.75,6.19,D,0
12.53442,103.1366,335.64,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,304.19,3,D,0
12.54565,103.21568,340.1,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,304.15,4.06,D,0
12.54972,103.21906,331.36,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,302.67,4.06,D,0
12.56411,102.99554,343.06,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,304.55,3.42,D,0
12.56446,99.81939,334.43,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,301.29,2.28,D,0
12.56826,103.29903,330.89,0.44,0.38,2023-02-11,636,N,VIIRS,l,2,301.73,2.41,D,0
12.57333,102.70179,338.77,0.42,0.37,2023-02-11,636,N,VIIRS,n,2,306.22,5.42,D,0
12.57446,102.84724,337.81,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,304.84,3.59,D,0
12.57888,103.27248,338.42,0.44,0.38,2023-02-11,636,N,VIIRS,n,2,303.27,3.33,D,0
12.57947,103.27663,336.88,0.44,0.38,2023-02-11,636,N,VIIRS,n,2,302.27,5.16,D,0
12.58029,103.03344,348.29,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,303.44,9.01,D,0
12.60437,104.9107,337.97,0.52,0.42,2023-02-11,636,N,VIIRS,n,2,302.81,3.29,D,0
12.60462,103.07812,335.02,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,305.92,3.16,D,0
12.60562,103.07821,336.41,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,305.49,2.68,D,0
12.62166,102.79269,338.91,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,307.93,4.4,D,0
12.63478,103.18348,342.54,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,304.13,5.22,D,0
12.65051,102.29724,333.27,0.4,0.37,2023-02-11,636,N,VIIRS,n,2,300.32,5.57,D,0
12.65647,102.88651,337.28,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,302.06,3.17,D,0
12.65703,102.8904,333.66,0.42,0.38,2023-02-11,636,N,VIIRS,l,2,307.81,3.17,D,0
12.69681,105.49751,335.79,0.57,0.43,2023-02-11,636,N,VIIRS,n,2,298.75,9.59,D,0
12.69965,101.14584,342.64,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,296.78,2.64,D,2
12.72693,105.50951,332.38,0.57,0.43,2023-02-11,636,N,VIIRS,n,2,298.93,5.21,D,0
12.74967,105.57574,350.49,0.38,0.43,2023-02-11,636,N,VIIRS,n,2,297.81,5.37,D,0
12.75723,105.57111,339.97,0.38,0.43,2023-02-11,636,N,VIIRS,n,2,297.16,6.02,D,0
12.75769,105.57465,343.37,0.38,0.43,2023-02-11,636,N,VIIRS,n,2,297.31,6.02,D,0
12.75903,105.49263,332.64,0.57,0.43,2023-02-11,636,N,VIIRS,n,2,297.57,5.55,D,0
12.75998,105.43906,337.78,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,299.39,5.03,D,0
12.78409,102.99938,336.63,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,302.33,2.99,D,0
12.80057,104.88756,333.54,0.53,0.42,2023-02-11,636,N,VIIRS,n,2,301.45,1.82,D,0
12.81595,102.74086,340.7,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,307.26,9.49,D,0
12.81629,98.67338,334.89,0.41,0.37,2023-02-11,636,N,VIIRS,n,2,299.29,3.77,D,0
12.81752,102.65401,341.96,0.42,0.37,2023-02-11,636,N,VIIRS,n,2,304.47,4.66,D,0
12.82097,102.65353,332.61,0.42,0.37,2023-02-11,636,N,VIIRS,n,2,302.41,4.66,D,0
12.82452,99.87936,339.66,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,300.83,2.63,D,0
12.82704,105.28996,337.5,0.55,0.43,2023-02-11,636,N,VIIRS,n,2,302.8,9.48,D,0
12.8273,99.87531,331.88,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,301.27,3.25,D,0
12.82784,99.87882,341.24,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,303.76,3.25,D,0
12.83172,99.88181,345.07,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,302.51,5.78,D,0
12.83348,105.53093,342.68,0.57,0.43,2023-02-11,636,N,VIIRS,n,2,300.26,6.24,D,0
12.83414,105.52795,336.03,0.57,0.43,2023-02-11,636,N,VIIRS,n,2,300.53,7.86,D,0
12.83818,105.40421,334.9,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,299.69,5.39,D,0
12.83833,101.18905,336.31,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,301.31,2.15,D,0
12.84984,105.2504,344.75,0.55,0.43,2023-02-11,636,N,VIIRS,n,2,302.18,7.27,D,0
12.85876,102.84148,339.18,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,302.45,4.38,D,0
12.86784,99.78455,332.27,0.39,0.36,2023-02-11,636,N,VIIRS,l,2,303.26,4.52,D,0
12.8681,102.63879,337.43,0.42,0.37,2023-02-11,636,N,VIIRS,n,2,304.78,5.73,D,0
12.87023,102.63827,336.64,0.42,0.37,2023-02-11,636,N,VIIRS,n,2,302.21,6.5,D,0
12.8866,102.78935,337.35,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,301.78,5.25,D,0
12.89259,102.82043,335.23,0.42,0.38,2023-02-11,636,N,VIIRS,l,2,308.51,8.4,D,0
12.89465,102.82019,338.41,0.42,0.38,2023-02-11,636,N,VIIRS,l,2,308.56,8.09,D,0
12.9009,104.74771,335.73,0.52,0.41,2023-02-11,636,N,VIIRS,n,2,304.71,3.63,D,0
12.92422,102.84345,341.96,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,304.64,6.16,D,0
12.93272,99.72578,337.82,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,302,3.97,D,0
12.93888,102.67487,346.99,0.42,0.37,2023-02-11,636,N,VIIRS,n,2,305.35,21.23,D,0
12.94107,105.53371,331.79,0.38,0.43,2023-02-11,636,N,VIIRS,n,2,297.86,1.28,D,0
12.95418,105.07893,335.19,0.54,0.42,2023-02-11,636,N,VIIRS,n,2,301.21,2.99,D,0
12.95972,101.98158,331.1,0.4,0.37,2023-02-11,636,N,VIIRS,n,2,297.8,4.5,D,0
12.96486,99.82307,346.17,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,303.02,4.03,D,0
12.96516,102.73431,335.61,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,302.73,2.22,D,0
12.98479,105.54516,340.91,0.38,0.44,2023-02-11,636,N,VIIRS,n,2,299.67,2.81,D,0
12.99087,102.81377,339.7,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,308.25,5.55,D,0
12.99346,105.10607,331.74,0.54,0.42,2023-02-11,636,N,VIIRS,l,2,303.24,1.75,D,0
12.99415,105.10907,330.89,0.54,0.42,2023-02-11,636,N,VIIRS,l,2,302.66,2.88,D,0
12.99434,102.81328,341.83,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,303.16,5.55,D,0
12.99774,101.32761,331.34,0.39,0.36,2023-02-11,636,N,VIIRS,l,2,302.21,2.84,D,0
13.00034,101.32731,349.01,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,303.43,6.87,D,0
13.02747,102.68576,338.73,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,305.86,3.97,D,0
13.05177,103.00527,337.29,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,300.94,2.62,D,0
13.06637,99.64496,330.64,0.39,0.36,2023-02-11,636,N,VIIRS,l,2,301.57,2.38,D,0
13.08104,104.60536,341.23,0.51,0.41,2023-02-11,636,N,VIIRS,n,2,304.38,5.31,D,0
13.08146,100.02957,335.27,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,303.26,2.02,D,0
13.08275,104.79018,344.48,0.52,0.42,2023-02-11,636,N,VIIRS,n,2,305.17,18.15,D,0
13.08779,99.61522,340,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,301.15,3.77,D,0
13.10982,104.67377,339.83,0.52,0.41,2023-02-11,636,N,VIIRS,n,2,306.65,13.67,D,0
13.12163,105.4019,332.83,0.57,0.43,2023-02-11,636,N,VIIRS,n,2,298.78,2.81,D,0
13.12319,102.90628,341.13,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,302.86,2.08,D,0
13.12403,102.90614,335.97,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,302.94,2.69,D,0
13.12488,105.22586,339.48,0.55,0.43,2023-02-11,636,N,VIIRS,n,2,306.25,7.07,D,0
13.12575,102.7184,333.94,0.42,0.38,2023-02-11,636,N,VIIRS,l,2,304.93,2.33,D,0
13.12593,105.22746,338.06,0.55,0.43,2023-02-11,636,N,VIIRS,n,2,305.21,5.22,D,0
13.13539,101.44126,342,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,301.77,4.31,D,0
13.142,104.73756,332.85,0.52,0.42,2023-02-11,636,N,VIIRS,l,2,303.65,3.24,D,0
13.14832,104.72684,335.52,0.52,0.41,2023-02-11,636,N,VIIRS,l,2,305.79,3.54,D,0
13.14894,99.65669,338.04,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,301.16,3.52,D,0
13.14899,104.73166,348.08,0.52,0.42,2023-02-11,636,N,VIIRS,n,2,305.44,9.18,D,0
13.14949,99.66024,333.35,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,301.63,3.08,D,0
13.15005,99.6638,336.47,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,301.55,3.08,D,0
13.16436,104.54217,345.07,0.51,0.41,2023-02-11,636,N,VIIRS,n,2,303.69,19.35,D,0
13.21339,98.57655,329.76,0.41,0.37,2023-02-11,636,N,VIIRS,l,2,303.24,4.45,D,0
13.21732,102.70143,334.12,0.42,0.38,2023-02-11,636,N,VIIRS,l,2,307.27,3.8,D,0
13.23257,102.75881,343.71,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,305.18,7.6,D,0
13.23505,105.2178,339.55,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,302.44,31.06,D,0
13.23677,105.22055,336.12,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,303.2,34.73,D,0
13.23869,103.13322,332.36,0.44,0.38,2023-02-11,636,N,VIIRS,l,2,305.54,2.3,D,0
13.23888,105.29409,340.73,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,304.27,3.82,D,0
13.24131,105.29615,344.47,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,303.11,9.02,D,0
13.24285,105.29355,332.81,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,302.38,4,D,0
13.24939,104.70912,337.16,0.52,0.42,2023-02-11,636,N,VIIRS,n,2,305.68,4.7,D,0
13.25456,104.61272,333.2,0.51,0.41,2023-02-11,636,N,VIIRS,n,2,304.23,3.86,D,0
13.2546,105.30493,340.59,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,303.69,14.75,D,0
13.25521,104.6759,331.4,0.52,0.41,2023-02-11,636,N,VIIRS,l,2,304.31,4.62,D,0
13.2558,104.61561,332.23,0.51,0.41,2023-02-11,636,N,VIIRS,n,2,305.22,3.91,D,0
13.25599,104.64469,337.12,0.52,0.41,2023-02-11,636,N,VIIRS,n,2,306.97,34.97,D,0
13.25685,104.67865,342.15,0.52,0.41,2023-02-11,636,N,VIIRS,n,2,306.74,9.14,D,0
13.25814,104.88618,339.55,0.53,0.42,2023-02-11,636,N,VIIRS,n,2,301.43,7.08,D,0
13.25981,104.64415,339.54,0.52,0.41,2023-02-11,636,N,VIIRS,n,2,307.49,39.95,D,0
13.26195,105.08906,337,0.55,0.42,2023-02-11,636,N,VIIRS,l,2,308.65,8.1,D,0
13.26228,104.63409,332.12,0.52,0.41,2023-02-11,636,N,VIIRS,l,2,305.44,3.36,D,0
13.26537,104.63544,331.59,0.52,0.41,2023-02-11,636,N,VIIRS,l,2,305.3,3.34,D,0
13.27498,104.89384,336.52,0.53,0.42,2023-02-11,636,N,VIIRS,n,2,302.64,5.49,D,0
13.27525,105.21757,344.91,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,306.1,8,D,0
13.2792,105.21699,330.08,0.56,0.43,2023-02-11,636,N,VIIRS,l,2,304.51,8,D,0
13.28637,104.64706,346.47,0.52,0.41,2023-02-11,636,N,VIIRS,n,2,300.33,5.07,D,0
13.2866,104.89223,333.83,0.53,0.42,2023-02-11,636,N,VIIRS,n,2,305.13,4.24,D,0
13.28772,104.68593,345.13,0.52,0.41,2023-02-11,636,N,VIIRS,n,2,304.33,12.57,D,0
13.29083,104.65127,333.94,0.52,0.41,2023-02-11,636,N,VIIRS,l,2,304.13,3.43,D,0
13.29085,102.79403,337.61,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,305.82,7.01,D,0
13.29856,104.67956,335.64,0.52,0.41,2023-02-11,636,N,VIIRS,n,2,304.72,34.19,D,0
13.3014,104.5579,336.55,0.51,0.41,2023-02-11,636,N,VIIRS,n,2,303.98,11.47,D,0
13.30204,104.56261,346.68,0.51,0.41,2023-02-11,636,N,VIIRS,n,2,306.18,11.47,D,0
13.30533,102.79588,334.19,0.42,0.38,2023-02-11,636,N,VIIRS,l,2,305.07,5.98,D,0
13.30796,104.63421,339.83,0.52,0.41,2023-02-11,636,N,VIIRS,n,2,304.92,12.8,D,0
13.30899,104.55684,334.29,0.51,0.41,2023-02-11,636,N,VIIRS,n,2,301.95,9.73,D,0
13.30928,102.44381,341.05,0.41,0.37,2023-02-11,636,N,VIIRS,n,2,302.34,3.9,D,0
13.31528,104.54626,335.33,0.51,0.41,2023-02-11,636,N,VIIRS,n,2,303.53,6.74,D,0
13.31622,99.8449,342.25,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,305.31,10.07,D,0
13.31673,104.96122,333.56,0.54,0.42,2023-02-11,636,N,VIIRS,l,2,306.42,5.21,D,0
13.31909,104.89005,345.13,0.53,0.42,2023-02-11,636,N,VIIRS,n,2,306.36,7.44,D,0
13.32062,104.96066,338.56,0.54,0.42,2023-02-11,636,N,VIIRS,n,2,308.36,5.21,D,0
13.32128,104.96564,335.97,0.54,0.42,2023-02-11,636,N,VIIRS,n,2,305.85,5.21,D,0
13.32137,104.64696,333.98,0.52,0.41,2023-02-11,636,N,VIIRS,n,2,301.04,3.53,D,0
13.32189,102.72942,337.85,0.42,0.38,2023-02-11,636,N,VIIRS,n,2,305.98,2.7,D,0
