latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
6.43758,101.05392,345.47,0.34,0.56,2021-06-27,710,N,VIIRS,n,2,285.67,4.17,D,0
6.438,101.05688,326.53,0.34,0.56,2021-06-27,710,N,VIIRS,n,2,284.97,4.16,D,0
6.43855,101.05273,331.74,0.34,0.56,2021-06-27,710,N,VIIRS,n,2,285.74,5.66,D,0
6.43895,101.05575,357.81,0.34,0.56,2021-06-27,710,N,VIIRS,l,2,286.45,10.27,D,0
9.36428,99.14878,335.21,0.55,0.51,2021-06-27,711,N,VIIRS,n,2,293.08,5.17,D,0
9.365,99.15028,331.52,0.55,0.51,2021-06-27,711,N,VIIRS,n,2,293,5.88,D,0
9.51985,104.98315,337.22,0.68,0.74,2021-06-27,711,N,VIIRS,n,2,288.08,12.67,D,0
9.5209,99.04645,332.76,0.54,0.51,2021-06-27,711,N,VIIRS,n,2,288.67,8.92,D,0
11.73258,104.35436,339.58,0.66,0.73,2021-06-27,712,N,VIIRS,n,2,288.69,4.67,D,0
11.73261,104.35777,348.05,0.66,0.73,2021-06-27,712,N,VIIRS,n,2,289.14,9.15,D,0
11.73328,104.3608,328.37,0.66,0.73,2021-06-27,712,N,VIIRS,n,2,288.52,4.67,D,0
11.84824,99.79473,336.8,0.33,0.55,2021-06-27,712,N,VIIRS,n,2,291.09,2.22,D,0
12.00454,103.2047,339.43,0.56,0.69,2021-06-27,712,N,VIIRS,n,2,288.38,8.26,D,0
12.58646,105.24538,330.7,0.77,0.78,2021-06-27,712,N,VIIRS,n,2,288.6,4.67,D,0
12.67706,102.99329,336.34,0.55,0.68,2021-06-27,712,N,VIIRS,n,2,290,7.42,D,0
12.75919,104.38432,333.82,0.68,0.74,2021-06-27,712,N,VIIRS,n,2,290.41,5.35,D,0
12.80358,104.40621,354.29,0.69,0.74,2021-06-27,712,N,VIIRS,n,2,291.62,10.01,D,0
12.81053,104.40547,334.93,0.69,0.74,2021-06-27,712,N,VIIRS,n,2,290.31,10.01,D,0
12.81122,104.41205,333.24,0.69,0.74,2021-06-27,712,N,VIIRS,n,2,290.2,10.01,D,0
12.81673,103.60904,342.94,0.61,0.71,2021-06-27,712,N,VIIRS,n,2,286.69,5.53,D,0
12.86675,104.41464,331.75,0.69,0.74,2021-06-27,712,N,VIIRS,n,2,288.91,6.74,D,0
12.86758,104.41308,337.88,0.69,0.74,2021-06-27,712,N,VIIRS,n,2,289.15,6.81,D,0
12.88262,103.53806,350.19,0.6,0.71,2021-06-27,712,N,VIIRS,n,2,290.41,8.89,D,0
12.88923,103.53739,333.57,0.6,0.71,2021-06-27,712,N,VIIRS,n,2,289.03,8.89,D,0
13.09537,103.68601,335.53,0.62,0.71,2021-06-27,712,N,VIIRS,n,2,289.19,33.67,D,0
13.09836,103.68218,351.62,0.62,0.72,2021-06-27,712,N,VIIRS,n,2,291.54,49.99,D,0
13.09897,103.68811,345.02,0.62,0.72,2021-06-27,712,N,VIIRS,n,2,289.3,43.62,D,0
13.1014,103.67941,353.77,0.62,0.71,2021-06-27,712,N,VIIRS,n,2,289.75,37.46,D,0
13.10206,103.68533,367,0.62,0.71,2021-06-27,712,N,VIIRS,h,2,290.84,33.67,D,0
13.10504,103.68148,339.26,0.62,0.72,2021-06-27,712,N,VIIRS,n,2,288.26,6.98,D,0
13.5021,100.86475,336.76,0.41,0.61,2021-06-27,712,N,VIIRS,n,2,290.67,3.22,D,0
13.68122,101.24175,335.74,0.44,0.62,2021-06-27,712,N,VIIRS,n,2,291.84,4.91,D,0
13.68129,101.2425,335.28,0.44,0.62,2021-06-27,712,N,VIIRS,n,2,292.1,5.53,D,0
14.02021,101.21847,334.39,0.44,0.62,2021-06-27,712,N,VIIRS,n,2,291.63,3.35,D,0
14.04802,100.42223,332.81,0.39,0.59,2021-06-27,712,N,VIIRS,n,2,289.76,4.28,D,0
14.04844,100.42588,340.4,0.39,0.59,2021-06-27,712,N,VIIRS,n,2,291.15,6.74,D,0
14.34276,102.31629,331.45,0.52,0.67,2021-06-27,712,N,VIIRS,n,2,289.63,7.95,D,0
14.34442,102.31448,345.98,0.52,0.67,2021-06-27,712,N,VIIRS,n,2,290.26,8.39,D,0
14.78293,101.44609,343.57,0.46,0.64,2021-06-27,713,N,VIIRS,n,2,292.7,7.22,D,0
15.27347,100.26723,335.44,0.39,0.6,2021-06-27,713,N,VIIRS,n,2,291.98,7.13,D,0
15.2836,100.31952,331.86,0.4,0.6,2021-06-27,713,N,VIIRS,n,2,291.78,2.49,D,0
16.04121,100.3128,333.23,0.4,0.6,2021-06-27,713,N,VIIRS,n,2,289.96,4.44,D,0
16.14333,100.07219,367,0.39,0.59,2021-06-27,713,N,VIIRS,h,2,290.65,14.5,D,0
12.91113,104.2247,301.87,0.57,0.52,2021-06-27,1805,N,VIIRS,n,2,288.5,2.04,N,0
12.91525,104.22085,302.21,0.57,0.52,2021-06-27,1805,N,VIIRS,n,2,287.6,1.15,N,0
12.9202,104.41451,304.91,0.56,0.51,2021-06-27,1805,N,VIIRS,n,2,290.21,3.96,N,0
13.33517,105.31506,308.14,0.49,0.49,2021-06-27,1805,N,VIIRS,n,2,291.88,1.33,N,0
13.79027,105.53201,306.03,0.48,0.48,2021-06-27,1805,N,VIIRS,n,2,291.33,0.96,N,0
14.04511,103.94946,304.58,0.62,0.54,2021-06-27,1805,N,VIIRS,n,2,285.78,1.48,N,0
14.33973,104.70506,304.16,0.56,0.51,2021-06-27,1805,N,VIIRS,n,2,287.74,1.52,N,0
14.33975,104.70407,303.4,0.56,0.51,2021-06-27,1805,N,VIIRS,n,2,287.45,1.79,N,0
10.27466,104.61927,309.68,0.5,0.49,2021-06-27,1806,N,VIIRS,n,2,291.94,3.39,N,2
10.97788,104.7962,306.25,0.49,0.49,2021-06-27,1806,N,VIIRS,n,2,290.29,0.85,N,0
6.41874,99.76562,305.02,0.47,0.64,2021-06-27,1807,N,VIIRS,n,2,281.4,2.34,N,0
7.16695,103.09723,316.58,0.57,0.52,2021-06-27,1807,N,VIIRS,n,2,287.89,5,N,3
7.59116,102.98984,310.1,0.59,0.53,2021-06-27,1807,N,VIIRS,n,2,283.27,3.36,N,3
7.59191,102.98447,324.65,0.59,0.53,2021-06-27,1807,N,VIIRS,n,2,287.31,3.36,N,3
12.45052,99.94539,302.32,0.69,0.74,2021-06-27,1946,N,VIIRS,n,2,284.25,0.49,N,0
6.78412,100.49241,335.41,0.47,0.4,2021-06-28,651,N,VIIRS,n,2,293.76,5.42,D,0
8.32601,98.97466,334.26,0.42,0.38,2021-06-28,652,N,VIIRS,n,2,296.29,2.79,D,0
8.96755,99.37817,340.31,0.44,0.38,2021-06-28,652,N,VIIRS,n,2,291.99,3.73,D,0
8.96838,99.37728,335.59,0.44,0.38,2021-06-28,652,N,VIIRS,n,2,292.17,3.19,D,0
9.24301,99.82745,335.21,0.47,0.39,2021-06-28,652,N,VIIRS,n,2,294.12,4.26,D,0
9.24307,99.82798,336.12,0.47,0.39,2021-06-28,652,N,VIIRS,n,2,293.19,4.57,D,0
9.3664,99.14934,334,0.44,0.38,2021-06-28,652,N,VIIRS,n,2,295.63,3.65,D,0
9.36665,99.1493,331.49,0.44,0.38,2021-06-28,652,N,VIIRS,n,2,296.06,3.96,D,0
9.96586,105.29394,339.16,0.35,0.57,2021-06-28,652,N,VIIRS,n,2,291.37,5.81,D,0
9.97111,105.29327,338.91,0.35,0.57,2021-06-28,652,N,VIIRS,n,2,290.93,5.2,D,0
10.16928,105.26122,328.57,0.35,0.57,2021-06-28,652,N,VIIRS,n,2,287.46,3.03,D,0
10.18062,105.34895,348,0.35,0.57,2021-06-28,652,N,VIIRS,n,2,289.54,6.26,D,0
10.18885,105.28835,329.77,0.35,0.57,2021-06-28,652,N,VIIRS,n,2,288.31,2.91,D,0
10.18927,105.2916,340.77,0.35,0.57,2021-06-28,652,N,VIIRS,n,2,288.26,2.91,D,0
10.36571,99.24789,330.33,0.45,0.39,2021-06-28,652,N,VIIRS,n,2,296.41,4.08,D,0
10.80134,104.15228,337.23,0.6,0.53,2021-06-28,652,N,VIIRS,n,2,289.88,7.01,D,0
10.80309,104.14959,334.94,0.6,0.53,2021-06-28,652,N,VIIRS,n,2,289.05,6.9,D,0
11.14614,104.09682,344.56,0.6,0.53,2021-06-28,653,N,VIIRS,n,2,282.78,13.11,D,0
11.3899,105.06907,340.1,0.35,0.57,2021-06-28,653,N,VIIRS,n,2,281.37,3.9,D,0
11.90759,105.46465,331.49,0.38,0.59,2021-06-28,653,N,VIIRS,n,2,282.08,3.79,D,0
12.19316,103.511,331.17,0.57,0.52,2021-06-28,653,N,VIIRS,n,2,294.55,4.11,D,0
12.33012,102.9907,333.14,0.53,0.5,2021-06-28,653,N,VIIRS,n,2,288.48,2.29,D,0
12.38631,104.65012,332.34,0.34,0.56,2021-06-28,653,N,VIIRS,n,2,290.12,1.43,D,0
12.38997,104.6368,338.48,0.34,0.56,2021-06-28,653,N,VIIRS,n,2,290.61,3.28,D,0
12.39036,104.63998,330.41,0.34,0.56,2021-06-28,653,N,VIIRS,n,2,290,3.28,D,0
12.39517,104.63615,344.96,0.34,0.56,2021-06-28,653,N,VIIRS,n,2,289.94,3.28,D,0
12.40975,104.58316,343.41,0.34,0.56,2021-06-28,653,N,VIIRS,n,2,286.67,4.1,D,0
12.4125,105.34432,334.72,0.38,0.59,2021-06-28,653,N,VIIRS,n,2,288.06,3.35,D,0
12.44595,104.62035,339.35,0.34,0.56,2021-06-28,653,N,VIIRS,n,2,288.97,3.87,D,0
12.54674,103.01239,329.92,0.53,0.5,2021-06-28,653,N,VIIRS,n,2,288.81,6.92,D,0
12.57574,103.16358,341.72,0.54,0.51,2021-06-28,653,N,VIIRS,n,2,282.1,11.15,D,0
12.57716,104.51253,342.52,0.33,0.56,2021-06-28,653,N,VIIRS,n,2,294.45,6.33,D,0
12.57754,104.51566,330.8,0.34,0.56,2021-06-28,653,N,VIIRS,n,2,291.9,4.41,D,0
12.57793,103.07004,331.01,0.54,0.51,2021-06-28,653,N,VIIRS,n,2,288.58,3.24,D,0
12.61468,104.5621,343.91,0.34,0.56,2021-06-28,653,N,VIIRS,n,2,294.56,5.05,D,0
12.67006,104.66841,331.8,0.34,0.56,2021-06-28,653,N,VIIRS,n,2,293.06,8.33,D,0
12.73389,104.28799,330.28,0.32,0.55,2021-06-28,653,N,VIIRS,n,2,292.65,2.89,D,0
12.73722,104.28875,333.05,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,295.34,1.89,D,0
12.75643,104.38444,339.43,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,292.11,6.18,D,3
12.75682,104.38751,367,0.33,0.55,2021-06-28,653,N,VIIRS,h,2,295.66,6.18,D,3
12.75907,104.38545,367,0.33,0.55,2021-06-28,653,N,VIIRS,h,2,295.8,10.98,D,0
12.75944,104.38853,355.55,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,294.79,11.92,D,0
12.76347,104.37864,337.49,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,292.49,2.93,D,0
12.76384,104.38171,351.34,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,294.03,6.19,D,0
12.7686,104.378,330.84,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,292.65,2.93,D,0
12.76897,104.38109,345.09,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,293.39,6.19,D,0
12.79137,104.394,367,0.33,0.55,2021-06-28,653,N,VIIRS,h,2,297.39,15.1,D,0
12.79175,104.39709,367,0.33,0.55,2021-06-28,653,N,VIIRS,h,2,297.97,26.48,D,0
12.79539,104.3841,367,0.33,0.55,2021-06-28,653,N,VIIRS,h,2,296.84,6.68,D,0
12.79576,104.38718,335.41,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,295.87,6.68,D,0
12.79603,104.34654,338.17,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,296.01,2.65,D,0
12.79613,104.39027,335.4,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,297.14,8.66,D,0
12.79651,104.39336,367,0.33,0.55,2021-06-28,653,N,VIIRS,h,2,298.24,8.66,D,0
12.79689,104.39646,356.58,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,296.3,12.99,D,0
12.79726,104.39957,367,0.33,0.55,2021-06-28,653,N,VIIRS,h,2,292.59,12.99,D,0
12.79764,104.40266,351.57,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,290.59,12.02,D,0
12.79801,104.40575,367,0.33,0.55,2021-06-28,653,N,VIIRS,h,2,291.97,12.02,D,0
12.79839,104.40884,346.64,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,291.36,6.19,D,0
12.79914,104.41505,348.16,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,294.56,5.99,D,0
12.79951,104.41815,352.71,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,293.71,5.99,D,0
12.8024,104.39893,347.12,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,290.62,12.99,D,0
12.80353,104.40822,334.13,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,292.9,6.19,D,0
12.80391,104.41132,342.17,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,292.66,6.19,D,0
12.80429,104.41442,347.19,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,292.66,5.99,D,0
12.8148,104.37235,339.7,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,298.6,4.49,D,0
12.81935,104.40944,330.56,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,289.71,1.49,D,0
12.82738,105.30985,330.18,0.38,0.59,2021-06-28,653,N,VIIRS,n,2,287.39,3.35,D,0
12.85251,104.19231,335.6,0.32,0.55,2021-06-28,653,N,VIIRS,n,2,287.72,1.62,D,0
12.87317,104.19283,342.5,0.32,0.55,2021-06-28,653,N,VIIRS,n,2,291.88,3.18,D,0
12.88473,105.26984,342.13,0.38,0.59,2021-06-28,653,N,VIIRS,n,2,290.26,4.48,D,0
12.88564,103.54321,344.48,0.58,0.52,2021-06-28,653,N,VIIRS,n,2,295.31,10.36,D,0
12.88618,102.80053,342.04,0.52,0.5,2021-06-28,653,N,VIIRS,n,2,285.3,9.22,D,0
12.8863,103.54865,348.37,0.58,0.52,2021-06-28,653,N,VIIRS,n,2,292.72,11.11,D,0
12.88747,105.06042,336.4,0.37,0.58,2021-06-28,653,N,VIIRS,n,2,287.64,1.91,D,0
12.892,104.39171,344.83,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,290.4,3.6,D,0
12.89245,104.22408,335.9,0.32,0.55,2021-06-28,653,N,VIIRS,n,2,292.81,3.58,D,0
12.89954,103.53596,343.68,0.58,0.52,2021-06-28,653,N,VIIRS,n,2,296.77,12.38,D,0
12.89977,104.41286,335.52,0.33,0.56,2021-06-28,653,N,VIIRS,n,2,288.09,3.38,D,0
12.90437,104.19511,346.19,0.32,0.55,2021-06-28,653,N,VIIRS,n,2,291.62,2.81,D,0
12.93376,104.43406,349.31,0.33,0.56,2021-06-28,653,N,VIIRS,n,2,296.22,6.05,D,0
12.96585,104.24846,333.6,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,294.17,1.99,D,0
12.97095,104.24783,348.41,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,293.15,4.15,D,0
13.08952,103.68806,342.29,0.6,0.53,2021-06-28,653,N,VIIRS,n,2,291.2,10.5,D,0
13.09124,103.68555,343.69,0.6,0.53,2021-06-28,653,N,VIIRS,n,2,292.42,21.55,D,0
13.09444,103.68745,352.66,0.6,0.53,2021-06-28,653,N,VIIRS,n,2,291.64,10.5,D,0
13.11857,105.40955,336.98,0.39,0.59,2021-06-28,653,N,VIIRS,n,2,288.8,6.32,D,0
13.11901,105.41328,339.44,0.39,0.59,2021-06-28,653,N,VIIRS,n,2,288.37,7.26,D,0
13.26228,105.05666,332.62,0.37,0.58,2021-06-28,653,N,VIIRS,n,2,290.11,4.73,D,0
13.27002,101.13711,335.14,0.41,0.45,2021-06-28,653,N,VIIRS,n,2,294.54,3.34,D,0
13.31331,104.62731,336.25,0.35,0.57,2021-06-28,653,N,VIIRS,n,2,293.04,2.89,D,0
13.31418,104.62934,339.42,0.35,0.57,2021-06-28,653,N,VIIRS,n,2,293.49,2.04,D,0
13.36761,104.13477,353.19,0.32,0.55,2021-06-28,653,N,VIIRS,n,2,293.05,4.14,D,0
13.59793,104.06483,347.28,0.32,0.55,2021-06-28,653,N,VIIRS,n,2,290.84,5.21,D,0
13.63998,104.37536,330.37,0.34,0.56,2021-06-28,653,N,VIIRS,n,2,293.2,3.73,D,0
13.66303,104.26102,333.66,0.33,0.55,2021-06-28,653,N,VIIRS,n,2,293.12,3.66,D,0
13.67631,105.07725,339.46,0.38,0.59,2021-06-28,653,N,VIIRS,n,2,292.13,2.69,D,0
13.94898,103.82018,342.02,0.63,0.54,2021-06-28,653,N,VIIRS,n,2,291.4,11.97,D,0
13.94914,103.8241,345.28,0.63,0.54,2021-06-28,653,N,VIIRS,n,2,292.34,14.45,D,0
13.9497,103.82603,341.87,0.63,0.54,2021-06-28,653,N,VIIRS,n,2,291.55,16.45,D,0
14.27144,103.80913,342.25,0.63,0.54,2021-06-28,653,N,VIIRS,n,2,290.73,10.41,D,0
14.27273,103.81018,341.08,0.63,0.54,2021-06-28,653,N,VIIRS,n,2,290.73,8.23,D,0
10.26985,104.61846,305.54,0.52,0.67,2021-06-28,1747,N,VIIRS,n,2,287.23,1.17,N,2
10.2746,104.61742,310.52,0.52,0.67,2021-06-28,1747,N,VIIRS,n,2,287.45,1.82,N,2
10.64051,104.5248,303.4,0.53,0.67,2021-06-28,1747,N,VIIRS,n,2,288.06,0.69,N,2
8.1648,99.2961,302.67,0.36,0.57,2021-06-28,1928,N,VIIRS,n,2,288.39,0.47,N,0
9.29179,104.99632,341.3,0.49,0.4,2021-06-29,633,N,VIIRS,n,2,295.32,4.42,D,0
9.75503,105.24744,338.92,0.51,0.41,2021-06-29,633,N,VIIRS,n,2,295.22,4.34,D,0
9.9736,105.29691,334.38,0.52,0.41,2021-06-29,633,N,VIIRS,n,2,292.31,4.99,D,0
9.97742,105.29637,343.8,0.52,0.41,2021-06-29,633,N,VIIRS,n,2,291.03,8.23,D,0
10.07464,105.19781,341.64,0.51,0.41,2021-06-29,633,N,VIIRS,n,2,291.96,8.35,D,0
10.07531,105.20249,345.61,0.51,0.41,2021-06-29,633,N,VIIRS,n,2,292.18,8.23,D,0
10.11612,105.25108,351.78,0.52,0.41,2021-06-29,633,N,VIIRS,n,2,294.42,10.95,D,0
10.14612,105.27092,336.11,0.52,0.41,2021-06-29,633,N,VIIRS,n,2,293.49,6.49,D,0
10.16572,105.24407,335.23,0.52,0.41,2021-06-29,633,N,VIIRS,n,2,291.54,3.31,D,0
10.18015,105.40246,343.74,0.53,0.42,2021-06-29,633,N,VIIRS,n,2,289.23,10.84,D,0
10.18609,105.33315,340.05,0.52,0.42,2021-06-29,633,N,VIIRS,n,2,292.21,6.47,D,0
10.18786,105.40137,331.44,0.53,0.42,2021-06-29,633,N,VIIRS,n,2,290.69,4.68,D,0
10.211,105.33118,343.12,0.52,0.42,2021-06-29,633,N,VIIRS,n,2,293.92,8.76,D,0
10.21295,105.32937,334.72,0.52,0.42,2021-06-29,633,N,VIIRS,n,2,293.46,5.99,D,0
10.34768,104.84557,330.63,0.49,0.41,2021-06-29,633,N,VIIRS,n,2,294.19,5.1,D,0
10.37995,105.54827,338.17,0.54,0.42,2021-06-29,633,N,VIIRS,n,2,290.85,5.59,D,0
