latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.4079,104.41551,336.51,0.49,0.4,2025-01-31,635,N,VIIRS,n,2,304.52,4.15,D,0
11.41958,104.02296,340.34,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,294.66,7.29,D,0
11.41983,104.02224,334.58,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,294.49,3.1,D,0
11.42044,104.02654,329.83,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,295.06,3.1,D,0
11.4268,104.5239,336.94,0.5,0.41,2025-01-31,635,N,VIIRS,n,2,300.57,3.03,D,0
11.42743,104.52847,336.11,0.5,0.41,2025-01-31,635,N,VIIRS,n,2,299.31,6.29,D,0
11.46392,104.43519,351.15,0.49,0.4,2025-01-31,635,N,VIIRS,n,2,307.71,7.49,D,0
11.46766,104.43465,344.94,0.49,0.4,2025-01-31,635,N,VIIRS,n,2,306.91,7.49,D,0
11.49166,104.32677,347.67,0.49,0.4,2025-01-31,635,N,VIIRS,n,2,296.46,13.54,D,0
11.49195,105.60452,355.5,0.38,0.43,2025-01-31,635,N,VIIRS,n,2,306.61,7.1,D,0
11.49983,103.77042,350.73,0.46,0.39,2025-01-31,635,N,VIIRS,n,2,305.84,6.17,D,0
11.50344,103.76991,351.57,0.46,0.39,2025-01-31,635,N,VIIRS,n,2,307.7,9.33,D,0
11.51047,103.82031,333.38,0.46,0.39,2025-01-31,635,N,VIIRS,n,2,299.4,3.13,D,0
11.51799,99.53371,338.46,0.39,0.36,2025-01-31,635,N,VIIRS,n,2,303.37,4.36,D,0
11.51855,99.53731,345.7,0.39,0.36,2025-01-31,635,N,VIIRS,n,2,302.76,4.36,D,0
11.52134,99.53319,336.5,0.39,0.36,2025-01-31,635,N,VIIRS,n,2,300.04,4.36,D,0
11.54477,104.48957,338.07,0.5,0.41,2025-01-31,635,N,VIIRS,n,2,304.12,3.3,D,0
11.54728,104.08511,350.88,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,283.71,17.23,D,0
11.55217,98.80272,332.52,0.41,0.37,2025-01-31,635,N,VIIRS,n,2,307.16,37.23,D,0
11.56174,105.38722,336.58,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,303.07,7.86,D,0
11.56244,105.39235,344.9,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,305.08,7.86,D,0
11.56439,104.10062,338.79,0.48,0.4,2025-01-31,635,N,VIIRS,n,2,288.87,5.41,D,0
11.5646,104.3071,334.08,0.49,0.4,2025-01-31,635,N,VIIRS,n,2,289.28,4.26,D,0
11.5664,105.3918,339.27,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,306.13,11.55,D,0
11.56669,104.30811,350.91,0.49,0.4,2025-01-31,635,N,VIIRS,n,2,289.46,9.5,D,0
11.5677,103.80772,338.96,0.46,0.39,2025-01-31,635,N,VIIRS,n,2,300.79,4.42,D,0
11.56831,104.30659,335.22,0.49,0.4,2025-01-31,635,N,VIIRS,n,2,287.05,3.03,D,0
11.56895,104.31103,330.65,0.49,0.4,2025-01-31,635,N,VIIRS,n,2,288.79,3.03,D,0
11.57132,103.80719,340.91,0.46,0.39,2025-01-31,635,N,VIIRS,n,2,300.96,4.42,D,0
11.57146,104.73651,337.39,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,296.38,4.31,D,0
11.57192,103.8114,330.61,0.46,0.39,2025-01-31,635,N,VIIRS,n,2,299.27,4.14,D,0
11.58026,104.35185,333.36,0.49,0.4,2025-01-31,635,N,VIIRS,n,2,302.38,3.06,D,0
11.58092,104.08511,333.57,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,289.79,3.04,D,0
11.58391,103.81791,337.17,0.46,0.39,2025-01-31,635,N,VIIRS,n,2,298.77,4.39,D,0
11.58398,104.3513,335.74,0.49,0.4,2025-01-31,635,N,VIIRS,n,2,302.95,3.81,D,0
11.58708,104.34624,335.97,0.49,0.4,2025-01-31,635,N,VIIRS,n,2,301.54,7.03,D,0
11.58825,104.08404,345.94,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,292.08,9.81,D,0
11.59669,103.93314,337.06,0.47,0.39,2025-01-31,635,N,VIIRS,n,2,295.64,3.93,D,0
11.61328,104.48135,336.98,0.5,0.41,2025-01-31,635,N,VIIRS,n,2,299.77,2.04,D,0
11.61688,104.36961,334.63,0.49,0.4,2025-01-31,635,N,VIIRS,n,2,303.33,4.09,D,0
11.62163,105.61558,330.77,0.38,0.44,2025-01-31,635,N,VIIRS,n,2,300.63,1.72,D,0
11.63387,105.51701,330.1,0.57,0.43,2025-01-31,635,N,VIIRS,l,2,302.05,3.27,D,0
11.64469,105.63406,343.48,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,303.39,4.72,D,0
11.64519,105.63303,335.26,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,301.71,4.47,D,0
11.65138,103.84753,334.29,0.46,0.39,2025-01-31,635,N,VIIRS,n,2,302.84,3.19,D,0
11.65346,104.04871,355.08,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,295.59,11.48,D,0
11.65713,104.04819,346.96,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,305.2,57.57,D,0
11.65773,104.05254,349.12,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,295.83,16.54,D,0
11.66027,103.99041,348.45,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,286.42,9.77,D,0
11.66104,103.86353,335.68,0.46,0.39,2025-01-31,635,N,VIIRS,n,2,300.7,3.15,D,0
11.66466,103.86299,335.97,0.46,0.39,2025-01-31,635,N,VIIRS,n,2,300.28,3.15,D,0
11.66826,103.91478,332.63,0.47,0.39,2025-01-31,635,N,VIIRS,n,2,295.23,2.34,D,0
11.67146,105.61494,339.73,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,303.6,2.59,D,0
11.67225,104.38474,330.64,0.49,0.4,2025-01-31,635,N,VIIRS,n,2,297.87,1.86,D,0
11.67548,105.61439,339.2,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,304.34,2.59,D,0
11.67595,105.61794,334.13,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,301.93,2.59,D,0
11.67669,104.28288,344.54,0.49,0.4,2025-01-31,635,N,VIIRS,n,2,302.9,26.61,D,0
11.67834,104.28362,347.01,0.49,0.4,2025-01-31,635,N,VIIRS,n,2,303.3,33.98,D,0
11.68944,103.00417,336.33,0.43,0.38,2025-01-31,635,N,VIIRS,n,2,299.1,6.87,D,0
11.69137,104.05251,331.44,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,293.64,1.29,D,0
11.69641,105.26922,344.23,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,305.18,6.94,D,0
11.6966,105.26672,333.42,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,303.52,7.62,D,0
11.71797,103.95087,333.54,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,293.09,2.68,D,0
11.74373,104.02909,346.67,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,301.89,9.89,D,0
11.74384,104.02721,348.59,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,301.63,8.01,D,0
11.74802,102.95959,334.07,0.43,0.38,2025-01-31,635,N,VIIRS,n,2,298.46,2.58,D,0
11.76107,105.48088,339.94,0.57,0.43,2025-01-31,635,N,VIIRS,n,2,294.15,5.98,D,0
11.79011,104.73295,349.08,0.52,0.41,2025-01-31,635,N,VIIRS,n,2,292.05,6,D,0
11.79392,104.7324,346.99,0.52,0.41,2025-01-31,635,N,VIIRS,n,2,291.92,6,D,0
11.79792,103.93663,335.61,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,293.38,3.67,D,0
11.80965,104.01952,334.46,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,296.63,2.23,D,0
11.81027,104.02389,335.96,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,297.73,4.54,D,0
11.82071,104.07128,335.94,0.48,0.4,2025-01-31,635,N,VIIRS,n,2,299.43,2.12,D,0
11.82132,104.07565,338.25,0.48,0.4,2025-01-31,635,N,VIIRS,n,2,300.81,6.64,D,0
11.82629,104.66306,349.08,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,302.76,7.77,D,0
11.82718,104.66508,336,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,301.73,8.21,D,0
11.83009,104.66251,347.99,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,302.83,7.77,D,0
11.83032,104.65986,340.64,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,302.69,9.49,D,0
11.83235,103.91911,333.35,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,292.31,2.67,D,0
11.83389,104.66197,338.25,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,302.65,6.75,D,0
11.83411,104.65932,338.3,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,303.95,5.67,D,0
11.84448,103.92616,335.84,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,294.26,5.81,D,0
11.84681,103.99715,335.01,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,297.71,4.65,D,0
11.84745,103.99632,341.69,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,297.15,5.59,D,0
11.84812,103.92562,339.75,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,295.42,4.67,D,0
11.85965,103.92825,341.85,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,296.93,9.9,D,0
11.85984,104.6535,337.72,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,303,4.65,D,0
11.86003,104.11026,338.63,0.48,0.4,2025-01-31,635,N,VIIRS,n,2,293.21,3.7,D,0
11.8634,104.56699,337.67,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,284.3,5.77,D,0
11.86429,104.65768,346.43,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,303.79,7.06,D,0
11.87364,103.94853,331.28,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,292.03,3.26,D,0
11.87608,103.96601,337.44,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,295.77,3.67,D,0
11.87728,103.94791,338.17,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,292.2,3.26,D,0
11.88739,105.62335,338.89,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,307.47,2.62,D,0
11.9004,104.22252,340.46,0.49,0.4,2025-01-31,635,N,VIIRS,n,2,302.42,2.84,D,0
11.901,104.22691,330.24,0.49,0.4,2025-01-31,635,N,VIIRS,n,2,298.6,2.28,D,0
11.92557,104.62503,337.56,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,298.96,5.93,D,0
11.92864,104.62601,339.17,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,298.95,4.61,D,0
11.93351,104.0289,332.61,0.48,0.4,2025-01-31,635,N,VIIRS,n,2,290.41,2.88,D,0
11.93741,103.2503,332.25,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,289.1,1.85,D,0
11.9659,104.07871,340.55,0.48,0.4,2025-01-31,635,N,VIIRS,n,2,291.43,9.81,D,0
11.96651,104.08315,333.92,0.48,0.4,2025-01-31,635,N,VIIRS,n,2,290.1,10.48,D,0
11.96732,104.08191,345.28,0.48,0.4,2025-01-31,635,N,VIIRS,n,2,290.71,13.33,D,0
11.99065,103.62049,335.58,0.46,0.39,2025-01-31,635,N,VIIRS,n,2,295.1,5.35,D,0
11.99223,104.13348,335.45,0.48,0.4,2025-01-31,635,N,VIIRS,n,2,289.23,3.84,D,0
11.99423,103.19703,353.22,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,299.54,26.04,D,0
11.99424,103.61997,342.91,0.46,0.39,2025-01-31,635,N,VIIRS,n,2,293.35,11.68,D,0
11.99479,103.20097,351.61,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,304.72,26.04,D,0
11.99535,103.20493,347.45,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,294.98,12.62,D,0
11.99775,103.1965,341.18,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,312.1,26.69,D,0
11.99831,103.20046,354.45,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,312.6,26.69,D,0
11.99888,103.20443,355.11,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,302.81,29.61,D,0
12.00059,103.2164,346.92,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,293.43,10.1,D,0
12.00127,103.19596,341.6,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,298.64,26.69,D,0
12.00184,103.19994,347.98,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,301.91,26.69,D,0
12.00469,103.21992,333.39,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,293.64,3.48,D,0
12.00603,104.40672,347.47,0.5,0.41,2025-01-31,635,N,VIIRS,n,2,295.6,8.87,D,0
12.00698,104.40809,336.43,0.5,0.41,2025-01-31,635,N,VIIRS,n,2,293.96,5.76,D,0
12.01699,103.23032,335.23,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,297,3.55,D,0
12.01699,104.36929,339.61,0.5,0.41,2025-01-31,635,N,VIIRS,n,2,289.55,6.59,D,0
12.01814,103.23839,346.85,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,293.68,8.52,D,0
12.02073,104.36874,343.2,0.5,0.41,2025-01-31,635,N,VIIRS,n,2,292.64,6.59,D,0
12.04758,99.19518,337.74,0.4,0.37,2025-01-31,635,N,VIIRS,n,2,299.24,6.29,D,0
12.09314,104.36758,332.72,0.5,0.41,2025-01-31,635,N,VIIRS,n,2,286.02,3.09,D,0
12.11864,104.35883,345.27,0.5,0.41,2025-01-31,635,N,VIIRS,n,2,286.72,15.49,D,0
12.13092,104.60883,337.76,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,297.2,5.48,D,0
12.13114,104.44659,330.16,0.5,0.41,2025-01-31,635,N,VIIRS,n,2,292.36,1.63,D,0
12.13502,104.44737,337.58,0.5,0.41,2025-01-31,635,N,VIIRS,n,2,291.32,7.35,D,0
12.14666,105.46751,342.59,0.38,0.43,2025-01-31,635,N,VIIRS,n,2,281.77,8.07,D,0
12.16873,102.71096,332.61,0.42,0.38,2025-01-31,635,N,VIIRS,n,2,279.93,5.31,D,0
12.17933,102.7841,332.27,0.42,0.38,2025-01-31,635,N,VIIRS,n,2,295.77,3.3,D,0
12.18714,104.63136,336.29,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,302.89,4.44,D,0
12.19094,104.63081,333.74,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,302.53,3.85,D,0
12.21079,103.10162,336.27,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,300.44,6.59,D,0
12.22595,103.13216,346.91,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,304.16,5.42,D,0
12.22653,103.13618,342.8,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,300.54,5.42,D,0
12.2266,104.52493,336.08,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,295.06,3.88,D,0
12.22919,102.77302,334.43,0.42,0.38,2025-01-31,635,N,VIIRS,n,2,294.15,5.86,D,0
12.22973,102.77676,336.42,0.42,0.38,2025-01-31,635,N,VIIRS,n,2,294.94,9.31,D,0
12.23005,103.13567,347.35,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,302.23,5.42,D,0
12.23155,104.06149,336.6,0.48,0.4,2025-01-31,635,N,VIIRS,n,2,299.49,2.99,D,0
12.23272,104.01606,337.62,0.48,0.4,2025-01-31,635,N,VIIRS,n,2,295.86,4.52,D,0
12.23296,102.72501,339.2,0.42,0.38,2025-01-31,635,N,VIIRS,n,2,281.48,6.51,D,0
12.23524,104.06096,355.75,0.48,0.4,2025-01-31,635,N,VIIRS,n,2,304.32,34.49,D,0
12.23583,103.17586,338.1,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,302.33,4.25,D,0
12.23587,102.72058,348.04,0.42,0.38,2025-01-31,635,N,VIIRS,n,2,284.82,6.51,D,0
12.23988,102.72392,349.94,0.42,0.38,2025-01-31,635,N,VIIRS,n,2,286.29,5.7,D,0
12.24001,103.15482,332.18,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,299.56,2.35,D,0
12.24279,102.71951,335.37,0.42,0.38,2025-01-31,635,N,VIIRS,n,2,284.22,5.7,D,0
12.24334,102.72336,337.86,0.42,0.38,2025-01-31,635,N,VIIRS,n,2,281.73,5.7,D,0
12.24478,104.34907,333.24,0.5,0.41,2025-01-31,635,N,VIIRS,n,2,297.03,3.57,D,0
12.24823,103.16186,367,0.44,0.38,2025-01-31,635,N,VIIRS,h,2,337.36,66.17,D,0
12.24881,103.16589,341.95,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,306.12,66.17,D,0
12.24939,103.16992,345.93,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,305.22,11.88,D,0
12.25094,103.90645,334.62,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,292.92,4.58,D,0
12.25176,103.16135,344.36,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,301.4,4.57,D,0
12.25234,103.16537,332.09,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,301.32,4.57,D,0
12.26242,103.05778,332.13,0.43,0.38,2025-01-31,635,N,VIIRS,n,2,302.11,3.07,D,0
12.27573,104.01125,338.03,0.48,0.4,2025-01-31,635,N,VIIRS,n,2,297.28,3.05,D,0
12.27792,103.11678,341.31,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,300.99,4.02,D,0
12.28374,105.01963,334.55,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,299.57,3.54,D,0
12.28513,105.02963,330.17,0.54,0.42,2025-01-31,635,N,VIIRS,l,2,301.11,6.42,D,0
12.29001,102.72792,349.97,0.42,0.38,2025-01-31,635,N,VIIRS,n,2,287.52,17.78,D,0
12.29228,104.52692,334.44,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,297.52,2.32,D,0
12.29348,102.72745,339.18,0.42,0.38,2025-01-31,635,N,VIIRS,n,2,295.04,17.78,D,0
12.29402,102.73122,335.74,0.42,0.38,2025-01-31,635,N,VIIRS,n,2,286.69,17.78,D,0
12.29513,104.63251,331.17,0.52,0.41,2025-01-31,635,N,VIIRS,n,2,293.33,2.98,D,0
12.29666,103.97245,336.8,0.48,0.4,2025-01-31,635,N,VIIRS,n,2,296.25,7.52,D,0
12.29876,103.18785,330.09,0.44,0.38,2025-01-31,635,N,VIIRS,l,2,300.73,3.56,D,0
12.29925,103.88332,349.9,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,294.72,7.07,D,0
12.30231,103.87846,347.22,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,293.54,5.95,D,0
12.30291,103.88278,348.87,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,294.24,5.95,D,0
12.30352,103.88714,341.22,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,294.27,3.89,D,0
12.30658,103.88234,334.48,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,293.2,5.95,D,0
12.30719,103.88669,338.3,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,295.52,3.89,D,0
12.3083,103.15334,335.87,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,303.16,5.49,D,0
12.30887,103.15736,346.06,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,304.79,5.49,D,0
12.31338,103.21465,330.27,0.44,0.38,2025-01-31,635,N,VIIRS,l,2,303.98,3.64,D,0
12.31386,103.51651,344.29,0.45,0.39,2025-01-31,635,N,VIIRS,n,2,299.41,7.38,D,0
12.31635,103.21008,330.2,0.44,0.38,2025-01-31,635,N,VIIRS,l,2,302.14,2.66,D,0
12.31692,103.21413,339.2,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,301.89,2.66,D,0
12.31705,102.98862,348.62,0.43,0.38,2025-01-31,635,N,VIIRS,n,2,302.39,8.21,D,0
12.31998,102.9841,344.27,0.43,0.38,2025-01-31,635,N,VIIRS,n,2,299.53,19.1,D,0
12.32055,102.9881,344.02,0.43,0.38,2025-01-31,635,N,VIIRS,n,2,296.96,9.11,D,0
12.32067,104.26388,340.95,0.49,0.41,2025-01-31,635,N,VIIRS,n,2,296.11,4.89,D,0
12.32096,103.04073,342.79,0.43,0.38,2025-01-31,635,N,VIIRS,n,2,305.16,4.42,D,0
12.32112,104.26108,342,0.49,0.41,2025-01-31,635,N,VIIRS,n,2,295.92,4.57,D,0
12.32446,103.04013,348.96,0.43,0.38,2025-01-31,635,N,VIIRS,n,2,300.81,4.42,D,0
12.32582,103.20044,336.96,0.44,0.38,2025-01-31,635,N,VIIRS,n,2,305.73,4.2,D,0
12.32623,103.25424,333.84,0.44,0.39,2025-01-31,635,N,VIIRS,l,2,304.13,2.36,D,0
12.32738,103.26237,340.28,0.44,0.39,2025-01-31,635,N,VIIRS,n,2,307.97,5.13,D,0
12.33092,103.26183,354.78,0.44,0.39,2025-01-31,635,N,VIIRS,n,2,306.26,10.2,D,0
12.3315,103.2659,335.44,0.44,0.39,2025-01-31,635,N,VIIRS,n,2,302.13,5.25,D,0
12.33534,103.98094,333.18,0.48,0.4,2025-01-31,635,N,VIIRS,n,2,297.81,2.11,D,0
12.33619,103.02199,330.04,0.43,0.38,2025-01-31,635,N,VIIRS,l,2,304.11,3.24,D,0
12.3391,103.01736,349.86,0.43,0.38,2025-01-31,635,N,VIIRS,n,2,307.3,8.77,D,0
12.33957,103.90446,340.94,0.47,0.4,2025-01-31,635,N,VIIRS,n,2,299.32,5,D,0
12.33967,103.02131,337.65,0.43,0.38,2025-01-31,635,N,VIIRS,n,2,301.52,8.77,D,0
