latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.43498,104.81194,342.65,0.4,0.44,2021-07-01,556,N,VIIRS,n,2,299.8,3.56,D,0
12.43789,104.90205,339.01,0.4,0.44,2021-07-01,556,N,VIIRS,n,2,295.58,3.12,D,0
12.46354,104.61894,347.06,0.41,0.45,2021-07-01,556,N,VIIRS,n,2,294.07,10.22,D,0
12.46604,104.6574,338.53,0.41,0.45,2021-07-01,556,N,VIIRS,n,2,295.05,6.42,D,0
12.4667,104.66117,340.29,0.41,0.45,2021-07-01,556,N,VIIRS,n,2,295.44,6.42,D,0
12.48995,104.74565,336.45,0.4,0.45,2021-07-01,556,N,VIIRS,n,2,295.67,3.54,D,0
12.55939,103.02204,336.41,0.52,0.5,2021-07-01,556,N,VIIRS,n,2,295.3,6.96,D,0
12.65828,104.49319,355.4,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,301.64,35.47,D,0
12.66242,104.49245,349.28,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,294.95,7.61,D,0
12.69732,105.52847,340.75,0.54,0.42,2021-07-01,556,N,VIIRS,n,2,297.12,10.22,D,0
12.69785,105.53052,352.39,0.54,0.42,2021-07-01,556,N,VIIRS,n,2,296.92,15.56,D,0
12.69815,105.53346,335.67,0.54,0.42,2021-07-01,556,N,VIIRS,n,2,294.11,7.89,D,0
12.70255,105.34834,340.03,0.55,0.43,2021-07-01,556,N,VIIRS,n,2,296.45,10.01,D,0
12.72805,104.47667,333.36,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,298.13,4.77,D,0
12.73651,104.29891,343.8,0.43,0.46,2021-07-01,556,N,VIIRS,n,2,299.41,6.19,D,0
12.74139,104.30209,333,0.43,0.46,2021-07-01,556,N,VIIRS,l,2,303.3,6.19,D,0
12.74148,105.03954,332.02,0.38,0.44,2021-07-01,556,N,VIIRS,n,2,297.44,2.42,D,0
12.75189,104.28802,336.08,0.43,0.46,2021-07-01,556,N,VIIRS,n,2,296.84,3.97,D,0
12.75763,104.22178,330.35,0.43,0.46,2021-07-01,556,N,VIIRS,n,2,296.27,3.58,D,0
12.77113,104.37322,333.57,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,297.68,3.85,D,0
12.77181,104.3771,333.86,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,297.82,3.85,D,0
12.77778,104.43578,345.09,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,299.7,6.93,D,0
12.77846,104.43963,333.23,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,297.53,6.93,D,0
12.79104,104.41353,332.21,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,297.71,5.3,D,0
12.79371,104.42893,350.65,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,301.46,12.38,D,0
12.79786,104.42818,351.95,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,300.04,12.38,D,0
12.80556,104.98055,343.46,0.39,0.44,2021-07-01,556,N,VIIRS,n,2,298.67,6.69,D,0
12.80899,104.41823,337.34,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,300.62,4.25,D,0
12.81181,104.40977,336.58,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,299.78,7.42,D,0
12.81248,104.41363,331.61,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,301.13,4.25,D,0
12.81314,104.41748,353.45,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,298.24,4.25,D,0
12.81447,104.42519,334.91,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,298.16,6.17,D,0
12.81597,104.40903,339.25,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,298.47,8.46,D,0
12.81747,104.39282,339.35,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,299.52,5.27,D,0
12.8188,104.40055,344.68,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,301.34,11.78,D,0
12.81946,104.4044,356.64,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,301.76,8.46,D,0
12.82012,104.40826,335.94,0.42,0.45,2021-07-01,556,N,VIIRS,n,2,299.13,8.46,D,0
12.82362,104.40365,367,0.42,0.45,2021-07-01,556,N,VIIRS,h,2,300.28,16.13,D,0
12.70504,103.41093,337.32,0.49,0.48,2021-07-01,557,N,VIIRS,n,2,296.09,6.3,D,0
12.76887,102.98209,348.33,0.52,0.5,2021-07-01,557,N,VIIRS,n,2,297.9,8.61,D,0
12.7969,102.95485,336.03,0.52,0.5,2021-07-01,557,N,VIIRS,n,2,297.62,6.75,D,0
12.8191,104.39344,335.06,0.42,0.45,2021-07-01,557,N,VIIRS,n,2,299.4,7.52,D,0
12.82048,104.40115,349.65,0.42,0.45,2021-07-01,557,N,VIIRS,n,2,301.68,17.75,D,0
12.82117,104.40499,367,0.42,0.45,2021-07-01,557,N,VIIRS,h,2,302.97,39.89,D,0
12.83501,104.41046,330.8,0.42,0.45,2021-07-01,557,N,VIIRS,n,2,294.79,5.26,D,0
12.83705,103.56989,347.67,0.47,0.48,2021-07-01,557,N,VIIRS,n,2,295.45,7.34,D,0
12.83783,103.57424,342.13,0.47,0.48,2021-07-01,557,N,VIIRS,n,2,292.5,6.07,D,0
12.83995,104.3417,350.27,0.42,0.45,2021-07-01,557,N,VIIRS,n,2,297.1,4.38,D,0
12.84962,104.37199,340.09,0.42,0.45,2021-07-01,557,N,VIIRS,n,2,296.85,4.24,D,0
12.85031,104.37585,333.95,0.42,0.45,2021-07-01,557,N,VIIRS,n,2,298.16,7.18,D,0
12.88123,101.70139,333.8,0.63,0.54,2021-07-01,557,N,VIIRS,n,2,286.78,3.3,D,0
12.88165,101.70213,332.92,0.63,0.54,2021-07-01,557,N,VIIRS,n,2,286.66,5.23,D,0
12.88215,103.54446,342.06,0.47,0.48,2021-07-01,557,N,VIIRS,n,2,297.12,9.88,D,0
12.88224,103.54353,339.59,0.47,0.48,2021-07-01,557,N,VIIRS,n,2,297.78,6.78,D,0
12.90777,100.01886,356.16,0.4,0.6,2021-07-01,557,N,VIIRS,n,2,279.03,7.37,D,0
12.9085,100.02259,326.13,0.4,0.6,2021-07-01,557,N,VIIRS,n,2,277.39,6.32,D,0
12.98045,104.42745,343.09,0.42,0.45,2021-07-01,557,N,VIIRS,n,2,298.08,9.87,D,0
13.05979,105.17721,330.05,0.56,0.43,2021-07-01,557,N,VIIRS,n,2,296.42,3.65,D,0
13.0618,105.174,335.1,0.56,0.43,2021-07-01,557,N,VIIRS,n,2,297.6,4.23,D,0
13.07058,105.17775,335.63,0.56,0.43,2021-07-01,557,N,VIIRS,n,2,295.91,5.8,D,0
13.16171,104.88963,331.4,0.39,0.44,2021-07-01,557,N,VIIRS,n,2,292.14,1.16,D,0
13.19938,103.55061,331.56,0.47,0.48,2021-07-01,557,N,VIIRS,n,2,293.62,6.32,D,0
13.20527,103.55843,353.16,0.47,0.48,2021-07-01,557,N,VIIRS,n,2,295.96,13.05,D,0
13.20603,103.56275,341.55,0.47,0.48,2021-07-01,557,N,VIIRS,n,2,295.53,6.3,D,0
13.20811,103.54899,330.98,0.47,0.48,2021-07-01,557,N,VIIRS,n,2,294,5.86,D,0
13.2082,103.55084,347.82,0.47,0.48,2021-07-01,557,N,VIIRS,n,2,295.96,14.15,D,0
13.20887,103.55331,357.14,0.47,0.48,2021-07-01,557,N,VIIRS,n,2,296.75,21.75,D,0
13.20899,103.55515,342.85,0.47,0.48,2021-07-01,557,N,VIIRS,n,2,295.36,14.53,D,0
13.22037,104.55928,356.1,0.4,0.45,2021-07-01,557,N,VIIRS,n,2,294.87,11.43,D,0
13.23938,103.59832,335.97,0.46,0.47,2021-07-01,557,N,VIIRS,n,2,294.5,10.15,D,0
13.26801,103.55759,340.47,0.47,0.47,2021-07-01,557,N,VIIRS,n,2,295.34,4.24,D,0
13.27237,103.55678,331.22,0.47,0.47,2021-07-01,557,N,VIIRS,n,2,292.51,3.68,D,0
13.37062,104.13361,343.22,0.43,0.46,2021-07-01,557,N,VIIRS,n,2,294.22,8.87,D,0
13.61912,104.28834,332.9,0.41,0.45,2021-07-01,557,N,VIIRS,n,2,293.77,2.23,D,0
13.79864,99.90005,340.08,0.4,0.6,2021-07-01,557,N,VIIRS,n,2,281.96,2.99,D,0
13.91523,99.82954,330.75,0.4,0.6,2021-07-01,557,N,VIIRS,n,2,281.64,2.21,D,0
14.0037,103.83816,337.87,0.44,0.46,2021-07-01,557,N,VIIRS,n,2,292.93,4.8,D,0
14.0312,104.38025,346.23,0.4,0.44,2021-07-01,557,N,VIIRS,n,2,291.55,5.73,D,0
14.04836,103.84666,333.64,0.43,0.46,2021-07-01,557,N,VIIRS,n,2,288.71,1.35,D,0
14.05726,104.21655,335.2,0.41,0.45,2021-07-01,557,N,VIIRS,n,2,293.12,5.21,D,0
14.31102,105.19328,341.11,0.54,0.42,2021-07-01,557,N,VIIRS,n,2,295.07,7.35,D,0
14.33074,104.28287,331.75,0.4,0.45,2021-07-01,557,N,VIIRS,n,2,294.62,2.16,D,0
14.49181,99.95974,334.37,0.38,0.59,2021-07-01,557,N,VIIRS,n,2,283.81,2.53,D,0
14.60213,100.78838,347.34,0.34,0.56,2021-07-01,557,N,VIIRS,n,2,280.51,4.44,D,0
14.87663,101.68649,333,0.58,0.52,2021-07-01,557,N,VIIRS,n,2,286.38,3.55,D,0
15.46813,100.09631,331.09,0.36,0.57,2021-07-01,557,N,VIIRS,n,2,284.89,2.59,D,0
16.13215,104.09101,335.26,0.39,0.44,2021-07-01,557,N,VIIRS,n,2,285.43,3.27,D,0
16.1327,104.09129,337.7,0.39,0.44,2021-07-01,557,N,VIIRS,n,2,286.17,3.71,D,0
15.93663,100.3576,332.94,0.34,0.56,2021-07-01,558,N,VIIRS,n,2,285.03,1.64,D,0
16.25625,100.13795,331.38,0.34,0.56,2021-07-01,558,N,VIIRS,n,2,284.04,3.38,D,0
16.25682,100.1395,335.87,0.34,0.56,2021-07-01,558,N,VIIRS,n,2,283.34,2.31,D,0
17.6908,101.85468,326.47,0.5,0.49,2021-07-01,558,N,VIIRS,n,2,285.47,2.24,D,0
18.93759,105.35134,300.19,0.4,0.37,2021-07-01,1828,N,VIIRS,n,2,271.64,0.88,N,2
19.11868,105.44306,298.19,0.4,0.37,2021-07-01,1828,N,VIIRS,n,2,269.46,0.24,N,0
12.27404,105.60004,306.64,0.38,0.36,2021-07-01,1830,N,VIIRS,n,2,292.75,1.34,N,0
12.77523,105.48976,310.06,0.38,0.36,2021-07-01,1830,N,VIIRS,n,2,292.73,1,N,0
12.82382,102.95779,311.14,0.43,0.38,2021-07-01,1830,N,VIIRS,n,2,293.49,1.4,N,0
12.86948,103.01378,308.04,0.43,0.38,2021-07-01,1830,N,VIIRS,n,2,293.47,0.91,N,2
13.36402,104.94981,317.23,0.39,0.36,2021-07-01,1830,N,VIIRS,n,2,292.25,1.16,N,0
13.36734,104.95036,331.09,0.39,0.36,2021-07-01,1830,N,VIIRS,n,2,292.66,2.48,N,0
13.37109,104.13338,306.07,0.4,0.37,2021-07-01,1830,N,VIIRS,n,2,292.24,0.41,N,0
13.44292,104.46059,306.95,0.4,0.37,2021-07-01,1830,N,VIIRS,n,2,292.01,0.78,N,0
13.83265,105.63287,311.13,0.38,0.36,2021-07-01,1830,N,VIIRS,n,2,293.13,0.95,N,0
14.11683,105.15381,307.37,0.39,0.36,2021-07-01,1830,N,VIIRS,n,2,291.6,1.93,N,0
14.12245,105.29384,311.43,0.39,0.36,2021-07-01,1830,N,VIIRS,n,2,291.77,0.69,N,0
14.62752,101.09963,305.32,0.56,0.43,2021-07-01,1830,N,VIIRS,n,2,282.91,1.59,N,2
14.67181,100.8017,315.13,0.39,0.44,2021-07-01,1830,N,VIIRS,n,2,285.35,1.94,N,2
14.85549,101.98663,303.99,0.51,0.41,2021-07-01,1830,N,VIIRS,n,2,288.29,0.94,N,0
10.34272,103.87765,307.76,0.39,0.36,2021-07-01,1831,N,VIIRS,n,2,291.32,4.12,N,0
10.34606,103.87819,307.83,0.39,0.36,2021-07-01,1831,N,VIIRS,n,2,291.3,3.98,N,0
10.61704,103.63535,305.26,0.4,0.37,2021-07-01,1831,N,VIIRS,n,2,289.82,0.69,N,0
10.64123,104.52732,307.71,0.39,0.36,2021-07-01,1831,N,VIIRS,n,2,292.63,2.23,N,2
10.6877,104.51309,305.51,0.39,0.36,2021-07-01,1831,N,VIIRS,n,2,290.24,2.79,N,2
11.53439,103.08266,305.96,0.42,0.38,2021-07-01,1831,N,VIIRS,n,2,291.31,0.64,N,0
11.55745,103.07046,316.57,0.42,0.38,2021-07-01,1831,N,VIIRS,n,2,291.3,1.64,N,0
9.9963,105.16161,341.54,0.43,0.62,2021-07-02,537,N,VIIRS,n,2,291.92,4.64,D,0
10.03452,105.27199,332.25,0.42,0.61,2021-07-02,537,N,VIIRS,n,2,291.3,3.38,D,0
10.04366,105.25823,345.72,0.42,0.61,2021-07-02,537,N,VIIRS,n,2,291.64,7.54,D,0
10.04438,105.26214,347.01,0.42,0.61,2021-07-02,537,N,VIIRS,n,2,291.73,10.28,D,0
10.11562,105.13073,343.24,0.43,0.62,2021-07-02,537,N,VIIRS,n,2,291.46,4.01,D,0
10.1583,105.35975,337.64,0.41,0.61,2021-07-02,537,N,VIIRS,n,2,292.08,4.27,D,0
10.19151,105.26978,337.4,0.42,0.61,2021-07-02,537,N,VIIRS,n,2,291.26,6.31,D,0
10.194,105.26965,343.24,0.42,0.61,2021-07-02,537,N,VIIRS,n,2,292.06,5.33,D,0
10.22033,105.39083,332.16,0.41,0.61,2021-07-02,537,N,VIIRS,n,2,293.09,2.74,D,0
10.38748,104.85638,329.45,0.44,0.63,2021-07-02,537,N,VIIRS,n,2,292.06,2.71,D,0
10.72531,105.03643,330.84,0.43,0.62,2021-07-02,537,N,VIIRS,n,2,293.4,4.54,D,0
11.30642,105.32148,330.91,0.4,0.6,2021-07-02,537,N,VIIRS,n,2,291.23,2.14,D,0
11.98222,105.12535,332.15,0.4,0.6,2021-07-02,537,N,VIIRS,n,2,292.68,2.61,D,0
12.1957,105.62833,338.43,0.37,0.58,2021-07-02,537,N,VIIRS,n,2,293.31,5.12,D,0
12.19632,105.63171,341.74,0.37,0.58,2021-07-02,537,N,VIIRS,n,2,293.92,5.58,D,0
12.19993,105.62968,367,0.37,0.58,2021-07-02,538,N,VIIRS,h,2,293.85,9.96,D,0
12.2164,103.69208,332.28,0.49,0.65,2021-07-02,538,N,VIIRS,n,2,289.97,4.29,D,0
12.25673,104.89244,330.78,0.41,0.61,2021-07-02,538,N,VIIRS,n,2,293.36,2.21,D,0
12.47934,104.15184,331.53,0.45,0.63,2021-07-02,538,N,VIIRS,n,2,291.86,4.6,D,0
12.49555,104.63103,367,0.42,0.61,2021-07-02,538,N,VIIRS,h,2,293.58,17.38,D,0
12.53705,105.55511,347.73,0.36,0.58,2021-07-02,538,N,VIIRS,n,2,293.18,8.25,D,0
12.56227,104.57269,330.02,0.42,0.61,2021-07-02,538,N,VIIRS,n,2,292.53,2.47,D,0
12.56591,103.06514,329.57,0.53,0.67,2021-07-02,538,N,VIIRS,n,2,290.94,4.46,D,0
12.56779,103.0687,335.57,0.53,0.67,2021-07-02,538,N,VIIRS,n,2,290.15,6.65,D,0
12.57822,104.50408,349.58,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,293.76,9.66,D,0
12.57899,104.50804,332.15,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,293.5,8.97,D,0
12.58068,103.1375,330.07,0.53,0.67,2021-07-02,538,N,VIIRS,n,2,291.87,3.7,D,0
12.58099,103.13576,331.9,0.53,0.67,2021-07-02,538,N,VIIRS,n,2,291.29,9.51,D,0
12.5836,104.53173,342.85,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,292.64,5.2,D,0
12.60545,104.52327,354.25,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,292.95,6.89,D,0
12.6062,104.52721,334.42,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,291.46,7.19,D,0
12.60817,104.52458,367,0.43,0.62,2021-07-02,538,N,VIIRS,h,2,292.79,9.24,D,0
12.63209,105.25331,332.04,0.38,0.59,2021-07-02,538,N,VIIRS,n,2,294.29,2.93,D,0
12.63564,104.51503,352.07,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,293.51,7.29,D,0
12.64261,103.15872,357.14,0.52,0.67,2021-07-02,538,N,VIIRS,n,2,292.89,10.44,D,0
12.66004,104.4897,336.5,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,292.06,2.89,D,0
12.70552,104.60265,330.18,0.42,0.61,2021-07-02,538,N,VIIRS,n,2,294.25,2.26,D,0
12.73615,104.26998,367,0.44,0.62,2021-07-02,538,N,VIIRS,h,2,294.32,24.71,D,0
12.74188,104.26884,352.88,0.44,0.62,2021-07-02,538,N,VIIRS,n,2,293.25,24.71,D,0
12.74921,104.27583,333.89,0.44,0.62,2021-07-02,538,N,VIIRS,n,2,291.31,3.65,D,0
12.75277,102.98695,344.83,0.53,0.67,2021-07-02,538,N,VIIRS,n,2,292.07,7.41,D,0
12.75377,102.98457,331.02,0.53,0.67,2021-07-02,538,N,VIIRS,n,2,290.61,6.68,D,0
12.75477,104.30425,334.46,0.44,0.62,2021-07-02,538,N,VIIRS,n,2,289.81,3.41,D,0
12.76739,104.36876,330.16,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,294.34,5.8,D,0
12.77482,105.55492,367,0.36,0.57,2021-07-02,538,N,VIIRS,h,2,293.09,10.18,D,0
12.78064,105.22387,344.11,0.38,0.59,2021-07-02,538,N,VIIRS,n,2,293.46,5.6,D,0
12.78605,105.35226,330.62,0.37,0.58,2021-07-02,538,N,VIIRS,n,2,293.25,2.97,D,0
12.79015,104.36417,367,0.43,0.62,2021-07-02,538,N,VIIRS,h,2,294.69,13.77,D,0
12.79146,104.40134,348.24,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,289.45,6.16,D,0
12.79217,104.3638,356.75,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,296.23,18.44,D,0
12.79223,104.40533,333.37,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,292.69,6.16,D,0
12.79248,104.37621,367,0.43,0.62,2021-07-02,538,N,VIIRS,h,2,293.25,9.73,D,0
12.79297,104.36781,352.7,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,293.1,18.44,D,0
12.79458,104.37579,367,0.43,0.62,2021-07-02,538,N,VIIRS,h,2,293.96,8.77,D,0
12.79584,104.36302,367,0.43,0.62,2021-07-02,538,N,VIIRS,h,2,293.43,13.77,D,0
12.79662,104.36704,354.14,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,293.31,28.25,D,0
12.79786,104.36267,367,0.43,0.62,2021-07-02,538,N,VIIRS,h,2,293.33,18.44,D,0
12.79866,104.36668,343.36,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,292.57,18.44,D,0
12.80153,104.36188,367,0.43,0.62,2021-07-02,538,N,VIIRS,h,2,293.16,10.46,D,0
12.80231,104.36589,333.23,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,292.15,8.89,D,0
12.80285,105.19402,332.25,0.38,0.59,2021-07-02,538,N,VIIRS,n,2,292.91,6.5,D,0
12.81079,104.40989,335.29,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,294.58,4.86,D,0
12.81233,104.41783,338.8,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,293.73,7.2,D,0
12.81313,104.40939,337.58,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,294.32,4.74,D,0
12.81472,104.41731,351.73,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,293.76,11.61,D,0
12.81647,104.40875,330.06,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,294.2,4.86,D,0
12.818,104.41669,338.1,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,293.36,7.2,D,0
12.8188,104.40826,333.57,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,293.83,4.74,D,0
12.82448,104.40714,337.5,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,293.6,5.87,D,0
12.82631,104.35701,330.43,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,293.22,2.08,D,0
12.82966,103.92583,331.6,0.46,0.64,2021-07-02,538,N,VIIRS,n,2,288.72,3.69,D,0
12.85302,104.37248,342.97,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,293.46,5.87,D,0
12.86729,104.29444,367,0.44,0.62,2021-07-02,538,N,VIIRS,h,2,292.94,9.68,D,0
12.88784,103.52491,335.64,0.49,0.65,2021-07-02,538,N,VIIRS,n,2,291.94,8.31,D,0
12.8964,104.4134,337.07,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,291.64,6.81,D,0
12.90818,104.22691,330.69,0.44,0.62,2021-07-02,538,N,VIIRS,n,2,291.86,2.25,D,0
13.0326,104.30676,339.74,0.43,0.62,2021-07-02,538,N,VIIRS,n,2,293.46,3.85,D,0
13.04374,104.12295,367,0.44,0.63,2021-07-02,538,N,VIIRS,h,2,292.26,13.74,D,0
13.13318,104.21282,335.2,0.44,0.62,2021-07-02,538,N,VIIRS,n,2,291.42,5.79,D,0
13.13399,104.21687,332.07,0.44,0.62,2021-07-02,538,N,VIIRS,n,2,291.53,7.66,D,0
13.20716,103.57179,331.86,0.48,0.65,2021-07-02,538,N,VIIRS,n,2,288.11,3.69,D,0
13.20862,103.58928,348.69,0.48,0.65,2021-07-02,538,N,VIIRS,n,2,288.39,9.36,D,0
13.20949,103.59373,341.75,0.48,0.65,2021-07-02,538,N,VIIRS,n,2,287.49,7.47,D,0
13.20987,103.58512,342.85,0.48,0.65,2021-07-02,538,N,VIIRS,n,2,289.1,8.8,D,0
13.21077,103.58955,347.42,0.48,0.65,2021-07-02,538,N,VIIRS,n,2,288.69,8.8,D,0
13.21167,103.59399,337.49,0.48,0.64,2021-07-02,538,N,VIIRS,n,2,288.17,7.5,D,0
13.2158,103.58392,367,0.48,0.65,2021-07-02,538,N,VIIRS,h,2,290.31,8.8,D,0
13.24477,103.22763,332.49,0.5,0.66,2021-07-02,538,N,VIIRS,n,2,290.95,6.38,D,0
13.29076,102.38837,337.33,0.57,0.69,2021-07-02,538,N,VIIRS,n,2,285.05,4.93,D,0
13.37451,104.1352,349.62,0.44,0.62,2021-07-02,538,N,VIIRS,n,2,289.06,8.39,D,0
13.54734,104.46511,338.4,0.41,0.61,2021-07-02,538,N,VIIRS,n,2,290.25,3.3,D,0
13.77401,104.36039,330.15,0.42,0.61,2021-07-02,538,N,VIIRS,n,2,288.68,2.73,D,0
13.90665,103.86229,354.77,0.45,0.63,2021-07-02,538,N,VIIRS,n,2,292.06,22.26,D,0
13.90699,103.86231,354.57,0.45,0.63,2021-07-02,538,N,VIIRS,n,2,291.41,19.95,D,0
13.90749,103.86644,340.19,0.44,0.63,2021-07-02,538,N,VIIRS,n,2,290.15,20.2,D,0
13.90781,103.86648,348.84,0.45,0.63,2021-07-02,538,N,VIIRS,n,2,290.45,21.12,D,0
14.05462,103.85103,345.9,0.44,0.63,2021-07-02,538,N,VIIRS,n,2,291.49,8.19,D,0
